"start","end","dur","x","y","pupil"
79608170751,79608404027,233276,424.50699875,228.43049125,206.638523676875
79608487302,79608604232,116930,396.5930475,110.07704,201.73254767375
79608678299,79608770801,92502,362.14598,42.2431428571429,192.69541623
79608803923,79608920640,116717,358.6360975,37.1052075,187.25262955375
79608953895,79609153894,199999,407.241016923077,35.68004,182.280987007692
79609187351,79609420643,233292,368.966893333333,18.8382013333333,182.163746388667
79609477527,79609577491,99964,439.172608571429,33.8822914285714,183.336786895714
79609620500,79609788826,168326,499.620818181818,42.97652,182.514119006364
79609870689,79610078425,207736,598.500018461539,26.3158092307692,183.21494001
79610104137,79610220567,116430,593.1607825,17.037545,190.58921726625
79610353912,79610588217,234305,725.983588,13.28354,189.901918396667
79610620593,79610737075,116482,758.5633725,15.43909,193.15651885
79611037153,79611270618,233465,380.539113333333,49.7070426666667,197.702479473333
79611487190,79611637075,149885,860.900612,23.734696,184.645013275
79611853746,79612003929,150183,464.968866,63.416358,196.041294476
79612078040,79612187166,109126,374.2157225,55.70103,197.511112265
79612378349,79612553725,175376,513.630386666667,71.2171916666667,197.463157925
79612587175,79612703823,116648,566.0178175,61.5176475,194.4537627925
79612787249,79612903818,116569,413.837785,102.6892975,196.9909768625
79612936969,79613070509,133540,380.812471111111,122.676168888889,196.476764291111
79613103964,79613353749,249785,371.86862875,136.25882,195.599464904375
79613387098,79613577397,190299,409.959253333333,153.166576666667,194.37073496
79613687055,79614087048,399993,512.2850456,136.1181624,185.9155427392
79614136957,79614420404,283447,557.537884444444,128.886042222222,183.351664251667
79614576403,79615003863,427460,681.934348888889,124.923085925926,176.232322718148
79615053608,79615153617,100009,745.794748571429,119.965808571429,172.327876094286
79615187109,79615353637,166528,745.458285454545,116.809543636364,173.238206578182
79615387407,79615586934,199527,717.750778461539,122.252926153846,170.117149726923
79615620246,79616186977,566731,670.465230285714,131.032625142857,169.854215871429
79616220265,79616653494,433229,692.829720740741,120.836188148148,174.169258137037
79616688619,79616876223,187604,667.326578333333,131.704875,173.0632110025
79616903539,79617003703,100164,721.446565714286,131.663742857143,169.440770392857
79617036880,79617170298,133418,757.373,125.028544444444,169.299202542222
79617203661,79617436821,233160,778.675726666667,128.019604,166.950501695333
79617478253,79617686933,208680,821.567841428571,122.890494285714,166.97028996
79617720142,79617836864,116722,848.7817325,112.5252575,166.58432266125
79617936799,79618036739,99940,428.128902857143,136.471477142857,168.618495201429
79618077352,79618376798,299446,371.092194736842,141.111705263158,169.093620225263
79618403535,79618503699,100164,374.485831428571,145.832382857143,164.957064412857
79618536717,79618720142,183425,432.40289,147.723386666667,167.9826296525
79619053372,79619553378,500006,539.900642580645,150.057469032258,177.687906703548
79619720020,79620186899,466879,683.569391724138,144.000273793103,168.609865754828
79620220019,79620353329,133310,672.103577777778,155.085706666667,171.941272082222
79620386810,79620570064,183254,708.966755,148.234361666667,173.2205889925
79620603396,79620736570,133174,751.973324444445,136.864291111111,174.276802982222
79620770268,79620886676,116408,792.16703,138.933395,173.075245785
79620920026,79621153376,233350,815.562390666667,149.348401333333,170.152077437333
79621486665,79621820019,333354,378.778277142857,165.364715238095,184.229090513333
79621853243,79621986683,133440,419.502931111111,176.715588888889,182.285310693333
79622020008,79622119903,99895,480.405062857143,178.336842857143,180.245170905714
79622153240,79622336576,183336,477.644325,170.429375,181.050631245833
79622403390,79622553220,149830,513.513554,174.218278,181.732316429
79622591050,79623003549,412499,524.507987692308,164.302888461538,179.315310906923
79623036532,79623153260,116728,564.18016,162.3140275,178.5340511375
79623186565,79623570019,383454,599.011170833333,158.8472075,178.50740239875
79623662781,79623988858,326077,610.639373333333,163.520291428571,174.78900794
79624019889,79624270173,250284,590.5667,163.66283,177.682178191875
79624303140,79624403227,100087,643.843654285714,157.152848571429,170.120097014286
79624436464,79624576419,139955,664.691664444444,161.872291111111,167.471196137778
79624603336,79624788029,184693,687.828306666667,153.155975,170.046940163333
79624819812,79624970124,150312,739.456854,160.75119,168.390131485
79625036504,79625219765,183261,826.95761,154.872318333333,168.384876668333
79625253135,79625470581,217446,855.691501428572,165.752645714286,171.11850441
79625777525,79625989103,211578,369.382392857143,198.95078,183.988318027857
79626136350,79626236338,99988,378.095957142857,188.959505714286,167.756079252857
79626277433,79626477520,200087,387.863632307692,189.472936923077,183.22595783
79626503041,79626786411,283370,423.739983333333,193.853928888889,180.499039203333
79626819823,79627003286,183463,473.968811666667,195.635545,177.504349021667
79627036376,79627203277,166901,516.554109090909,195.443772727273,178.354213755455
79627236327,79627470892,234565,561.194698666667,196.598929333333,176.408636874667
79627503310,79627719643,216333,604.459628571429,190.642168571429,177.273060792857
79627753008,79627886494,133486,619.048933333333,183.529742222222,178.00243218
79627919693,79628077675,157982,637.637924,209.406708,176.904693661
79628136203,79628236213,100010,720.441114285714,190.92464,172.729829687143
79628303060,79628503184,200124,818.596084615385,182.123487692308,171.886350624615
79628536232,79628803139,266907,839.782118823529,190.158074117647,170.480131372941
79628919646,79629077178,157532,825.176996,193.936118,168.350672681
79629103143,79629588246,485103,841.171963333333,194.221613333333,174.031625999667
79629619518,79629719498,99980,868.662991428571,189.266997142857,173.571463875714
79629970138,79630219506,249368,362.48481125,200.29454625,183.50842229625
79630252867,79630436146,183279,419.904548333333,206.864701666667,180.174456006667
79630477621,79630652866,175245,440.955126666667,202.107605,174.822869990833
79630686474,79630836137,149663,475.843178,207.130822,173.768306582
79630878525,79631502978,624453,508.194857435897,205.370594358974,174.127066764615
79631536125,79631836119,299994,535.674790526316,212.369389473684,172.973141554211
79631878296,79631970137,91841,567.721354285714,209.261608571429,172.388493374286
79632003006,79632378284,375278,615.582246086957,209.656846956522,172.607269937826
79632591070,79633035996,444926,651.609630714286,209.314066428571,173.949500435357
79633078400,79633835993,757593,631.324351489362,207.921810638298,172.691503752128
79633886129,79634086064,199935,577.592867692308,203.444726153846,179.17622149
79634252627,79634386056,133429,654.79332,207.648704444444,181.292767197778
79634502671,79634702866,200195,481.354184615385,214.744793846154,181.605021393077
79634735952,79634952615,216663,447.389087142857,216.233675714286,187.5630442
