"start","end","dur","x","y","pupil"
19848532050,19848698761,166711,446.184136363636,138.113645454545,181.996251044545
19848783490,19849032124,248634,352.33848625,37.33944375,175.3954191075
19851039332,19851135993,96661,697.736977142857,8.2009,186.22158755
19852822510,19852939222,116712,350.5024625,52.7582,183.55116316875
19853089195,19853322512,233317,423.820365333333,31.7234826666667,180.476114568
19853375007,19853491542,116535,474.235235,42.33105,174.637898315
19853539098,19853655859,116761,512.6520675,55.243395,173.8150592375
19853755880,19853922493,166613,623.690836363636,59.1839872727273,173.213227985455
19854005973,19854206038,200065,457.449615384615,35.2185030769231,171.955721631538
19854255741,19854506009,250268,509.6528175,38.30777625,180.6735175225
19854539083,19854781581,242498,541.415741333333,43.5915706666667,189.885709157333
19854805976,19854905996,100020,531.777965714286,39.0739428571429,189.09707907
19854939114,19855339102,399988,584.0723688,55.2394568,190.6738565944
19855389236,19855578252,189016,534.576981666667,41.9597266666667,192.2994750375
19855605930,19855789548,183618,530.8011,40.483875,188.30769492125
19855822403,19856122381,299978,566.016735789474,45.3402631578947,190.372035924211
19856155733,19856505852,350119,585.475923636364,41.6083336363636,188.761601105455
19856555624,19856738969,183345,665.482465,46.526,178.4489007025
19856781724,19857155636,373912,660.204375833333,61.5404641666667,177.891425107083
19857222294,19857622256,399962,772.5464608,62.9386528,183.7534556404
19857789084,19858005754,216670,888.44732,51.0770171428571,180.214543552857
19858038841,19858255607,216766,880.204452857143,72.6311442857143,182.823839859286
19858290628,19858438810,148182,924.71029,67.402254,184.389039054
19858605759,19858738841,133082,332.201057777778,62.4415111111111,195.922667217778
19858874200,19858982859,108659,424.794351428571,79.9584514285714,194.48295404
19859005654,19859155499,149845,436.473504,97.801136,188.479802707
19859238821,19859422269,183448,539.619991666667,97.2557283333333,184.376195993333
19859455585,19859790625,335040,573.505843809524,85.32038,184.798198964762
19859822165,19860005507,183342,616.862375,77.5237316666667,184.5454228375
19860055476,19860255469,199993,691.643766153846,89.0383430769231,179.907563561538
19860322182,19860438699,116517,777.5949825,105.3757425,177.0154530925
