"start","end","duration","startx","starty","endx","endy"
78393808956,78393842105,33149,445.064027272727,114.595896363636,391.294348888889,113.032497777778
78393975570,78394008969,33399,391.294348888889,113.032497777778,385.397546666667,127.41005
78394192113,78394225354,33241,385.397546666667,127.41005,412.660390909091,139.806345454545
78394392035,78394525367,133332,412.660390909091,139.806345454545,363.466714,31.127072
78394678788,78394725345,46557,363.466714,31.127072,434.384948571429,38.0118085714286
78394825329,78394908991,83662,434.384948571429,38.0118085714286,496.030594285714,44.5525742857143
78395008800,78395077061,68261,496.030594285714,44.5525742857143,605.236251111111,44.733
78395208915,78395241918,33003,605.236251111111,44.733,640.313005714286,42.9176628571429
78395341925,78395376866,34941,640.313005714286,42.9176628571429,658.094598333333,48.349395
78395558732,78395590160,31428,658.094598333333,48.349395,625.098297777778,61.8349777777778
78395709051,78395975429,266378,625.098297777778,61.8349777777778,574.70049,82.99829
78396092053,78396158594,66541,574.70049,82.99829,665.867308571429,43.20728
78396258580,78396458584,200004,665.867308571429,43.20728,373.074576363636,48.4165463636364
78396808660,78397041934,233274,373.074576363636,48.4165463636364,541.497611111111,45.9346888888889
78397175329,78397292159,116830,541.497611111111,45.9346888888889,649.1291175,41.0081975
78397542196,78398125235,583039,649.1291175,41.0081975,481.70383,55.6829683333333
78398308757,78398378363,69606,481.70383,55.6829683333333,387.801676,129.315498666667
78398608535,78398641800,33265,387.801676,129.315498666667,381.699355,132.679855
78398758468,78398791869,33401,381.699355,132.679855,426.39858,132.002106956522
78399158470,78399291950,133480,426.39858,132.002106956522,439.513025882353,127.453190588235
78399558582,78399591887,33305,439.513025882353,127.453190588235,485.397148571429,140.151508571429
78399808767,78399841798,33031,485.397148571429,140.151508571429,514.4379675,139.9963575
78399958465,78399991790,33325,514.4379675,139.9963575,539.83611375,136.444285
78400241660,78400278529,36869,539.83611375,136.444285,580.160208,136.083448
78400508784,78400541668,32884,580.160208,136.083448,604.1974975,134.5014725
78400791751,78400891759,100008,604.1974975,134.5014725,671.148548571429,137.774331428571
78400991751,78401025092,33341,671.148548571429,137.774331428571,690.978303333333,132.016028333333
78401208628,78401241674,33046,690.978303333333,132.016028333333,736.412223333333,126.18163
78401425108,78401458343,33235,736.412223333333,126.18163,787.663,124.940014285714
78401558340,78401591944,33604,787.663,124.940014285714,815.086322857143,124.44730952381
78401924990,78401958332,33342,815.086322857143,124.44730952381,844.108593333333,135.993806666667
78402191950,78402424969,233019,844.108593333333,135.993806666667,399.1255725,157.3544925
78402541543,78402575052,33509,399.1255725,157.3544925,355.2214525,157.7197725
78402824937,78402924975,100038,355.2214525,157.7197725,729.38742,139.345229473684
