"start","end","duration","startx","starty","endx","endy"
347605754005,347606104031,350026,596.864462666667,211.120621333333,355.5941625,104.5707475
347606220958,347606292473,71515,355.5941625,104.5707475,409.689336923077,81.3829938461539
347606493086,347606604098,111012,409.689336923077,81.3829938461539,488.11447,106.93758
347606720890,347606804057,83167,488.11447,106.93758,355.407874,81.487286
347606953998,347606992966,38968,355.407874,81.487286,371.35108,75.0468171428572
347607087709,347607120687,32978,371.35108,75.0468171428572,398.412074285714,81.9688942857143
347607220953,347607303920,82967,398.412074285714,81.9688942857143,525.753362222222,92.4777555555556
347607437227,347607570637,133410,525.753362222222,92.4777555555556,566.707297142857,64.69762
347607670805,347608103944,433139,566.707297142857,64.69762,398.939371428571,208.969137142857
347608203906,347608237270,33364,398.939371428571,208.969137142857,397.30024,214.18527125
347609320741,347609470483,149742,397.30024,214.18527125,427.401268571429,174.631628571429
347609570504,347609603915,33411,427.401268571429,174.631628571429,454.987785,155.228652
347609920839,347609954186,33347,454.987785,155.228652,425.354745,173.3588425
347610064995,347610420779,355784,425.354745,173.3588425,534.179437333333,206.472397333333
347610903819,347610953693,49874,534.179437333333,206.472397333333,466.934993846154,212.027135384615
347611153711,347611192331,38620,466.934993846154,212.027135384615,515.239818,212.122598
347611337149,347611391924,54775,515.239818,212.122598,598.12068,213.40851
347611537193,347611570380,33187,598.12068,213.40851,591.85286,201.858087272727
347611737140,347611803834,66694,591.85286,201.858087272727,688.254289090909,207.10363
347612153713,347612189832,36119,688.254289090909,207.10363,687.1222925,213.236355
347612303821,347612337007,33186,687.1222925,213.236355,721.465912727273,208.68844
347612503732,347612537001,33269,721.465912727273,208.68844,753.200529411765,207.950763529412
347612803809,347612837030,33221,753.200529411765,207.950763529412,781.4752925,197.3370475
347612953696,347612987554,33858,781.4752925,197.3370475,824.608131,186.697329
347613303661,347613337023,33362,824.608131,186.697329,839.463459354839,181.758418064516
347613837040,347613870374,33334,839.463459354839,181.758418064516,868.738736470588,185.721994117647
347614137029,347614170251,33222,868.738736470588,185.721994117647,895.3973,183.190336470588
347614437017,347614470249,33232,895.3973,183.190336470588,922.831915,168.76477625
347614720319,347614770256,49937,922.831915,168.76477625,889.570708571429,183.586314285714
347614870239,347614903702,33463,889.570708571429,183.586314285714,877.263010967742,182.998603225806
347615403670,347615436896,33226,877.263010967742,182.998603225806,915.128422222222,196.579548888889
347615570252,347615703548,133296,915.128422222222,196.579548888889,399.173528571429,223.673891428571
347615803992,347615836945,32953,399.173528571429,223.673891428571,374.950222,216.898835333333
347616320387,347616391983,71596,374.950222,216.898835333333,441.416994545455,237.90632
347616553461,347616592270,38809,441.416994545455,237.90632,429.714130769231,239.165946153846
347617003546,347617036887,33341,429.714130769231,239.165946153846,471.731785714286,218.150024285714
347617253454,347617370140,116686,471.731785714286,218.150024285714,439.151542857143,207.844514285714
347617470109,347617503559,33450,439.151542857143,207.844514285714,426.912441052632,220.636692631579
347617803438,347617836771,33333,426.912441052632,220.636692631579,392.3611425,207.97944
347617953445,347617993683,40238,392.3611425,207.97944,371.804673333333,210.885304444444
347618120203,347618170135,49932,371.804673333333,210.885304444444,433.736486666667,207.181241333333
347618403473,347618436745,33272,433.736486666667,207.181241333333,460.367602222222,232.709924444444
347618570125,347618620449,50324,460.367602222222,232.709924444444,520.838298571429,231.530354285714
347618836771,347618870131,33360,520.838298571429,231.530354285714,535.044746666667,223.9991
347619103446,347619136774,33328,535.044746666667,223.9991,568.564788,209.841636
347619292396,347619320306,27910,568.564788,209.841636,580.53126,223.312062222222
347619453319,347619492445,39126,580.53126,223.312062222222,620.2775275,204.54314
347619603671,347619636785,33114,620.2775275,204.54314,584.328165,205.4869325
347619753321,347619793070,39749,584.328165,205.4869325,583.896309333333,206.925505333333
347620020223,347620053321,33098,583.896309333333,206.925505333333,622.122765116279,208.08538
347620753264,347620792420,39156,622.122765116279,208.08538,583.195816190476,218.137011428571
347621120098,347621153238,33140,583.195816190476,218.137011428571,537.117577777778,223.884657777778
347621292111,347621392798,100687,537.117577777778,223.884657777778,708.054436363636,223.905237272727
347621736695,347621769879,33184,708.054436363636,223.905237272727,726.503926666667,209.685042222222
347621903297,347621936703,33406,726.503926666667,209.685042222222,752.235986666667,210.688506666667
347622169883,347622203312,33429,752.235986666667,210.688506666667,804.239045714286,209.500348571429
347622303291,347622336500,33209,804.239045714286,209.500348571429,806.69886,220.928586666667
347622469886,347622503431,33545,806.69886,220.928586666667,790.142654285714,221.871054285714
347622603525,347622636468,32943,790.142654285714,221.871054285714,831.721126666667,211.139757333333
347622869876,347622903307,33431,831.721126666667,211.139757333333,857.679945882353,212.099255294118
347623169878,347623203208,33330,857.679945882353,212.099255294118,864.894297333333,233.977621333333
347623436535,347623469893,33358,864.894297333333,233.977621333333,836.585555555556,219.506137777778
347623603183,347623636526,33343,836.585555555556,219.506137777778,883.1464325,207.7152625
347623753097,347623786666,33569,883.1464325,207.7152625,897.764073333333,210.469785714286
347624119933,347624153078,33145,897.764073333333,210.469785714286,936.96842,220.049298666667
347624386651,347624469737,83086,936.96842,220.049298666667,844.9457875,210.567295
347624586701,347624653105,66404,844.9457875,210.567295,925.175555789474,208.697472631579
347624953093,347624986599,33506,925.175555789474,208.697472631579,934.924815,214.792965
347625103730,347625320073,216343,934.924815,214.792965,380.076676842105,232.014195789474
347625619955,347625703048,83093,380.076676842105,232.014195789474,434.089116842105,239.880144210526
347626003080,347626169754,166674,434.089116842105,239.880144210526,485.727431111111,232.609384444444
347626303049,347626436363,133314,485.727431111111,232.609384444444,383.549067,214.411742
347626753012,347626793034,40022,383.549067,214.411742,397.8384025,237.6073675
347626903153,347626952945,49792,397.8384025,237.6073675,432.95184,230.45493
347627069621,347627219934,150313,432.95184,230.45493,495.322101111111,227.445435555556
347627503217,347627536273,33056,495.322101111111,227.445435555556,514.609515555556,228.052437777778
347627669628,347627702955,33327,514.609515555556,228.052437777778,540.224404,238.902118
347627852962,347627888838,35876,540.224404,238.902118,581.557464444444,232.595764444444
347628019708,347628052983,33275,581.557464444444,232.595764444444,582.107984,223.342844
347628202922,347628252821,49899,582.107984,223.342844,630.968755757576,237.225655757576
347628786400,347628819874,33474,630.968755757576,237.225655757576,625.580802222222,233.539766666667
347628952822,347628993402,40580,625.580802222222,233.539766666667,589.580998095238,251.335314285714
347629319806,347629352816,33010,589.580998095238,251.335314285714,629.648158,265.033028
347629502983,347629536289,33306,629.648158,265.033028,627.441496666667,241.089031666667
347629719685,347629752844,33159,627.441496666667,241.089031666667,646.950683636364,232.305070909091
347629919626,347629952824,33198,646.950683636364,232.305070909091,696.271401333333,236.036737333333
347630190376,347630336171,145795,696.271401333333,236.036737333333,758.36176,236.950037142857
347630436121,347630469507,33386,758.36176,236.950037142857,776.457625,224.3385075
347630594408,347630619575,25167,776.457625,224.3385075,813.057755714286,219.317257142857
347630836133,347630869490,33357,813.057755714286,219.317257142857,742.214096666667,229.201561666667
347631052712,347631086285,33573,742.214096666667,229.201561666667,748.395342857143,221.64882
347631193322,347631252709,59387,748.395342857143,221.64882,839.687456,224.220272
347631487953,347631652739,164786,839.687456,224.220272,589.87335,227.34219625
347631902813,347631936158,33345,589.87335,227.34219625,576.70747,219.329918
347632086312,347632119425,33113,576.70747,219.329918,580.209361818182,245.534836363636
347632286164,347632319650,33486,580.209361818182,245.534836363636,612.623141428571,236.194262857143
347632536011,347632569384,33373,612.623141428571,236.194262857143,632.966176842105,248.046162105263
347632869359,347632919440,50081,632.966176842105,248.046162105263,592.79766,235.044870909091
347633086131,347633152590,66459,592.79766,235.044870909091,703.323945333333,230.692125333333
347633391639,347633419565,27926,703.323945333333,230.692125333333,753.589271,232.488008
347633736033,347633802732,66699,753.589271,232.488008,617.870510666667,248.485192
347634036031,347634069258,33227,617.870510666667,248.485192,614.93644,231.2956
347634202732,347634236017,33285,614.93644,231.2956,641.988887058824,247.739270588235
347634502786,347634536022,33236,641.988887058824,247.739270588235,628.28972625,233.9597575
347635052579,347635094921,42342,628.28972625,233.9597575,637.454624,223.635237
347635404315,347635435903,31588,637.454624,223.635237,683.8174875,236.972735
347635552588,347635586014,33426,683.8174875,236.972735,697.787459259259,238.269724444444
347636019444,347636052473,33029,697.787459259259,238.269724444444,695.27609,235.64842
347636302583,347636335898,33315,695.27609,235.64842,703.1478175,253.581125
347636452455,347636486845,34390,703.1478175,253.581125,750.861236,252.642278
347636635865,347636702635,66770,750.861236,252.642278,817.060102857143,245.248885714286
347636802577,347636852456,49879,817.060102857143,245.248885714286,854.67936,225.951416
347637086105,347637119274,33169,854.67936,225.951416,850.98438,240.722333846154
347637319348,347637352459,33111,850.98438,240.722333846154,882.507417777778,223.66556
347637486512,347637519502,32990,882.507417777778,223.66556,924.030622,213.93011
347637669130,347637785979,116849,924.030622,213.93011,406.713328571429,223.813277142857
