"start","end","dur","x","y","pupil"
163018461856,163018711728,249872,603.65787375,159.822235,126.64222248125
163018761845,163018862107,100262,637.973311428571,170.430994285714,125.887850101429
163018895024,163019028313,133289,659.875093333333,172.677597777778,122.271902243333
163019061691,163019211575,149884,705.320026,168.420238,126.226720918
163019261662,163019411572,149910,764.175202,170.74373,125.161799018
163019444961,163019578465,133504,783.971224444444,162.351035555556,126.654310718889
163019695027,163020011617,316590,864.778238,160.901003,126.0530006055
163020195036,163020295015,99979,372.001054285714,171.181542857143,134.733028977143
163020495019,163020628182,133163,342.210346666667,170.082737777778,127.99619098
163020678443,163020811569,133126,380.0597,182.92286,129.669240245556
163020844836,163021111580,266744,411.926349411765,181.01322,126.619603405294
163021161704,163021278333,116629,465.9593375,182.7045025,125.10905578375
163021311582,163021428167,116585,488.1409175,183.879425,124.937031825
163021461707,163021578362,116655,530.144605,197.5269025,126.06166980125
163021744830,163021878389,133559,610.578531111111,172.748995555556,124.995925092222
163021911453,163022061623,150170,617.375648,182.025844,129.417517727
163022095038,163022228180,133142,660.445048888889,186.360835555556,124.57792908
163022261633,163022461577,199944,599.364687692308,190.75502,123.24871919
163023011459,163023428059,416600,615.460306923077,215.911602307692,138.783403472308
163023461556,163023844707,383151,608.5558975,203.8287275,142.537089941667
163023878191,163024061436,183245,624.591271666667,199.28437,149.297209149167
163024094895,163024261460,166565,598.33228,203.772478181818,151.147465080909
163024311358,163024528053,216695,682.526035714286,194.876731428571,148.977342482857
163024561535,163024694786,133251,710.284351111111,198.600886666667,145.61166676
163024811359,163024944695,133336,919.861964444445,173.054751111111,143.095307951111
163025061481,163025211362,149881,361.742936,203.924006,151.783250765
163025378187,163025477994,99807,486.128402857143,215.793305714286,139.524276975714
163025627917,163025844590,216673,601.373158571429,222.726281428571,140.377723323571
163025894651,163026027923,133272,658.023324444444,226.047544444444,137.212483312222
163026111351,163026211357,100006,697.786668571429,212.981902857143,134.396581938571
163026244588,163026344587,99999,721.198251428571,219.463737142857,140.239993132857
163026377994,163026644589,266595,793.222461176471,222.629551764706,136.293057904118
163026678006,163026794793,116787,822.2207575,222.3960325,137.58917891375
163026894646,163027027937,133291,887.926884444444,204.977777777778,134.375332646667
163027144575,163027327812,183237,371.282545,225.94933,141.755009684167
163027361302,163027561315,200013,376.862929230769,242.242938461538,139.835935578462
163027594695,163027727822,133127,422.479377777778,226.405357777778,133.921003698889
163027794661,163028011233,216572,509.800501428571,211.605232857143,136.891197349286
163028127798,163028344454,216656,416.381118571429,218.882551428571,136.703407029286
163028377875,163028577869,199994,442.264049230769,226.216492307692,134.252659484615
163028611230,163029027814,416584,437.247334615385,242.449566923077,134.140034408846
163029111095,163029227800,116705,462.6700075,220.1517975,134.9235514775
163029411083,163029561227,150144,505.48836,227.673568,134.030236568
163029627816,163029761224,133408,554.621237777778,230.900773333333,134.151089461111
163029794527,163029977737,183210,563.588586666667,237.145365,130.073239893333
163030011091,163030277931,266840,535.451903529412,231.624145882353,130.089579377059
163030311064,163030494514,183450,567.44259,226.31864,129.761594809167
163030527715,163030644338,116623,596.6214225,237.10141,129.94322305625
163030677786,163030894399,216613,644.494052857143,237.203118571429,130.197677974286
163031061170,163031294392,233222,414.227732,211.591292,130.100029689333
163031394407,163031577859,183452,764.998181666667,221.036133333333,128.819345655833
163031610955,163031727711,116756,725.51802,224.0645525,128.64958966125
163031761101,163031977744,216643,770.250998571429,224.088218571429,129.17005857
163032010942,163032144337,133395,819.704486666667,229.200531111111,128.436914474444
163032327546,163032427550,100004,908.547011428572,210.101057142857,124.201404132857
163032461088,163032627565,166477,918.482785454545,208.557852727273,123.564869347273
163032727573,163032827541,99968,377.848228571429,217.081177142857,125.787697178571
163032927549,163033110955,183406,351.68447,222.9432225,121.989916905
163033244209,163033427574,183365,900.655545,221.819608333333,116.748083991667
163033544239,163034060930,516691,367.41410625,237.48795625,121.738775599062
163034094544,163034227610,133066,399.333824444444,246.56892,122.120086754444
163034260919,163034427557,166638,423.824467272727,242.379703636364,122.61389872
163034460925,163034760959,300034,487.057932631579,239.947621052632,125.947570446316
163034794507,163034927438,132931,522.871815555556,236.558137777778,130.342691648889
163035094252,163035277513,183261,576.217455,257.369153333333,126.297876325
163035327434,163035444205,116771,628.2693275,263.306045,130.703558875
163035477598,163035977500,499902,646.909073548387,256.793562580645,125.202092520323
163036010844,163036110864,100020,682.660531428572,242.24428,126.303634477143
163036144081,163036360830,216749,722.701241428572,246.367332857143,128.337429032143
163036394373,163036560852,166479,754.496841818182,259.340118181818,131.091818386364
163036627423,163036727468,100045,830.019322857143,246.667837142857,129.873186611429
163036760856,163037144088,383232,833.591740833333,235.348183333333,129.108688969167
163037194151,163037294153,100002,891.059274285714,250.233368571429,124.53284846
163037427312,163037894142,466830,372.245834482759,270.516997931034,135.640424104483
163037927314,163038143968,216654,398.719593333333,269.849306666667,136.010116018889
163038177385,163038477371,299986,429.571813684211,276.701864210526,136.132388605789
163038543952,163038760834,216882,516.809587142857,274.823532857143,135.59494807
163038894018,163039060714,166696,558.855030909091,268.113854545455,134.334993459091
163039127297,163039343958,216661,617.519302857143,276.690874285714,134.478159105
163039377556,163039477391,99835,650.638291428572,276.469385714286,133.142528045714
163039727218,163039843961,116743,698.6392075,270.0338925,127.66935926
163039877337,163040010605,133268,716.541097777778,271.864664444444,127.875963815556
163040043978,163040243957,199979,750.624212307692,261.671829230769,123.91846307
163040277343,163040477358,200015,790.59468,263.799113846154,122.119617501538
163040510583,163040761018,250435,830.66325375,257.81474625,124.77542318625
163040927175,163041093935,166760,908.266312727273,246.527594545455,125.000265764545
163041127163,163041243840,116677,917.3098675,256.6890875,129.9572837575
163041293882,163041677358,383476,818.853348333333,264.1246625,133.638273250417
163041743850,163041877291,133441,933.447335555556,256.61172,129.336249784444
163041993903,163042227042,233139,382.790792,286.317190666667,135.601338596
163042343838,163042527048,183210,477.857656666667,291.089626666667,129.1642596925
163042560626,163042660726,100100,466.018174285714,286.648791428571,127.989920087143
163042810475,163043127044,316569,534.935266,292.902611,126.402159202
163043160602,163043377338,216736,558.272497142857,278.672027142857,125.545783037143
163043443718,163043560587,116869,652.028085,278.5126025,129.44077356
163043593768,163043710451,116683,640.1911425,282.06227,125.91850513625
163043743704,163043877260,133556,623.110413333333,279.817506666667,126.735722794444
163043910330,163044110347,200017,679.712921538462,276.459815384615,124.283530733077
163044261190,163044393792,132602,758.328513333333,259.408911111111,119.605360804444
163044439569,163044710414,270845,686.050921111111,278.447707777778,121.954357161111
163044910338,163045010334,99996,667.671665714286,259.723134285714,117.982348818571
163045043783,163045143717,99934,697.889791428571,274.163137142857,120.305712455714
163045177037,163045360449,183412,713.81294,274.993166666667,125.04412408
163045393776,163045710334,316558,777.621475,280.87894,124.2841347235
163045743602,163045893650,150048,814.672106,286.976822,125.45129692
163045943583,163046060387,116804,858.6839075,278.4580625,126.22907964375
163046093906,163046194343,100437,885.195894285714,280.458488571429,128.276578675714
163046343592,163046460667,117075,352.99332,287.2669625,133.61574260625
163046677002,163046810236,133234,409.538522222222,302.079208888889,127.452081642222
163046843605,163046943588,99983,388.897165714286,308.136708571429,130.779979454286
163046993664,163047393653,399989,467.6963816,314.5114856,123.298245138
163047426796,163047526820,100024,503.421728571429,308.64814,123.474466581429
163047576878,163047693653,116775,573.134405,310.2011075,125.4501092475
163047926811,163048260340,333529,670.323852380952,310.449343809524,125.829254691905
163048293644,163048660899,367255,663.429726956522,316.805085217391,125.080654691739
163048693541,163048826816,133275,661.418317777778,307.559786666667,126.882251072222
163048860216,163049126814,266598,689.656337647059,313.954854117647,128.277068121765
163049160200,163049526817,366617,738.526573913044,311.002696521739,132.429435473043
163049560768,163049793517,232749,765.908005333333,308.295914666667,137.059959596
163049826696,163050060232,233536,801.396124,314.453453333333,138.838648272
163050093522,163050260211,166689,830.815807272727,313.182956363636,140.143621368182
163050310080,163050410078,99998,877.785491428572,307.880251428571,136.691555821429
163050543342,163050660224,116882,380.05818,337.467855,149.80153501875
163050860725,163051010099,149374,398.619506,323.935164,139.442892928
163051043329,163051293406,250077,363.5856125,330.68792125,140.5771943875
163051326699,163051693418,366719,359.443809565217,321.591175652174,135.626612174783
163051776893,163052009957,233064,451.367624,334.144966666667,133.365487029333
163052226555,163052376623,150068,891.36155,300.172906,138.351785866
163052409955,163052526564,116609,924.93361,297.01269,142.9418070725
163052626561,163052826554,199993,458.555767692308,329.619490769231,153.485700816154
163052860730,163053060253,199523,428.826123076923,337.916450769231,150.222170289231
163053193311,163053326568,133257,473.879246666667,326.965448888889,145.793138902222
163053376814,163053476769,99955,528.762894285714,333.888465714286,146.5452791
163053509951,163053826547,316596,537.14385,339.374303,147.6263238745
163053859981,163053960184,100203,566.565168571429,339.650168571429,147.248478135714
163054159975,163054343207,183232,618.422503333333,333.47167,141.839191604167
163054376622,163054559990,183368,644.125666666667,346.447065,140.824816615
163054593321,163054709850,116529,669.7950675,331.246795,133.5794362025
163054743208,163054893261,150053,697.492924,325.14585,133.779461884
163054926427,163055093313,166886,734.254589090909,329.791954545455,131.844245830909
163055126440,163055226447,100007,766.713711428571,339.728765714286,135.12861448
163055259961,163055459973,200012,784.187438461539,319.578812307692,133.836523399231
163055509830,163055609821,99991,855.763811428571,313.46304,136.257892924286
163055643083,163055760291,117208,876.30687,310.44378,139.31816865
163055993161,163056193436,200275,376.515038461538,326.556050769231,145.551205711538
163056409708,163056659830,250122,421.84535875,351.4680525,138.796042606875
163056709744,163056976629,266885,477.547983529412,354.767994117647,135.444902926471
163057060162,163057293275,233113,531.010676,338.508093333333,135.467484024667
163057326310,163057593130,266820,564.026503529412,334.794588235294,135.476227633529
163057626314,163057726330,100016,600.916011428571,346.445937142857,132.778913942857
163057760004,163058093049,333045,617.31984952381,352.782214285714,133.317913351429
163058126294,163058226326,100032,676.206634285714,347.890851428571,133.339986731429
163058260940,163058526293,265353,677.632145882353,348.560229411765,131.007877167647
163058560455,163058659732,99277,650.007031428571,351.198488571429,132.01915568
163058693166,163058909566,216400,631.546878571429,348.300334285714,130.253304635
163058942971,163059042954,99983,676.556985714286,342.484731428571,128.128033001429
163059076372,163059276478,200106,704.932206153846,342.698490769231,126.980699428462
163059309584,163059476543,166959,727.520194545455,349.336734545455,126.004882580909
163059542965,163059726212,183247,857.859263333334,327.277656666667,125.842749961667
163059759715,163059859895,100180,867.632411428571,325.09906,127.89413218
163059909592,163060026193,116601,919.3614525,340.1001425,127.31344081125
163060142965,163060260739,117774,384.0374925,357.61692,130.14899790875
163060442842,163060576317,133475,362.061435555556,344.480975555556,124.057113587778
163060609588,163060776464,166876,366.792265454545,365.162483636364,121.620319598182
163060809580,163061009575,199995,400.964623076923,367.594087692308,118.766453998462
163061060718,163061326169,265451,472.382435294118,364.764625882353,120.618109856471
163061392899,163061676261,283362,560.160923333333,363.851862222222,129.095882850556
163061776267,163061926184,149917,624.76503,360.997692,131.047533774
163061961013,163062059618,98605,642.478834285714,358.072942857143,132.899336518571
163062093147,163062261553,168406,697.039165454545,365.390130909091,132.166703990909
163062326059,163062442847,116788,813.89194,362.87656,132.60529104375
163062476136,163062693036,216900,787.443812857143,360.923277142857,131.818886396429
163062726097,163062942727,216630,845.841254285714,360.274991428571,133.058443722857
163062976223,163063109506,133283,783.807228888889,361.980068888889,130.817071455556
163063176215,163063276340,100125,932.634932727273,379.703898181818,126.920840488571
