"start","end","dur","x","y","pupil"
362599580005,362599741756,161751,920.113166666667,477.415836666667,84.228207705
362599875686,362599978990,103304,529.2255,103.622285714286,82.8116782771429
362600041793,362600176536,134743,401.349882222222,92.0853066666667,85.1641434944444
362600208440,362600392122,183682,387.139346666667,75.35963,86.182609455
362600477112,362600593194,116082,506.29618,43.3111,85.34862153625
362600708424,362601025003,316579,409.879822,71.446804,86.6741838295
362601060628,362601275125,214497,412.849337142857,86.9591242857143,89.6894449842857
362601308501,362601425017,116516,348.071095,78.83885,91.5662605725
362601568799,362601741644,172845,543.287365,107.730663333333,91.986715615
362601808492,362601941646,133154,648.341415555556,96.5362133333333,94.3514096411111
362601975112,362602191945,216833,638.560648571429,88.1033014285714,91.020234505
362602264682,362602424995,160313,746.620601818182,87.1800109090909,90.2622262909091
362602458584,362602566779,108195,792.548797142857,92.82872,91.5048912328571
362602741654,362602841655,100001,434.160414285714,119.133665714286,90.72661049
362602875093,362602991868,116775,384.50538,130.1403025,88.11641846375
362603024901,362603241663,216762,378.309971428571,135.297704285714,87.2809343164286
362603274970,362603375420,100450,421.7699,142.687348571429,84.5619690614286
362603574963,362603675318,100355,460.054634285714,94.9877342857143,83.4839910928571
362603775420,362603891775,116355,499.59593,123.5628975,82.7495237475
362604141538,362604258376,116838,577.033845,119.4440975,87.375647175
362604291705,362604475947,184242,594.986861666667,136.909228333333,86.1827793283333
362604508263,362604991830,483567,643.76049,137.503657333333,86.707236399
362605074955,362605308186,233231,694.576061333333,157.243424,84.7935718393333
362605341519,362605741537,400018,735.260924,144.6915472,86.0248610192
362605791592,362605908240,116648,787.923095,149.320085,85.32040633125
362605941519,362606174889,233370,807.653830666667,144.389514666667,84.918198536
362606208171,362606474872,266701,845.234236470588,152.569927058824,84.6961218558824
362606508177,362606775032,266855,841.149007058824,146.702121176471,81.9081988964706
362606808186,362606991654,183468,874.017461666667,136.074398333333,79.1664089683333
362607024762,362607208050,183288,903.104326666667,138.161781666667,75.1642143766667
