"start","end","dur","x","y","pupil"
7985502409,7985619296,116887,712.3690425,361.873835,212.77694115375
7986202407,7986319179,116772,316.632995,609.9765625,211.08069079625
7986402407,7986685617,283210,461.561326666667,393.747526666667,213.66525554
7986752463,7986902410,149947,577.026886,390.092588,214.282470911
7986969092,7987085596,116504,657.9248125,391.57438,221.6619800625
7987169059,7987269088,100029,750.951137142857,393.094911428571,222.624739951429
7987302265,7987485665,183400,809.168816666667,384.481221666667,223.617110084167
7987602269,7987769044,166775,880.669198181818,355.841147272727,221.8473615
7987802280,7987985620,183340,894.942428333333,355.157348333333,215.2962431225
7988068931,7988185626,116695,652.04093,391.6318825,216.74084753125
7988268912,7988419098,150186,567.867998,400.97691,219.040453266
7988585598,7988685611,100013,652.916797142857,403.734428571429,201.670991532857
7988735695,7988902289,166594,705.013196363636,394.695098181818,192.721146388182
7988935589,7989052669,117080,714.5699825,389.0413325,193.47042843375
7989125936,7989285506,159570,839.034083636364,382.692003636364,191.158636969091
7989319061,7989535588,216527,842.233728571429,377.487291428571,191.253444059286
7989568948,7989668930,99982,887.64772,403.984231428571,193.745478854286
