"start","end","duration","startx","starty","endx","endy"
365689133051,365689399808,266757,651.166973333333,342.011056,318.364158947368,75.0562315789474
365689699701,365689733054,33353,318.364158947368,75.0562315789474,356.005293333333,98.4549333333333
365689866565,365689899696,33131,356.005293333333,98.4549333333333,402.37492,106.823387272727
365690066420,365690116759,50339,402.37492,106.823387272727,448.6166425,116.715
365690233049,365690299747,66698,448.6166425,116.715,495.255165454545,131.454632727273
365690466353,365690533045,66692,495.255165454545,131.454632727273,561.914176923077,124.956173846154
365690733049,365690766290,33241,561.914176923077,124.956173846154,584.236084375,130.725164375
365691266285,365691578872,312587,584.236084375,130.725164375,334.894366153846,11.0435969230769
365691766286,365691916425,150139,334.894366153846,11.0435969230769,431.307651428571,82.2277971428571
365692016575,365692099710,83135,431.307651428571,82.2277971428571,360.154175,117.396556666667
365692286061,365692316352,30291,360.154175,117.396556666667,372.094986153846,133.036647692308
365692516377,365692549502,33125,372.094986153846,133.036647692308,431.447012727273,129.118856363636
365692716410,365692749515,33105,431.447012727273,129.118856363636,453.795992,119.51648
365692899665,365692949502,49837,453.795992,119.51648,504.116668571429,130.906142857143
365693049541,365693083257,33716,504.116668571429,130.906142857143,519.184227692308,128.768092307692
365693284600,365693349534,64934,519.184227692308,128.768092307692,508.387962857143,74.6183571428571
365693449504,365693483992,34488,508.387962857143,74.6183571428571,527.8377,52.1862342857143
365693583119,365695497826,1914707,527.8377,52.1862342857143,369.195397142857,93.6076628571429
365695597845,365697371875,1774030,369.195397142857,93.6076628571429,485.203825714286,53.5231457142857
365697471936,365697505326,33390,485.203825714286,53.5231457142857,489.366983571429,65.9678214285714
365697955113,365697988663,33550,489.366983571429,65.9678214285714,451.244595,60.5752383333333
365698171896,365698205635,33739,451.244595,60.5752383333333,519.194805714286,69.5186085714286
365698305306,365698488638,183332,519.194805714286,69.5186085714286,589.956498333333,77.5410683333333
365698682959,365698705336,22377,589.956498333333,77.5410683333333,604.879005714286,89.4016257142857
365698805214,365698955178,149964,604.879005714286,89.4016257142857,732.92887,85.420565
365699071786,365699105350,33564,732.92887,85.420565,775.683765,91.298995
365699221837,365699405202,183365,775.683765,91.298995,867.583215555556,78.94432
365699538420,365699655194,116774,867.583215555556,78.94432,375.105832857143,95.14729
365699871799,365699905222,33423,375.105832857143,95.14729,418.270772,98.93136
365700055119,365700122231,67112,418.270772,98.93136,507.573646666667,99.4085577777778
365700255177,365700305462,50285,507.573646666667,99.4085577777778,553.830095555556,94.5167177777778
365700438422,365700471816,33394,553.830095555556,94.5167177777778,587.256391666667,92.3328566666667
365700655032,365700688613,33581,587.256391666667,92.3328566666667,626.065297142857,95.8155828571429
365700788501,365700988523,200022,626.065297142857,95.8155828571429,427.6876,137.024417142857
365701088471,365701121845,33374,427.6876,137.024417142857,383.002854285714,152.926842857143
365701221835,365701255039,33204,383.002854285714,152.926842857143,362.094910588235,160.408436470588
365701521959,365701821960,300001,362.094910588235,160.408436470588,343.11662,53.3778085714286
365701921782,365701954997,33215,343.11662,53.3778085714286,385.3650975,63.5153
365702071667,365702221728,150061,385.3650975,63.5153,349.441592727273,118.628458181818
365702388317,365702671659,283342,349.441592727273,118.628458181818,408.269969230769,145.0218
365702871659,365702904965,33306,408.269969230769,145.0218,432.2157175,157.84836
365703021721,365703071672,49951,432.2157175,157.84836,489.358401666667,175.82462
365703254897,365703289647,34750,489.358401666667,175.82462,512.481876923077,176.097718461538
365703488415,365703754917,266502,512.481876923077,176.097718461538,598.326576923077,165.767181538462
365703954878,365704038315,83437,598.326576923077,165.767181538462,407.961759230769,160.044998461538
365704454928,365704554888,99960,407.961759230769,160.044998461538,646.984523333333,172.431335555556
