"start","end","duration","startx","starty","endx","endy"
8271975593,8272008809,33216,396.398075714286,162.237188571429,433.950651428571,177.490734285714
8272108817,8272208822,100005,433.950651428571,177.490734285714,526.036364705882,186.413790588235
8272475492,8272559125,83633,526.036364705882,186.413790588235,397.21242,98.0790657142857
8272658895,8272892161,233266,397.21242,98.0790657142857,640.0544925,85.5037875
8273008841,8273075446,66605,640.0544925,85.5037875,560.4554975,63.5787775
8273192157,8273275436,83279,560.4554975,63.5787775,422.990322222222,51.6975755555556
8273408830,8273575450,166620,422.990322222222,51.6975755555556,640.520021538462,76.7038738461539
8273775471,8273808820,33349,640.520021538462,76.7038738461539,594.408451111111,75.0198222222222
8273942269,8274159035,216766,594.408451111111,75.0198222222222,469.666962857143,151.175051428571
8274258987,8274608692,349705,469.666962857143,151.175051428571,557.198652727273,171.861636363636
8274775461,8274875440,99979,557.198652727273,171.861636363636,599.7703625,142.0768825
8274992027,8275058737,66710,599.7703625,142.0768825,702.083094666667,141.095278666667
8275292051,8275326599,34548,702.083094666667,141.095278666667,643.762671666667,149.719705
8275508702,8275542127,33425,643.762671666667,149.719705,694.348411428571,150.844097142857
8275642087,8275708684,66597,694.348411428571,150.844097142857,781.496294545455,143.824336363636
8275875314,8276141963,266649,781.496294545455,143.824336363636,415.813768,157.014628
8276291919,8276591903,299984,415.813768,157.014628,599.278368888889,189.428508888889
8276725700,8276791926,66226,599.278368888889,189.428508888889,714.310297142857,180.400331428571
8276891926,8276958612,66686,714.310297142857,180.400331428571,821.105578,162.262018
8277108570,8277175312,66742,821.105578,162.262018,869.513945714286,162.803514285714
8277275311,8277375315,100004,869.513945714286,162.803514285714,428.526685714286,180.900471428571
8277475199,8277508564,33365,428.526685714286,180.900471428571,394.4924,190.282932
8277658632,8277691893,33261,394.4924,190.282932,454.165075555556,203.511644444444
8277825325,8277875172,49847,454.165075555556,203.511644444444,517.808554285714,207.561674285714
8277975200,8278008565,33365,517.808554285714,207.561674285714,537.2168075,205.75181
8278128040,8278158612,30572,537.2168075,205.75181,605.09469,210.21801
8278275199,8278358619,83420,605.09469,210.21801,708.946793,204.049522
8278675200,8278708566,33366,708.946793,204.049522,740.48604,207.775157142857
8278808563,8278858611,50048,740.48604,207.775157142857,812.7563175,193.97836
8278975234,8279025754,50520,812.7563175,193.97836,862.240265454546,183.062838181818
8279191788,8279475239,283451,862.240265454546,183.062838181818,476.523428,190.041876
8279625318,8279658501,33183,476.523428,190.041876,522.897786666667,201.076031111111
8279791815,8279841838,50023,522.897786666667,201.076031111111,435.01071,200.2142025
8279958503,8280058518,100015,435.01071,200.2142025,806.232677777778,179.686771111111
8280191769,8280758792,567023,806.232677777778,179.686771111111,478.268737142857,213.533757142857
8280858488,8280925215,66727,478.268737142857,213.533757142857,586.373708888889,227.154373333333
8281058510,8281125986,67476,586.373708888889,227.154373333333,638.381917142857,230.477608571429
8281225565,8281291675,66110,638.381917142857,230.477608571429,720.351656,221.478816
8281441860,8281475073,33213,720.351656,221.478816,734.638671111111,211.447353333333
8281608439,8281641805,33366,734.638671111111,211.447353333333,765.440676363636,215.576354545455
8281808311,8281841879,33568,765.440676363636,215.576354545455,716.9404975,209.2347375
8281958372,8282008319,49947,716.9404975,209.2347375,822.841390769231,207.761676923077
8282208309,8282241725,33416,822.841390769231,207.761676923077,851.5339,209.09281
8282358375,8282474977,116602,851.5339,209.09281,823.210346666667,200.436668888889
8282608339,8282808319,199980,823.210346666667,200.436668888889,392.38932,232.127845882353
8283074950,8283174929,99979,392.38932,232.127845882353,476.483273333333,235.570302222222
8283458385,8283508328,49943,476.483273333333,235.570302222222,541.32606,236.170508571429
8283725792,8283791554,65762,541.32606,236.170508571429,639.113961538462,240.56016
8283991532,8284091535,100003,639.113961538462,240.56016,593.571961428571,238.171608571429
8284308192,8284374953,66761,593.571961428571,238.171608571429,716.493825714286,234.331562857143
8284591550,8284658485,66935,716.493825714286,234.331562857143,779.220185714286,228.565751428571
8284758279,8284858237,99958,779.220185714286,228.565751428571,871.43692,221.558577142857
8284958257,8285058247,99990,871.43692,221.558577142857,415.137538181818,248.32246
8285225221,8285291513,66292,415.137538181818,248.32246,538.677203333333,265.112223333333
8285474824,8285674817,199993,538.677203333333,265.112223333333,673.98723,271.531092
8285824996,8285891424,66428,673.98723,271.531092,764.831078181818,257.803847272727
8286058415,8286108197,49782,764.831078181818,257.803847272727,837.1950725,249.450055
8286224922,8286524937,300015,837.1950725,249.450055,403.469682857143,277.77354
8286628857,8287458131,829274,403.469682857143,277.77354,805.440634,255.774168
8287608068,8287674686,66618,805.440634,255.774168,881.200908888889,248.979875555556
8287808066,8287908056,99990,881.200908888889,248.979875555556,420.9110475,286.076
8288024831,8288058373,33542,420.9110475,286.076,401.327564444444,294.949808888889
8288191404,8288458134,266730,401.327564444444,294.949808888889,433.856894285714,308.87478
8288558115,8288624837,66722,433.856894285714,308.87478,530.29595,316.275368333333
8288808068,8290741310,1933242,530.29595,316.275368333333,470.592595714286,319.949488571429
8290958001,8290991160,33159,470.592595714286,319.949488571429,469.44424,322.742128571429
8291091170,8291141271,50101,469.44424,322.742128571429,539.344281538462,314.929183076923
8291341338,8291374571,33233,539.344281538462,314.929183076923,516.711264,324.151624
8291524678,8291574563,49885,516.711264,324.151624,620.3363864,321.0565256
8291974572,8292091151,116579,620.3363864,321.0565256,527.382585,308.98268
8292207828,8292274582,66754,527.382585,308.98268,677.728462857143,310.688028571429
8292491191,8292557994,66803,677.728462857143,310.688028571429,737.6020125,310.546575
8292674448,8292741227,66779,737.6020125,310.546575,825.113302857143,298.04493
8292957860,8293141259,183399,825.113302857143,298.04493,748.19014,295.8104225
8293257883,8293424554,166671,748.19014,295.8104225,789.849464444444,335.222742222222
8293557892,8293624917,67025,789.849464444444,335.222742222222,605.447815,334.8962925
8293741223,8293974452,233229,605.447815,334.8962925,708.466788888889,344.89014
8294107820,8295141211,1033391,708.466788888889,344.89014,417.018862222222,336.940291111111
8295274321,8295307691,33370,417.018862222222,336.940291111111,396.509337777778,332.125551111111
8295441107,8295474308,33201,396.509337777778,332.125551111111,443.25262,342.691082857143
8295574328,8295626455,52127,443.25262,342.691082857143,501.096317142857,349.911322857143
8295725668,8295824465,98797,501.096317142857,349.911322857143,595.926871578947,346.476344210526
8296126068,8297025652,899584,595.926871578947,346.476344210526,847.219951428571,353.827131428571
8297124992,8297226001,101009,847.219951428571,353.827131428571,392.764763636364,363.557516363636
