"start","end","dur","x","y","pupil"
362439803164,362440000024,196860,860.972346153846,343.952461538462,79.1592755523077
362440267037,362440416409,149372,411.507496,81.79278,83.859878429
362440466895,362440632987,166092,362.52862,111.059301818182,83.3681282054545
362440668325,362440849744,181419,373.16412,70.0851866666667,80.1942414341667
362440949735,362441049753,100018,467.228322857143,100.546691428571,73.3923633614286
362441199830,362441349624,149794,574.777892,128.065078,69.833788188
362441449620,362441549608,99988,634.961162857143,93.7767457142857,72.8908772914286
362441767231,362441866515,99284,704.043285714286,109.580297142857,76.2042646357143
362441966937,362442083173,116236,811.8205525,107.08043,76.936290365
362442116272,362442267855,151583,815.971208,63.498292,79.443906707
362442299965,362442416280,116315,858.70162,48.3740925,83.296756125
362442583051,362442783207,200156,358.644412307692,64.4184107692308,89.0524367253846
362442816254,362442932839,116585,373.1931175,113.8163075,88.84214893375
362442966451,362443166414,199963,391.305030769231,131.052746153846,90.9018028069231
362443199708,362443349627,149919,411.427646,138.70392,90.337004819
362443382998,362443616326,233328,378.577353333333,127.638312,85.6964731086667
362443671632,362443799574,127942,438.573977777778,141.465137777778,84.9264631011111
362443832895,362443983037,150142,447.904582,144.085406,84.905235174
362444032883,362444283056,250173,363.1875575,123.6535125,91.136681709375
362444382964,362444532859,149895,430.756852,148.562418,93.485181755
362444632863,362444866271,233408,515.095025333333,161.634030666667,89.6930041593333
362444899577,362445032846,133269,557.34348,153.617575555556,92.0024991555556
362445066583,362445167147,100564,577.500537142857,163.287308571429,90.9661021471429
362445199578,362445600318,400740,626.4106168,169.3990632,87.2045179612
362445670061,362445899771,229710,699.950632,156.733990666667,83.495424496
362445933018,362446049503,116485,730.746895,148.9395575,81.44901833375
362446082792,362446249497,166705,736.806729090909,151.432332727273,82.4987787254545
362446282808,362446382800,99992,710.207408571429,162.122408571429,81.2904331542857
362446649373,362446849384,200011,788.93082,155.940158461538,82.0778673107692
362446882845,362447132745,249900,777.5316525,150.4752375,80.314798731875
362447168479,362447299437,130958,814.924962222222,154.184875555556,80.8093982033333
362447332728,362447516012,183284,838.7185,138.781801666667,80.0015427175
362447549434,362447932603,383169,842.9940025,148.7074275,78.3442993416667
362447966167,362448082657,116490,848.3033525,128.263155,73.90408056
362448116022,362448316007,199985,891.8847,122.825393846154,73.1710027092308
362448349377,362448482792,133415,910.795397777778,112.995942222222,76.8216697844444
362448566425,362448782865,216440,654.162277142857,140.114912857143,81.7014984378571
362448816087,362448915985,99898,699.756668571429,148.589477142857,79.9111783185714
362448949243,362449099308,150065,722.686196,153.190678,82.290692234
362449132612,362449416021,283409,778.450792222222,149.207575555556,80.4223350077778
