"start","end","duration","startx","starty","endx","endy"
20197662418,20197695716,33298,814.53888875,141.25101,816.730953333333,180.875762222222
20197829069,20197895709,66640,816.730953333333,180.875762222222,877.563542857143,139.00722
20197995695,20198029017,33322,877.563542857143,139.00722,887.647375714286,145.194537142857
20198245610,20198529043,283433,887.647375714286,145.194537142857,330.405417777778,179.495737777778
20198662290,20198695700,33410,330.405417777778,179.495737777778,315.261114545455,165.385830909091
20198862268,20198982031,119763,315.261114545455,165.385830909091,388.2499075,125.90811
20199095847,20199128912,33065,388.2499075,125.90811,398.432855,126.4616125
20199382413,20199412344,29931,398.432855,126.4616125,435.360601176471,146.840354117647
20199682066,20199712335,30269,435.360601176471,146.840354117647,448.240048571429,162.70944
20199812350,20199995585,183235,448.240048571429,162.70944,460.905493333333,185.711755555556
20200128910,20200162305,33395,460.905493333333,185.711755555556,428.061094545455,178.071474545455
20200328911,20200412332,83421,428.061094545455,178.071474545455,494.46446,164.392497142857
20200512432,20200545477,33045,494.46446,164.392497142857,525.764322,175.50443
20200695594,20200728922,33328,525.764322,175.50443,552.709771428571,193.622445714286
20200945472,20200981887,36415,552.709771428571,193.622445714286,591.74346,194.206007142857
20201195636,20201228923,33287,591.74346,194.206007142857,602.388642222222,193.268177777778
20201362129,20201395568,33439,602.388642222222,193.268177777778,640.388234,194.658044
20201545479,20201645494,100015,640.388234,194.658044,671.369982857143,154.871748571429
20201745472,20201782103,36631,671.369982857143,154.871748571429,688.581429411765,141.79288
20202045490,20202195567,150077,688.581429411765,141.79288,729.000848571429,166.759837142857
20202295496,20202328788,33292,729.000848571429,166.759837142857,747.859382,156.42629
20202645356,20202712489,67133,747.859382,156.42629,785.427610588235,109.989943529412
20202982598,20203012314,29716,785.427610588235,109.989943529412,804.49186,114.867985
20203128800,20203245343,116543,804.49186,114.867985,880.175542857143,150.20764
20203345355,20203382921,37566,880.175542857143,150.20764,875.666192631579,178.422032631579
20203683055,20203712127,29072,875.666192631579,178.422032631579,887.204135,156.596865
20203828798,20204095462,266664,887.204135,156.596865,329.071436363636,112.768350909091
20204262038,20204295435,33397,329.071436363636,112.768350909091,330.27679,133.063494285714
20204512296,20204562047,49751,330.27679,133.063494285714,373.5920675,163.6163075
20204682640,20204795320,112680,373.5920675,163.6163075,859.024121935484,173.282621935484
20205295336,20205462046,166710,859.024121935484,173.282621935484,395.016944444444,169.481617777778
20205595309,20205628673,33364,395.016944444444,169.481617777778,368.621861,170.641954
20205945243,20205995366,50123,368.621861,170.641954,427.788362222222,177.09584
20206128662,20206161909,33247,427.788362222222,177.09584,433.838735294118,178.058414117647
20206428546,20206461919,33373,433.838735294118,178.058414117647,424.644353333333,167.902093333333
20206595338,20206628553,33215,424.644353333333,167.902093333333,469.733578181818,200.856125454545
20206795318,20206829078,33760,469.733578181818,200.856125454545,495.493536363636,212.073254545455
20206995361,20207061916,66555,495.493536363636,212.073254545455,539.2475525,192.5878525
20207182724,20207282413,99689,539.2475525,192.5878525,654.468803076923,194.65108
20207482455,20207511941,29486,654.468803076923,194.65108,680.70742,192.675722
20207661915,20207711988,50073,680.70742,192.675722,756.386776,191.19167
20207861910,20207895830,33920,756.386776,191.19167,757.200206,180.923322
20208045116,20208081768,36652,757.200206,180.923322,708.120144444444,189.027675555556
20208328593,20208361810,33217,708.120144444444,189.027675555556,737.096089090909,197.72552
20208528549,20208561791,33242,737.096089090909,197.72552,778.252450588235,187.626984705882
20208829069,20208861791,32722,778.252450588235,187.626984705882,802.87761,202.6050075
20208978488,20209011837,33349,802.87761,202.6050075,806.697885333333,201.865562666667
20209245110,20209280794,35684,806.697885333333,201.865562666667,795.955736,189.740092
20209428417,20209461798,33381,795.955736,189.740092,845.991508421053,189.143777894737
20209761791,20209795083,33292,845.991508421053,189.143777894737,871.08784,197.724547619048
20210128416,20210228420,100004,871.08784,197.724547619048,462.2577675,217.66915
20210345024,20210412038,67014,462.2577675,217.66915,367.249006666667,191.769835555556
20210544991,20210611911,66920,367.249006666667,191.769835555556,351.7147325,152.45071
20210728424,20210911868,183444,351.7147325,152.45071,520.520218333333,167.896601666667
20211095076,20211182311,87235,520.520218333333,167.896601666667,632.988916190476,199.137366666667
20211511944,20211544975,33031,632.988916190476,199.137366666667,660.830033333333,213.957715
20211728317,20211761671,33354,660.830033333333,213.957715,677.0420025,221.4606475
20211878383,20211912001,33618,677.0420025,221.4606475,726.24048,206.52126
20212194952,20212228309,33357,726.24048,206.52126,755.041030666667,212.635226666667
20212461685,20212494946,33261,755.041030666667,212.635226666667,780.598165454546,222.687323636364
20212661667,20212694952,33285,780.598165454546,222.687323636364,840.419226666667,226.484366666667
20212883277,20212911841,28564,840.419226666667,226.484366666667,866.88864,222.634534545455
20213078392,20213194978,116586,866.88864,222.634534545455,391.587265,230.8293225
20213311851,20213344854,33003,391.587265,230.8293225,352.567868333333,217.136325
20213528283,20213578372,50089,352.567868333333,217.136325,425.223216470588,233.955650588235
20213844921,20213944887,99966,425.223216470588,233.955650588235,873.51575,211.845418571429
20214161554,20214278290,116736,873.51575,211.845418571429,411.311278461539,226.957636923077
20214483984,20214511739,27755,411.311278461539,226.957636923077,455.13931,240.57302
20214694826,20214961543,266717,455.13931,240.57302,537.397027692308,224.360364615385
20215161549,20215197431,35882,537.397027692308,224.360364615385,522.50321,222.589965
20215311825,20215394905,83080,522.50321,222.589965,671.809258571429,272.449354285714
20215611462,20215644770,33308,671.809258571429,272.449354285714,646.892657777778,267.579297777778
20215781892,20215844812,62920,646.892657777778,267.579297777778,764.524008888889,238.542217777778
20215981890,20216061405,79515,764.524008888889,238.542217777778,807.56982,222.7778725
20216182452,20216211469,29017,807.56982,222.7778725,823.826905454546,216.621652727273
20216381676,20216411463,29787,823.826905454546,216.621652727273,873.87268,221.237276363636
20216581662,20216694723,113061,873.87268,221.237276363636,381.995438,255.375473
20217011675,20217082173,70498,381.995438,255.375473,474.51324,260.937974545455
20217244602,20217361412,116810,474.51324,260.937974545455,598.814662,231.26383
20217511457,20217594711,83254,598.814662,231.26383,747.227795555556,255.61576
20217728051,20217761416,33365,747.227795555556,255.61576,802.926265714286,256.820102857143
20217861411,20217895243,33832,802.926265714286,256.820102857143,810.283788148148,264.790534074074
20218328041,20218361271,33230,810.283788148148,264.790534074074,788.1567175,270.87986
20218478159,20218528048,49889,788.1567175,270.87986,892.13654,253.27121
20218682986,20218794724,111738,892.13654,253.27121,372.607796470588,268.950971764706
20219061286,20219111344,50058,372.607796470588,268.950971764706,452.224153846154,287.658801538462
20219311623,20219378027,66404,452.224153846154,287.658801538462,596.838811666667,276.338485
20219561290,20219595107,33817,596.838811666667,276.338485,606.468624,275.435084
20219744482,20219781095,36613,606.468624,275.435084,655.49844,269.725658571429
20219994630,20220081945,87315,655.49844,269.725658571429,818.392556666667,275.018175
20220261279,20220311349,50070,818.392556666667,275.018175,880.358774666667,262.775992
20220544482,20220581620,37138,880.358774666667,262.775992,891.53218,273.215461428571
20220794578,20220894587,100009,891.53218,273.215461428571,474.916495,343.980455
20221011418,20221094580,83162,474.916495,343.980455,358.008354210526,295.584842105263
20221711272,20221794577,83305,358.008354210526,295.584842105263,445.967362222222,305.640544444444
20222077881,20222144354,66473,445.967362222222,305.640544444444,533.599128333333,298.217631666667
20222327793,20222381646,53853,533.599128333333,298.217631666667,600.389430909091,293.384056363636
20222544358,20222582133,37775,600.389430909091,293.384056363636,610.712377142857,290.291871428571
20222682816,20222727800,44984,610.712377142857,290.291871428571,694.89536875,291.16740375
20222982316,20223027799,45483,694.89536875,291.16740375,756.12683,298.600535
20223144377,20223182062,37685,756.12683,298.600535,778.874677777778,303.395042222222
20223311253,20223344375,33122,778.874677777778,303.395042222222,813.2555225,302.1033525
20223461046,20223511396,50350,813.2555225,302.1033525,893.5428,303.583448
20223744349,20223881733,137384,893.5428,303.583448,392.60602,297.7694175
20223994354,20224094430,100076,392.60602,297.7694175,356.518704,257.191046
20224244360,20224411104,166744,356.518704,257.191046,446.686462857143,311.205745714286
20224511255,20224544228,32973,446.686462857143,311.205745714286,450.868484,309.494274
20224694329,20224844278,149949,450.868484,309.494274,568.875364615385,313.418258461538
20225044239,20225127672,83433,568.875364615385,313.418258461538,627.300704651163,335.449040465116
20225827674,20225860904,33230,627.300704651163,335.449040465116,654.19579,334.689338333333
20226044242,20226094386,50144,654.19579,334.689338333333,711.164745,335.4826525
20226210994,20226260915,49921,711.164745,335.4826525,770.693564444445,338.274215555556
20226394735,20226527555,132820,770.693564444445,338.274215555556,861.150894285714,324.082834285714
20226744224,20226944228,200004,861.150894285714,324.082834285714,396.657506,338.34355
20227094227,20227160922,66695,396.657506,338.34355,350.643358461538,282.32662
20227360912,20227460920,100008,350.643358461538,282.32662,442.092738571429,303.307602857143
20227682525,20227794195,111670,442.092738571429,303.307602857143,503.689050526316,323.969412631579
20228094220,20228144121,49901,503.689050526316,323.969412631579,539.986857142857,331.423028571429
20228244095,20228280875,36780,539.986857142857,331.423028571429,552.1962625,346.7709175
20228395800,20228460783,64983,552.1962625,346.7709175,620.86044,359.830108888889
20228594231,20228660786,66555,620.86044,359.830108888889,746.653713333333,361.655185333333
20228894214,20228927429,33215,746.653713333333,361.655185333333,772.179872,357.942806
20229077919,20229111070,33151,772.179872,357.942806,797.537557142857,350.589525714286
20229210972,20229244106,33134,797.537557142857,350.589525714286,829.337209230769,348.624590769231
20229444011,20229481993,37982,829.337209230769,348.624590769231,873.925141666667,341.734598333333
20229660796,20229781113,120317,873.925141666667,341.734598333333,379.31312,366.352421111111
20230060791,20230094108,33317,379.31312,366.352421111111,361.762495,363.2282675
20230210880,20230260795,49915,361.762495,363.2282675,475.092578181818,366.86348
20230427439,20230460678,33239,475.092578181818,366.86348,482.5669,366.085134545455
20230627432,20230660689,33257,482.5669,366.085134545455,543.378338181818,359.720454545455
20230827427,20230860650,33223,543.378338181818,359.720454545455,558.100191111111,369.942522222222
20230994072,20231060654,66582,558.100191111111,369.942522222222,685.949730769231,379.135016923077
20231260664,20231327301,66637,685.949730769231,379.135016923077,790.7457175,379.33779
20231443994,20231644025,200031,790.7457175,379.33779,878.91083375,391.65092875
20231894375,20231927298,32923,878.91083375,391.65092875,892.155250909091,415.966958181818
20232093962,20232127407,33445,892.155250909091,415.966958181818,898.697742727273,445.705101818182
