"start","end","duration","startx","starty","endx","endy"
430729362512,430729478986,116474,626.681176923077,135.446943076923,443.837548333333,136.41022
430729662518,430729695542,33024,443.837548333333,136.41022,427.086386666667,134.061148571429
430730028884,430730062294,33410,427.086386666667,134.061148571429,453.339378,152.638144
430730212188,430730295527,83339,453.339378,152.638144,593.722706666667,150.698726666667
430730428917,430730495573,66656,593.722706666667,150.698726666667,645.3720375,136.026515
430730612183,430730645641,33458,645.3720375,136.026515,664.474707272727,147.084887272727
430730812149,430730845634,33485,664.474707272727,147.084887272727,697.960397777778,147.893917777778
430730978836,430731012145,33309,697.960397777778,147.893917777778,750.886665,139.04834625
430731262373,430731295544,33171,750.886665,139.04834625,791.954012,136.732812
430731445622,430731478833,33211,791.954012,136.732812,818.412233333333,125.910351111111
430731612182,430731678830,66648,818.412233333333,125.910351111111,859.939851428572,111.9362
430731778879,430731812175,33296,859.939851428572,111.9362,882.8461275,109.048418333333
430732195386,430732395457,200071,882.8461275,109.048418333333,419.326466,149.522188
430732545631,430732578886,33255,419.326466,149.522188,389.045233846154,157.350790769231
430732778991,430732812048,33057,389.045233846154,157.350790769231,443.894555714286,164.993064285714
430733028800,430733062229,33429,443.894555714286,164.993064285714,497.547203636364,165.382158181818
430733228797,430733262240,33443,497.547203636364,165.382158181818,527.1951,160.7040475
430733378823,430733478703,99880,527.1951,160.7040475,593.198817777778,156.92026
430733612057,430733645511,33454,593.198817777778,156.92026,611.982971428571,150.757534285714
430733745516,430733778714,33198,611.982971428571,150.757534285714,654.833601538462,139.78086
430733978810,430734012038,33228,654.833601538462,139.78086,688.146924,137.351538
430734162165,430734278834,116669,688.146924,137.351538,741.916988888889,151.633775555556
430734412111,430734445382,33271,741.916988888889,151.633775555556,752.403246,164.173226
430734595297,430734628685,33388,752.403246,164.173226,789.471161,151.556672
430734945448,430734978698,33250,789.471161,151.556672,811.819890769231,149.354496923077
430735178715,430735212318,33603,811.819890769231,149.354496923077,854.348547058824,151.65148
430735478699,430735511935,33236,854.348547058824,151.65148,791.783898,160.499152
430735662213,430735695286,33073,791.783898,160.499152,772.735550666667,154.728009333333
430735928524,430735962002,33478,772.735550666667,154.728009333333,802.1669,150.173508571429
430736062092,430736128551,66459,802.1669,150.173508571429,630.66778,162.618156666667
430736311925,430736345416,33491,630.66778,162.618156666667,605.599395714286,154.648394285714
430736562052,430736595251,33199,605.599395714286,154.648394285714,651.175002,145.06033
430736745245,430736845311,100066,651.175002,145.06033,703.0126275,147.7116775
430736962220,430736995166,32946,703.0126275,147.7116775,721.670974545455,159.951969090909
430737162122,430737195123,33001,721.670974545455,159.951969090909,755.990112857143,150.162651428571
430737411892,430737445273,33381,755.990112857143,150.162651428571,779.22556875,151.424615
430737695176,430737911798,216622,779.22556875,151.424615,549.403116363636,139.217532727273
430738078578,430738145261,66683,549.403116363636,139.217532727273,429.855217777778,136.095413333333
430738278840,430738311772,32932,429.855217777778,136.095413333333,413.863755555556,143.187228888889
430738595226,430738711811,116585,413.863755555556,143.187228888889,496.010986666667,135.442226666667
430738845217,430738878501,33284,496.010986666667,135.442226666667,518.154731111111,140.74548
430739011806,430739228413,216607,518.154731111111,140.74548,789.459190909091,152.778798181818
430739395013,430739428393,33380,789.459190909091,152.778798181818,827.031511111111,151.556746666667
430739561949,430739595002,33053,827.031511111111,151.556746666667,868.284102,153.47629
430739745167,430739778467,33300,868.284102,153.47629,904.998383448276,151.016859310345
430740245136,430740361709,116573,904.998383448276,151.016859310345,404.8029525,176.97517
430740478489,430740511686,33197,404.8029525,176.97517,391.943322,181.294527
430740828405,430740861707,33302,391.943322,181.294527,424.117766666667,170.609111666667
430741045135,430741078342,33207,424.117766666667,170.609111666667,456.196138095238,161.510346666667
430741411672,430741445380,33708,456.196138095238,161.510346666667,454.735016363636,146.284392727273
430741611685,430741645189,33504,454.735016363636,146.284392727273,494.658636,141.194108
430741794912,430741828304,33392,494.658636,141.194108,550.7614,147.619987692308
430742028264,430742111651,83387,550.7614,147.619987692308,415.219807272727,166.007214545455
430742278372,430742311672,33300,415.219807272727,166.007214545455,413.368869090909,182.909276363636
430742478376,430742511678,33302,413.368869090909,182.909276363636,467.436150588235,180.427291764706
430742778384,430742811516,33132,467.436150588235,180.427291764706,505.451285,171.0327875
430743061846,430743094920,33074,505.451285,171.0327875,535.229635,171.8978825
430743211556,430743248233,36677,535.229635,171.8978825,562.382010909091,163.686070909091
430743411551,430743445028,33477,562.382010909091,163.686070909091,588.381761666667,171.739726666667
430743628140,430743661735,33595,588.381761666667,171.739726666667,619.320776190476,172.837353333333
430743994940,430744028173,33233,619.320776190476,172.837353333333,647.025113846154,177.986453846154
430744228172,430744261601,33429,647.025113846154,177.986453846154,670.754876363636,185.737692727273
430744428175,430744461603,33428,670.754876363636,185.737692727273,712.372365263158,171.10552
430744761585,430744828170,66585,712.372365263158,171.10552,769.509762222222,168.448017777778
430744961746,430744994766,33020,769.509762222222,168.448017777778,766.148125185185,173.389991111111
430745428158,430745462176,34018,766.148125185185,173.389991111111,808.056169090909,163.274845454545
430745628161,430745661631,33470,808.056169090909,163.274845454545,843.907232727273,165.240096363636
430745828137,430745861610,33473,843.907232727273,165.240096363636,883.270103478261,171.188035652174
430746228013,430746345369,117356,883.270103478261,171.188035652174,448.871933333333,191.292048888889
430746478087,430746511435,33348,448.871933333333,191.292048888889,390.115643478261,201.57792173913
430746878087,430746911437,33350,390.115643478261,201.57792173913,423.581584,193.864456
430747061613,430747094669,33056,423.581584,193.864456,463.655975384615,189.344947692308
430747294663,430747328058,33395,463.655975384615,189.344947692308,506.189084,194.245672
430747561420,430747594683,33263,506.189084,194.245672,533.443411111111,197.81456
430747728044,430747761594,33550,533.443411111111,197.81456,555.286713333333,189.230062222222
430747894835,430747928069,33234,555.286713333333,189.230062222222,597.368447567568,183.132252432432
430748527930,430748561329,33399,597.368447567568,183.132252432432,639.010944705882,183.04516
430748827918,430748861514,33596,639.010944705882,183.04516,648.19065,187.91574
430749044836,430749077941,33105,648.19065,187.91574,614.137554545455,209.844625454545
430749244604,430749344884,100280,614.137554545455,209.844625454545,481.248064,205.59891
430749661629,430749694543,32914,481.248064,205.59891,526.35187,205.036938571429
430749911290,430749944721,33431,526.35187,205.036938571429,568.845926666667,200.790993333333
430750127921,430750161214,33293,568.845926666667,200.790993333333,626.835234,199.051296
430750311166,430750344621,33455,626.835234,199.051296,650.464105333333,197.946544
430750577995,430750611189,33194,650.464105333333,197.946544,691.325952142857,200.325645
430751061353,430751094564,33211,691.325952142857,200.325645,701.772491724138,196.591957586207
430752044557,430752077859,33302,701.772491724138,196.591957586207,689.108382608696,182.709930434783
430752444735,430752477920,33185,689.108382608696,182.709930434783,716.334761333333,195.004142666667
430752711078,430752744529,33451,716.334761333333,195.004142666667,757.80630625,188.659265
430752994442,430753027806,33364,757.80630625,188.659265,806.445072857143,184.667851428571
430753245251,430753277834,32583,806.445072857143,184.667851428571,840.883869333333,186.729184
430753511062,430753561197,50135,840.883869333333,186.729184,756.904646666667,196.390588333333
430753744512,430753844552,100040,756.904646666667,196.390588333333,577.8455736,206.7465624
430754244442,430754277967,33525,577.8455736,206.7465624,597.29378,197.37879
430754394325,430754461089,66764,597.29378,197.37879,452.451296666667,197.715142222222
430754744431,430754778022,33591,452.451296666667,197.715142222222,502.118513846154,185.950530769231
430754977762,430755077708,99946,502.118513846154,185.950530769231,717.131130666667,178.135408
430755310911,430755344379,33468,717.131130666667,178.135408,753.990570909091,177.849221818182
430755510942,430755561083,50141,753.990570909091,177.849221818182,828.057598461539,189.377709230769
430755760960,430755810941,49981,828.057598461539,189.377709230769,873.655648571429,178.234825714286
430755910937,430755944467,33530,873.655648571429,178.234825714286,897.079387272727,170.45518
430756110899,430756227548,116649,897.079387272727,170.45518,425.677888888889,187.517537777778
430756361076,430756394279,33203,425.677888888889,187.517537777778,392.766092727273,203.203012727273
430756561074,430756594316,33242,392.766092727273,203.203012727273,399.00774,212.110766666667
430756727546,430756761128,33582,399.00774,212.110766666667,437.112448,216.52562
430756910897,430756944271,33374,437.112448,216.52562,479.221706666667,216.648090666667
430757177634,430757210917,33283,479.221706666667,216.648090666667,508.595611428571,205.486497142857
430757310915,430757344271,33356,508.595611428571,205.486497142857,530.3071,195.622994285714
430757444264,430757477591,33327,530.3071,195.622994285714,572.402182666667,206.758954666667
430757710792,430757744308,33516,572.402182666667,206.758954666667,608.872145,213.820978333333
430757927566,430757960978,33412,608.872145,213.820978333333,641.58848,219.459335555556
430758094172,430758160833,66661,641.58848,219.459335555556,696.540648888889,201.792208888889
430758294201,430758327929,33728,696.540648888889,201.792208888889,713.645149090909,194.585972727273
430758494203,430758527424,33221,713.645149090909,194.585972727273,748.323777777778,197.553444444444
430758660835,430758694177,33342,748.323777777778,197.553444444444,797.7317525,199.8627875
430758810781,430758844260,33479,797.7317525,199.8627875,811.989045263158,214.172671578947
430759144148,430759194066,49918,811.989045263158,214.172671578947,883.280614666667,211.248157333333
430759427439,430759461001,33562,883.280614666667,211.248157333333,874.924158181818,215.460067272727
430759627426,430759877463,250037,874.924158181818,215.460067272727,386.752588,236.560974666667
430760110650,430760144146,33496,386.752588,236.560974666667,383.8223925,250.6405575
430760260720,430760294080,33360,383.8223925,250.6405575,423.342366086957,255.049233043478
430760660707,430760694235,33528,423.342366086957,255.049233043478,458.026504,251.01912
430760844130,430760877466,33336,458.026504,251.01912,477.412712307692,235.48354
430761077356,430761110661,33305,477.412712307692,235.48354,423.640098,242.272918
430761260778,430761427319,166541,423.640098,242.272918,526.7191,242.703074782609
430761793901,430761827336,33435,526.7191,242.703074782609,559.685327826087,237.119410434783
430762193947,430762227295,33348,559.685327826087,237.119410434783,527.914163,246.010512
430762543987,430762577663,33676,527.914163,246.010512,531.334568333333,238.850436666667
430762760588,430762793955,33367,531.334568333333,238.850436666667,572.25008,244.579097777778
430762927310,430762960724,33414,572.25008,244.579097777778,601.136932727273,244.338356363636
430763127305,430763160710,33405,601.136932727273,244.338356363636,628.397217391304,238.262857391304
430763527187,430763560766,33579,628.397217391304,238.262857391304,670.761612727273,233.567347272727
430763727168,430763760679,33511,670.761612727273,233.567347272727,704.624044285714,237.310507142857
430763977249,430764010535,33286,704.624044285714,237.310507142857,737.566287272727,222.415952727273
430764177349,430764227180,49831,737.566287272727,222.415952727273,791.224350666667,209.697652
430764460610,430764627182,166572,791.224350666667,209.697652,619.939055652174,234.319811304348
430764993811,430765060585,66774,619.939055652174,234.319811304348,703.4001375,231.55935375
430765310415,430765343878,33463,703.4001375,231.55935375,728.454155,232.2569825
430765461265,430765493822,32557,728.454155,232.2569825,750.843351428572,247.060114285714
430765593827,430765627185,33358,750.843351428572,247.060114285714,783.258897777778,239.056556666667
430765910418,430765993812,83394,783.258897777778,239.056556666667,809.532931428571,226.079028571429
430766093813,430766127048,33235,809.532931428571,226.079028571429,831.281037142857,218.904042857143
430766227048,430766410419,183371,831.281037142857,218.904042857143,584.516269230769,238.513569230769
430766610418,430766643765,33347,584.516269230769,238.513569230769,546.685614285714,231.253277142857
430766743761,430766777119,33358,546.685614285714,231.253277142857,536.17192173913,222.735849565217
430767143753,430767260571,116818,536.17192173913,222.735849565217,588.096394285714,243.991117142857
430767360588,430767493695,133107,588.096394285714,243.991117142857,651.312242857143,241.297314285714
430767593678,430767627053,33375,651.312242857143,241.297314285714,676.842972727273,240.684596363636
430767793679,430767927074,133395,676.842972727273,240.684596363636,751.43326,242.200238
430768077098,430768177171,100073,751.43326,242.200238,813.731336,234.702658
430768326936,430768360362,33426,813.731336,234.702658,845.922467272727,228.952536363636
430768526920,430768560337,33417,845.922467272727,228.952536363636,877.99364,228.9713
430768660342,430768877937,217595,877.99364,228.9713,884.871522,235.036018
430769026926,430769143894,116968,884.871522,235.036018,401.018317142857,233.289928571429
430769244003,430769276998,32995,401.018317142857,233.289928571429,397.692486666667,263.766477777778
430769410284,430769443672,33388,397.692486666667,263.766477777778,391.339775555556,268.795051111111
430769577008,430769610272,33264,391.339775555556,268.795051111111,435.763901818182,264.12398
430769776994,430769810313,33319,435.763901818182,264.12398,478.219928,256.381926
430769960413,430770010159,49746,478.219928,256.381926,558.202249090909,252.854129090909
430770177246,430770293579,116333,558.202249090909,252.854129090909,628.50718,248.309558181818
430770460223,430770510148,49925,628.50718,248.309558181818,669.009142857143,251.1161
430770610190,430770643617,33427,669.009142857143,251.1161,691.11906,252.910598461538
430770843689,430770877063,33374,691.11906,252.910598461538,746.20991,244.86316
430771026810,430771076873,50063,746.20991,244.86316,793.2248025,232.5756425
430771193570,430771226802,33232,793.2248025,232.5756425,814.807357777778,242.268355555556
430771360388,430771393534,33146,814.807357777778,242.268355555556,853.374193333333,244.10358
430771526815,430771560307,33492,853.374193333333,244.10358,890.646945,238.994906666667
430771743527,430771860327,116800,890.646945,238.994906666667,422.269671111111,249.214326666667
430771993437,430772026807,33370,422.269671111111,249.214326666667,390.343914545455,253.38077
430772376862,430772410145,33283,390.343914545455,253.38077,429.74672,260.582271111111
430772543573,430772576898,33325,429.74672,260.582271111111,474.288948333333,262.371358333333
430772760085,430772793446,33361,474.288948333333,262.371358333333,502.727142222222,264.445528888889
430772926807,430772976869,50062,502.727142222222,264.445528888889,572.230574285714,266.357385714286
430773193439,430773226798,33359,572.230574285714,266.357385714286,605.605205454546,264.946681818182
430773393430,430773426687,33257,605.605205454546,264.946681818182,561.886089230769,271.062795384615
430773626677,430773660208,33531,561.886089230769,271.062795384615,618.92163,284.110151428571
430773876737,430773910047,33310,618.92163,284.110151428571,661.9997025,280.264975
430774026676,430774060173,33497,661.9997025,280.264975,683.144532,285.021402
430774210069,430774243483,33414,683.144532,285.021402,715.586306666667,277.528973333333
430774376998,430774410137,33139,715.586306666667,277.528973333333,777.076646,271.791648
430774560089,430774593325,33236,777.076646,271.791648,794.473889090909,277.221930909091
430774760077,430774793349,33272,794.473889090909,277.221930909091,826.841201818182,263.395164545455
430775143383,430775176724,33341,826.841201818182,263.395164545455,863.886064,264.897486666667
430775409923,430775443392,33469,863.886064,264.897486666667,894.90831,259.9772275
430775560131,430775626684,66553,894.90831,259.9772275,777.45455875,271.40436375
430775876604,430775909917,33313,777.45455875,271.40436375,804.112416363636,262.381381818182
430776076618,430776109920,33302,804.112416363636,262.381381818182,843.968796,258.477422
430776259964,430776293333,33369,843.968796,258.477422,851.908409333333,258.680252
430776526565,430776559958,33393,851.908409333333,258.680252,913.26298875,255.32985
430776809902,430776926554,116652,913.26298875,255.32985,444.35854,274.496234285714
430777026557,430777060055,33498,444.35854,274.496234285714,393.688032,283.038446
430777209907,430777243316,33409,393.688032,283.038446,387.647028,292.54964
430777393161,430777426541,33380,387.647028,292.54964,430.438981428571,297.671697142857
430777643264,430777676651,33387,430.438981428571,297.671697142857,462.696277142857,294.274262857143
430777776637,430777809799,33162,462.696277142857,294.274262857143,506.230215,283.870593333333
430777993194,430778026570,33376,506.230215,283.870593333333,549.805804,289.616106
430778176663,430778209786,33123,549.805804,289.616106,568.1711752,275.8398344
430778609821,430778693205,83384,568.1711752,275.8398344,696.578573333333,258.19108
430778826428,430778893230,66802,696.578573333333,258.19108,799.534622666667,273.839584
430779126436,430779159918,33482,799.534622666667,273.839584,825.645448888889,268.012897777778
430779293060,430779376486,83426,825.645448888889,268.012897777778,610.882348,283.317050666667
430779609789,430779643152,33363,610.882348,283.317050666667,669.892231428571,268.85724
430779743230,430779776506,33276,669.892231428571,268.85724,667.035385217391,260.357456521739
430780143170,430780176552,33382,667.035385217391,260.357456521739,681.784812941176,255.033005882353
430780443182,430780476999,33817,681.784812941176,255.033005882353,758.357610909091,255.767978181818
430780643141,430780709670,66529,758.357610909091,255.767978181818,818.571691111111,257.419806666667
430780843156,430780893070,49914,818.571691111111,257.419806666667,869.441908571429,264.807548571429
430780993053,430781026299,33246,869.441908571429,264.807548571429,884.9774,269.9110475
430781143138,430781243228,100090,884.9774,269.9110475,579.344254285714,285.947557142857
430781343053,430781376376,33323,579.344254285714,285.947557142857,550.642934285714,295.940677142857
430781476372,430781509669,33297,550.642934285714,295.940677142857,522.712812,282.034334
430781659852,430781759729,99877,522.712812,282.034334,623.481138,272.828816
430781910050,430782026298,116248,623.481138,272.828816,713.30722,284.046374285714
430782126303,430782276355,150052,713.30722,284.046374285714,798.171301333333,284.425852
430782509544,430782543019,33475,798.171301333333,284.425852,808.794685714286,276.92376
430782759716,430782792947,33231,808.794685714286,276.92376,819.256638333333,289.192468333333
430783176378,430783209545,33167,819.256638333333,289.192468333333,803.966357333333,285.518857333333
430783443026,430783476247,33221,803.966357333333,285.518857333333,842.494578571429,271.99702
430783692939,430783726178,33239,842.494578571429,271.99702,886.3815725,275.26908375
430783976264,430784009546,33282,886.3815725,275.26908375,886.478200909091,267.338048181818
430784359585,430784392884,33299,886.478200909091,267.338048181818,901.91165,277.6823675
430784909565,430784942870,33305,901.91165,277.6823675,922.278696923077,272.423815384615
430785142959,430785426184,283225,922.278696923077,272.423815384615,373.391057777778,325.317983333333
430785709415,430785742935,33520,373.391057777778,325.317983333333,417.53850125,309.84243
430785992812,430786026239,33427,417.53850125,309.84243,442.494838666667,312.42034
430786259477,430786292820,33343,442.494838666667,312.42034,468.284482222222,296.272113333333
430786426070,430786459487,33417,468.284482222222,296.272113333333,500.82048,301.70273
430786676154,430786709412,33258,500.82048,301.70273,484.32688,299.460286
430786859467,430786892705,33238,484.32688,299.460286,519.45275,302.735581666667
430787076120,430787109442,33322,519.45275,302.735581666667,551.499624444444,320.948726666667
430787242793,430787276112,33319,551.499624444444,320.948726666667,562.7566608,329.6595432
430787676170,430787709299,33129,562.7566608,329.6595432,596.761995,320.116446666667
430787892679,430787926082,33403,596.761995,320.116446666667,629.242694285714,298.279577142857
430788026051,430788126069,100018,629.242694285714,298.279577142857,682.860441538462,292.374006153846
430788325930,430788359351,33421,682.860441538462,292.374006153846,716.438531428571,291.17602
430788459342,430788492711,33369,716.438531428571,291.17602,741.05639,300.379024545455
430788842757,430788959379,116622,741.05639,300.379024545455,690.765432857143,300.33963
430789176044,430789275988,99944,690.765432857143,300.33963,732.465268,307.78415
430789425945,430789459466,33521,732.465268,307.78415,749.803069090909,316.49272
430789625930,430789659463,33533,749.803069090909,316.49272,782.845652,304.06253
430789809276,430789875978,66702,782.845652,304.06253,846.4262968,296.6182072
430790276146,430790376214,100068,846.4262968,296.6182072,889.629482352941,298.751534117647
430790642649,430790676171,33522,889.629482352941,298.751534117647,884.513137142857,294.275444285714
430790892577,430791125798,233221,884.513137142857,294.275444285714,438.357795,327.65014
430791242688,430791275880,33192,438.357795,327.65014,375.428769333333,321.902193333333
430791509167,430791542689,33522,375.428769333333,321.902193333333,381.059183636364,321.676454545455
430791709166,430791742662,33496,381.059183636364,321.676454545455,421.809895,321.076433333333
430791925802,430791959419,33617,421.809895,321.076433333333,456.845381666667,318.940746666667
430792142513,430792175921,33408,456.845381666667,318.940746666667,508.431288571429,324.904775714286
430792392423,430792425817,33394,508.431288571429,324.904775714286,544.871044444444,336.587484444444
430792559241,430792592416,33175,544.871044444444,336.587484444444,556.7992968,336.7907944
430792992456,430793109039,116583,556.7992968,336.7907944,632.806475,329.635165
430793225676,430793259101,33425,632.806475,329.635165,654.018829230769,326.818864615385
430793459188,430793492465,33277,654.018829230769,326.818864615385,689.56497,311.109465
430793609039,430793642955,33916,689.56497,311.109465,708.335314,304.25606
430793792454,430793859330,66876,708.335314,304.25606,786.118642222222,295.818566666667
430793992444,430794075754,83310,786.118642222222,295.818566666667,878.41495625,275.95386125
430794325673,430794359095,33422,878.41495625,275.95386125,902.31842,294.390352307692
430794559093,430794675905,116812,902.31842,294.390352307692,443.917521333333,339.061946666667
430794908913,430794942411,33498,443.917521333333,339.061946666667,481.06966,352.890504444444
430795075754,430795142387,66633,481.06966,352.890504444444,546.858911111111,350.189531111111
430795275749,430795359074,83325,546.858911111111,350.189531111111,634.384451111111,327.046731111111
430795642441,430795758978,116537,634.384451111111,327.046731111111,696.567037142857,318.39145
430795975616,430796075622,100006,696.567037142857,318.39145,938.162670909091,304.40942
430796242405,430796325561,83156,938.162670909091,304.40942,869.7974425,296.71756
430796442428,430796475787,33359,869.7974425,296.71756,846.948714545455,309.010778181818
430796642290,430796792230,149940,846.948714545455,309.010778181818,639.81768,331.0969375
430796908901,430796942259,33358,639.81768,331.0969375,630.380762666667,343.621890666667
430797175655,430797208923,33268,630.380762666667,343.621890666667,610.64852,328.243490909091
430797375611,430797542318,166707,610.64852,328.243490909091,732.87998,333.764701818182
430797708792,430797742327,33535,732.87998,333.764701818182,768.259988888889,337.21246
