"start","end","duration","startx","starty","endx","endy"
691994458,692585947,591489,444.515194,132.027022,617.0260025,160.8071675
692694277,692727608,33331,617.0260025,160.8071675,630.560928421053,149.712462105263
693027599,693060796,33197,630.560928421053,149.712462105263,690.204495555556,143.758233333333
693194323,693227558,33235,690.204495555556,143.758233333333,690.475458181818,139.757177272727
693577744,693727447,149703,690.475458181818,139.757177272727,754.727133333333,157.791346666667
693860753,693894248,33495,754.727133333333,157.791346666667,752.781762222222,167.179673333333
694027498,694060801,33303,752.781762222222,167.179673333333,703.336643703704,164.681027407407
694494245,694527480,33235,703.336643703704,164.681027407407,682.765784,165.157708
694844015,694886124,42109,682.765784,165.157708,708.379731111111,170.741387777778
695160814,695194836,34022,708.379731111111,170.741387777778,744.45261,172.94091
695344032,695411022,66990,744.45261,172.94091,601.767848571429,160.620782857143
695627447,695860627,233180,601.767848571429,160.620782857143,355.191735,154.3067175
695980033,696010677,30644,355.191735,154.3067175,354.02376745098,141.366909019608
696844022,696886512,42490,354.02376745098,141.366909019608,381.832282222222,131.131233333333
697010914,697044032,33118,381.832282222222,131.131233333333,415.046136,130.150614666667
697286182,697312018,25836,415.046136,130.150614666667,460.793174,137.36918
697460675,697527358,66683,460.793174,137.36918,504.286605714286,137.856905714286
697627310,697660682,33372,504.286605714286,137.856905714286,533.370202222222,141.228631111111
697795664,697927317,131653,533.370202222222,141.228631111111,613.988974285714,144.886628571429
698027595,698060537,32942,613.988974285714,144.886628571429,620.799448235294,166.430581176471
698327339,698360548,33209,620.799448235294,166.430581176471,652.429630769231,169.979018461538
698560548,698610686,50138,652.429630769231,169.979018461538,692.8601725,159.9824875
698727343,698760548,33205,692.8601725,159.9824875,722.071425,167.957578333333
698943883,698977623,33740,722.071425,167.957578333333,742.897185,165.660865
699160557,699277430,116873,742.897185,165.660865,766.954938181818,157.470992727273
699443868,699643740,199872,766.954938181818,157.470992727273,819.323309,178.847196
699960548,700010822,50274,819.323309,178.847196,901.408814285714,180.137394285714
700110805,700144138,33333,901.408814285714,180.137394285714,906.99668,179.87706
700310684,700360500,49816,906.99668,179.87706,833.143726,192.569836
700510683,700743743,233060,833.143726,192.569836,890.4974375,211.304
700860427,700910706,50279,890.4974375,211.304,941.793248571429,212.913891428571
701010694,701296366,285672,941.793248571429,212.913891428571,360.56072,194.194554285714
701393993,701827053,433060,360.56072,194.194554285714,454.031286666667,169.4305
701960485,702327119,366634,454.031286666667,169.4305,515.777527272727,122.370449090909
702495045,702527116,32071,515.777527272727,122.370449090909,479.239378571429,141.990414285714
702743627,702780185,36558,479.239378571429,141.990414285714,456.628208888889,139.417813333333
702910604,702960304,49700,456.628208888889,139.417813333333,524.9288225,130.7093625
703085568,703243627,158059,524.9288225,130.7093625,542.5376725,104.29157
703360398,703480721,120323,542.5376725,104.29157,603.582628235294,149.181017647059
703743641,703778008,34367,603.582628235294,149.181017647059,620.4039425,159.0002475
703893740,703926939,33199,620.4039425,159.0002475,651.497685,152.778681666667
704110496,704193638,83142,651.497685,152.778681666667,705.4297625,142.7694125
704310321,704443619,133298,705.4297625,142.7694125,669.49345,164.2980825
704560293,704593629,33336,669.49345,164.2980825,719.8694875,160.2236875
704710495,704743494,32999,719.8694875,160.2236875,719.828056666667,173.045765555556
705026935,705060297,33362,719.828056666667,173.045765555556,720.9127925,189.94050875
705310452,705360168,49716,720.9127925,189.94050875,765.303745,195.27273
705480871,705510347,29476,765.303745,195.27273,781.836,185.2738
705743497,705785872,42375,781.836,185.2738,772.455226666667,173.981586666667
705960176,705993655,33479,772.455226666667,173.981586666667,812.947518181818,175.432781818182
706160177,706226915,66738,812.947518181818,175.432781818182,886.984558333333,189.472671666667
706410362,706710343,299981,886.984558333333,189.472671666667,831.7579075,198.3553525
706826873,706910261,83388,831.7579075,198.3553525,917.828254545455,217.029263636364
707085738,707110368,24630,917.828254545455,217.029263636364,886.5299,217.143125714286
707210459,707310364,99905,886.5299,217.143125714286,407.736873333333,213.75978
707443376,707486248,42872,407.736873333333,213.75978,365.811825714286,202.813094285714
707587423,707776884,189461,365.811825714286,202.813094285714,384.39794,180.107055384615
707985820,708010269,24449,384.39794,180.107055384615,408.89494,180.37112875
708260055,708293717,33662,408.89494,180.37112875,391.389458461538,166.780127692308
708493520,708526870,33350,391.389458461538,166.780127692308,446.464662727273,171.043897272727
708887141,708910227,23086,446.464662727273,171.043897272727,495.853848,169.988014
709060110,709095593,35483,495.853848,169.988014,515.8422475,158.1678775
709210362,709243370,33008,515.8422475,158.1678775,555.885038095238,160.367453333333
709586138,709610231,24093,555.885038095238,160.367453333333,541.902092727273,147.302737272727
709960051,709994666,34615,541.902092727273,147.302737272727,586.2173,163.840273333333
710183163,710210285,27122,586.2173,163.840273333333,589.922544615385,180.304723076923
710410211,710559928,149717,589.922544615385,180.304723076923,669.870257142857,187.100142857143
710659918,710759930,100012,669.870257142857,187.100142857143,615.134018333333,234.407468333333
710943245,711010202,66957,615.134018333333,234.407468333333,694.216884444445,189.098406666667
711143242,711243247,100005,694.216884444445,189.098406666667,748.3074675,193.9581
711359884,711393406,33522,748.3074675,193.9581,767.098995,193.5903575
711510127,711543265,33138,767.098995,193.5903575,829.176204615385,198.850150769231
711743595,711794887,51292,829.176204615385,198.850150769231,882.662905714286,200.212811428571
711893366,711926564,33198,882.662905714286,200.212811428571,896.916518181818,198.578665454545
712093774,712226601,132827,896.916518181818,198.578665454545,448.8537775,224.3330825
712343179,712410119,66940,448.8537775,224.3330825,388.987631428571,207.857534285714
712509945,712626589,116644,388.987631428571,207.857534285714,491.407893333333,203.173653333333
712859758,712893556,33798,491.407893333333,203.173653333333,521.64092,207.307286666667
713026567,713059789,33222,521.64092,207.307286666667,528.93694,195.70876
713310001,713343405,33404,528.93694,195.70876,516.590405945946,198.888642162162
713943121,714043144,100023,516.590405945946,198.888642162162,576.702082857143,198.187834285714
714143143,714186580,43437,576.702082857143,198.187834285714,580.52992875,183.753285
714426475,714460184,33709,580.52992875,183.753285,551.064648888889,189.090293333333
714596816,714676682,79866,551.064648888889,189.090293333333,572.0389675,205.36394
714794430,714826475,32045,572.0389675,205.36394,603.60419,205.1468475
714942993,714986114,43121,603.60419,205.1468475,638.800245333333,195.035452
715210059,715426457,216398,638.800245333333,195.035452,737.1359575,164.406465
715543013,715609948,66935,737.1359575,164.406465,687.1765975,187.4797675
715726452,716026456,300004,687.1765975,187.4797675,737.200731111111,204.357533333333
716159694,716359633,199939,737.200731111111,204.357533333333,637.1358575,207.1848675
716609906,716643058,33152,637.1358575,207.1848675,637.093387142857,196.744987142857
716859670,716909860,50190,637.093387142857,196.744987142857,705.672237777778,182.559517777778
717042877,717076571,33694,705.672237777778,182.559517777778,708.2679,192.561971304348
717442871,717480086,37215,708.2679,192.561971304348,688.399030769231,208.8123
717893012,717959550,66538,688.399030769231,208.8123,703.991957777778,212.273835555556
718095967,718295566,199599,703.991957777778,212.273835555556,802.967814545455,190.766767272727
718459552,718493383,33831,802.967814545455,190.766767272727,827.2868225,162.3286125
718609650,718659548,49898,827.2868225,162.3286125,900.422444444445,182.669662222222
718795079,718926212,131133,900.422444444445,182.669662222222,556.33274,222.567042222222
719209864,719242874,33010,556.33274,222.567042222222,595.866489473684,214.901297894737
719542753,719585605,42852,595.866489473684,214.901297894737,618.568402857143,207.745405714286
719683171,719759550,76379,618.568402857143,207.745405714286,841.655488888889,183.619806666667
719893575,719976397,82822,841.655488888889,183.619806666667,900.23611,209.3593525
720095913,720326232,230319,900.23611,209.3593525,923.362274,195.777248
720597376,720859414,262038,923.362274,195.777248,404.36362,115.178670666667
721095279,721186161,90882,404.36362,115.178670666667,421.698482857143,121.142968571429
721276297,721394040,117743,421.698482857143,121.142968571429,518.003277777778,160.7239
721526065,721559421,33356,518.003277777778,160.7239,525.999794,170.918422
721709718,721742745,33027,525.999794,170.918422,586.849255555556,186.601385555556
722026076,722059443,33367,586.849255555556,186.601385555556,573.68729,204.255648
722209491,722359419,149928,573.68729,204.255648,699.403444210526,204.738233684211
722659422,722709474,50052,699.403444210526,204.738233684211,761.937645,219.25158
722893528,722926066,32538,761.937645,219.25158,782.370882222222,213.501146666667
723059302,723092779,33477,782.370882222222,213.501146666667,827.853564444444,216.597028888889
723226076,723259312,33236,827.853564444444,216.597028888889,874.338561212121,225.656804242424
723794204,723825946,31742,874.338561212121,225.656804242424,912.661494117647,230.267856470588
724095153,724209352,114199,912.661494117647,230.267856470588,389.712863333333,269.730958333333
724392753,724686365,293612,389.712863333333,269.730958333333,416.960552631579,222.097450526316
724986246,725009624,23378,416.960552631579,222.097450526316,397.806932142857,212.257202857143
725459181,725494685,35504,397.806932142857,212.257202857143,428.005097142857,221.694151428571
725595713,725625946,30233,428.005097142857,221.694151428571,447.620901538462,235.857916923077
725825947,725859147,33200,447.620901538462,235.857916923077,479.118785,232.97784
725980163,726009363,29200,479.118785,232.97784,538.728678947368,232.762244210526
726309221,726359193,49972,538.728678947368,232.762244210526,609.17402,237.349817333333
726592770,726625839,33069,609.17402,237.349817333333,614.53917,238.249762
726776405,726809378,32973,614.53917,238.249762,664.634526666667,234.772735757576
727342439,727385449,43010,664.634526666667,234.772735757576,701.94532,230.079928571429
727480869,727509337,28468,701.94532,230.079928571429,729.792191428572,230.237717142857
727609430,727859002,249572,729.792191428572,230.237717142857,777.77377,226.25872
728009256,728042381,33125,777.77377,226.25872,786.301590666667,241.848197333333
728285986,728309160,23174,786.301590666667,241.848197333333,837.283426666667,244.23634
728492528,728559213,66685,837.283426666667,244.23634,914.836778571429,242.036472857143
728785931,728909567,123636,914.836778571429,242.036472857143,424.560757777778,270.956311111111
729042395,729842437,800042,424.560757777778,270.956311111111,580.38142,247.4579925
729959057,729992403,33346,580.38142,247.4579925,548.584718095238,259.04968
730325805,730358929,33124,548.584718095238,259.04968,538.52471625,254.75453125
730608948,730642266,33318,538.52471625,254.75453125,586.247514166667,260.464276666667
731025694,731058920,33226,586.247514166667,260.464276666667,624.60559625,258.759895
731309078,731342272,33194,624.60559625,258.759895,589.845118518519,253.257977777778
731776918,731809095,32177,589.845118518519,253.257977777778,539.269075555556,254.009006666667
731942516,731986372,43856,539.269075555556,254.009006666667,541.347225714286,257.182542857143
732194240,732225671,31431,541.347225714286,257.182542857143,579.55544,257.196133333333
732358887,732392265,33378,579.55544,257.196133333333,631.973068571429,263.080394285714
732493495,732525618,32123,631.973068571429,263.080394285714,656.77206,253.5980825
732642139,732676351,34212,656.77206,253.5980825,692.701085714286,244.1494
732775963,732825584,49621,692.701085714286,244.1494,760.509533333333,258.373022666667
733058833,733097561,38728,760.509533333333,258.373022666667,753.567941818182,264.458466060606
733625452,733658804,33352,753.567941818182,264.458466060606,717.451686923077,273.039883846154
734086132,734108833,22701,717.451686923077,273.039883846154,763.981847692308,270.501272307692
734308881,734459179,150298,763.981847692308,270.501272307692,820.176021428572,231.881865714286
734686080,734775466,89386,820.176021428572,231.881865714286,873.390812,261.890556
734925450,734958805,33355,873.390812,261.890556,897.19806,271.147353333333
735093907,735325450,231543,897.19806,271.147353333333,385.6772725,251.0139825
735442205,735492518,50313,385.6772725,251.0139825,352.82496,273.735618181818
735658695,735742003,83308,352.82496,273.735618181818,410.9817825,248.80057
735858679,735942002,83323,410.9817825,248.80057,463.02304,264.1899525
736058708,736092211,33503,463.02304,264.1899525,480.651095,268.11373
736208942,736258680,49738,480.651095,268.11373,544.505711111111,279.356497777778
736393684,736425333,31649,544.505711111111,279.356497777778,554.156372,286.835903
736741998,736776885,34887,554.156372,286.835903,537.696002,301.466118
736925326,736958678,33352,537.696002,301.466118,569.748892,295.995966
737108795,737158648,49853,569.748892,295.995966,648.035104444445,289.802233333333
737292023,737394201,102178,648.035104444445,289.802233333333,696.862125714286,278.901765714286
737494817,737541896,47079,696.862125714286,278.901765714286,729.12188,293.847762857143
737641881,737675317,33436,729.12188,293.847762857143,746.20732,291.808494285714
737892438,737925337,32899,746.20732,291.808494285714,778.9697025,287.2552475
738041887,738125405,83518,778.9697025,287.2552475,839.444195,275.678965
738241883,738325357,83474,839.444195,275.678965,895.551594285714,296.379954285714
738425436,738641938,216502,895.551594285714,296.379954285714,396.75324,273.572406666667
738785839,738885285,99446,396.75324,273.572406666667,474.659217,294.463761
739191995,739225198,33203,474.659217,294.463761,460.759502857143,286.804214285714
739325198,739741751,416553,460.759502857143,286.804214285714,569.51918,353.23752
739841772,739941747,99975,569.51918,353.23752,560.474054285714,286.171951428571
740041777,740225233,183456,560.474054285714,286.171951428571,579.6354875,257.288095
740341837,740425244,83407,579.6354875,257.288095,662.197025,284.7737925
740541798,740575425,33627,662.197025,284.7737925,659.388413333333,289.282846666667
740758432,740808496,50064,659.388413333333,289.282846666667,739.636849333333,286.302749333333
741041756,741108594,66838,739.636849333333,286.302749333333,799.691038333333,290.412536666667
741292831,741325086,32255,799.691038333333,290.412536666667,836.686814285714,292.108151428571
741425089,741458476,33387,836.686814285714,292.108151428571,857.889678461539,297.495007692308
741658391,741691785,33394,857.889678461539,297.495007692308,802.936224444445,304.606742222222
741825075,741941625,116550,802.936224444445,304.606742222222,922.0607475,306.3609175
742058431,742158428,99997,922.0607475,306.3609175,343.732838,339.601286
742308452,742341631,33179,343.732838,339.601286,352.57747,323.2206975
742458438,742508466,50028,352.57747,323.2206975,436.674157142857,315.260055714286
742725132,742825105,99973,436.674157142857,315.260055714286,505.167795384615,310.686664615385
743025067,743091712,66645,505.167795384615,310.686664615385,584.275264444444,308.199293333333
743225077,743358354,133277,584.275264444444,308.199293333333,675.60776,312.133310588235
743624954,743741639,116685,675.60776,312.133310588235,731.764886666667,318.328525714286
744085528,744108347,22819,731.764886666667,318.328525714286,713.005184,325.094642
744258290,744293162,34872,713.005184,325.094642,790.188702222222,314.787168888889
744425191,744458257,33066,790.188702222222,314.787168888889,823.35836,310.863973333333
744641517,744674881,33364,823.35836,310.863973333333,867.0342525,312.651715
744791914,744824983,33069,867.0342525,312.651715,893.796044444444,312.458842222222
744958307,745124948,166641,893.796044444444,312.458842222222,377.24499,366.32486
745241497,745384964,143467,377.24499,366.32486,436.656978571429,332.684191428571
745593571,745724948,131377,436.656978571429,332.684191428571,515.5378725,354.071495
745841528,745992386,150858,515.5378725,354.071495,619.439297142857,334.094658571429
746208478,746385040,176562,619.439297142857,334.094658571429,743.716473333333,349.100021666667
746558184,746624819,66635,743.716473333333,349.100021666667,848.307227692308,343.317406153846
746824822,747024830,200008,848.307227692308,343.317406153846,395.828591428571,372.350382857143
747124816,747241382,116566,395.828591428571,372.350382857143,346.352089230769,363.211292307692
747441379,747474803,33424,346.352089230769,363.211292307692,404.768153333333,369.245064
747708233,747774801,66568,404.768153333333,369.245064,450.14657,368.25314
747891515,747924824,33309,450.14657,368.25314,466.739644444444,375.556653333333
748058065,748091467,33402,466.739644444444,375.556653333333,520.002733333333,377.393705
748274860,748308091,33231,520.002733333333,377.393705,531.821755714286,367.102767142857
748524738,748558086,33348,531.821755714286,367.102767142857,597.2239925,368.298795
748808083,748841436,33353,597.2239925,368.298795,543.412633076923,372.573596923077
749258040,749291536,33496,543.412633076923,372.573596923077,597.601595714286,369.752722857143
749508345,749658055,149710,597.601595714286,369.752722857143,695.5869325,370.7442925
749908215,749974641,66426,695.5869325,370.7442925,808.335082857143,360.09904
750074655,750108098,33443,808.335082857143,360.09904,796.208935,348.7498175
750224762,750407986,183224,796.208935,348.7498175,629.225293333333,373.44974
750591362,750657935,66573,629.225293333333,373.44974,535.285924285714,378.115504285714
750884850,750957916,73066,535.285924285714,378.115504285714,672.63166,371.185427777778
751241264,751308406,67142,672.63166,371.185427777778,763.904458571429,370.07312
751524585,751593057,68472,763.904458571429,370.07312,856.745165555556,364.733932222222
751874547,751957975,83428,856.745165555556,364.733932222222,922.156088,395.27184
