"start","end","dur","x","y","pupil"
366337876334,366337992871,116537,464.4494825,110.275395,255.849163175
366338026026,366338242723,216697,481.784672857143,123.828878571429,259.220445332143
366338276894,366338709428,432534,522.397047407407,118.680761481481,247.152594451481
366338759307,366338859381,100074,554.252908571429,120.584437142857,241.417099964286
366338893637,366339192695,299058,580.707991578947,129.387298947368,250.899359333158
366339226041,366339409428,183387,623.746411428571,131.216385714286,235.159211891429
366339442578,366339659260,216682,649.925177142857,130.431664285714,250.143914075
366339692758,366340325898,633140,699.628422631579,138.909855789474,241.316142184737
366340359283,366340759264,399981,725.406421666667,140.6072875,246.151979588333
366340792687,366340959258,166571,770.715185454545,138.193234545455,243.27766172
366340992547,366341509237,516690,798.0759025,140.55187,248.715379724375
366341542473,366341825896,283423,846.04912,140.418981111111,249.556165483333
366341959262,366342242478,283216,357.05239,129.065646666667,274.120913977778
366342279959,366342382947,102988,358.480657142857,134.891294285714,259.799763918571
366342492900,366342594766,101866,399.31726,123.130934285714,245.88672248
366342625806,366343025934,400128,417.2699664,130.6484384,260.9880793772
366343059118,366343325776,266658,452.776158823529,136.908617647059,247.618555898824
366343359135,366343525783,166648,485.390323636364,144.658334545455,255.376003402727
366343559128,366343883765,324637,517.932341,146.777194,252.519671286
366343909254,366344059117,149863,568.750228,151.941374,260.208084163
366344409300,366344809240,399940,471.821088,144.41842,265.1256213456
366344842332,366344942362,100030,484.40752,152.711682857143,259.903290437143
366344992588,366345193267,200679,409.675507692308,132.843772307692,248.725633286154
366345225656,366345459006,233350,393.720358181818,117.120332727273,227.793081325455
366345492450,366345642364,149914,410.317418,119.497318,260.2383099
366345683606,366345959009,275403,446.803446666667,124.371043333333,262.706843226111
366345992375,366346125648,133273,469.44096,120.350857777778,260.554433255556
366346159010,366346479959,320949,497.18899,125.996161,251.8156994055
366346509263,366346709010,199747,532.793821538462,130.734146153846,251.79589922
366346742205,366346958887,216682,563.353387142857,136.043117142857,256.879084633571
366347242229,366347392294,150065,603.469434,128.264454,251.903315532
366347425604,366347758883,333279,634.910122857143,133.066421904762,249.447239434762
366347792318,366348058889,266571,666.291067058824,140.179394117647,247.626577000588
366348096119,366348225535,129416,703.98188,143.3272,244.547391774444
366348259144,366348458882,199738,745.905903076923,146.167929230769,240.216627326923
366348492759,366348592430,99671,771.575594285714,150.484597142857,236.191006925714
366348625559,366348725543,99984,806.79506,154.628197142857,225.676122334286
366348809151,366348942110,132959,846.758917777778,153.900308888889,225.17128497
366349183066,366349308777,125711,400.83634,187.255013333333,242.327715243333
366349342185,366349609046,266861,369.529661176471,182.656244705882,239.755073138235
366349642095,366349758747,116652,398.9881625,173.9739825,244.31148146375
366349983327,366350193436,210109,481.493142857143,160.451154285714,241.440516666429
366350225385,366350358766,133381,514.730428888889,154.467973333333,256.777069623333
366350392175,366350492245,100070,544.03476,151.753674285714,238.10196661
366350525383,366350808845,283462,577.356988888889,148.021691111111,236.183004608333
366351009022,366351309010,299988,627.505834736842,149.392802105263,235.151155011579
366351358772,366351625392,266620,691.055868235294,155.654134117647,230.352008992941
366351658783,366352092073,433290,718.004383703704,153.124077777778,232.093189197778
366352125392,366352408831,283439,740.316685555556,148.57456,237.792267020556
366352441974,366352608860,166886,780.222272727273,147.69106,236.852119097273
366352641957,366352792102,150145,830.53762,150.475434,240.594201665
366352825434,366353025275,199841,833.542624615385,151.992175384615,237.011881289231
366353058626,366353280647,222021,785.140584285714,152.715208571429,243.262528587857
366353558624,366353658644,100020,756.668022857143,149.775191428571,246.936834141429
366353925282,366354041832,116550,798.8630925,144.806915,239.38428038875
366354083451,366354279612,196161,839.926952307692,151.659349230769,226.043699870769
366354308555,366354458493,149938,860.74649,137.883072,228.335166775
366354583408,366354758510,175102,342.429706666667,128.046315,243.048164956667
366354795154,366355008767,213613,327.063611428571,120.568427142857,242.375979905714
366355041836,366355341874,300038,356.496566666667,123.036968,214.764132666667
366355383192,366355541859,158667,356.091485454545,124.407765454545,251.922595078182
366355583652,366355891996,308344,325.274964,126.114359,257.562269161
366355925161,366356558493,633332,363.696077948718,137.26985025641,256.462733907436
366356594057,366356780060,186003,390.012453333333,142.977646666667,252.544032926667
366356908838,366357325163,416325,420.613598461538,144.757297692308,265.122970581538
366357383818,366357491872,108054,456.9521025,158.13997,248.18897950875
366357525027,366358108655,583628,466.585535555556,157.231111111111,248.817933961944
366358276862,366358441591,164729,514.905994545455,132.222283636364,240.332626656364
366358484160,366358891668,407508,493.430356923077,156.423732307692,250.772624619231
366358992159,366359108406,116247,574.2757225,158.748285,226.71288955
366359141599,366359382915,241316,591.158036,159.618290666667,235.075834621333
366359408349,366359582888,174539,620.579587272727,155.529443636364,231.584917304545
366359608550,366359758263,149713,656.789366,161.85869,228.292987225
366359991957,366360141594,149637,707.059472,156.804554,234.342554069
366360183545,366360491913,308368,729.492701,167.302952,237.95796256
366360524905,366360841698,316793,761.488774,172.705002,235.565303836
366360884318,366361158264,273946,797.749638888889,170.335591111111,233.181929688889
366361192845,366361458243,265398,831.832727058824,166.924088235294,237.30687337
366361493631,366361691611,197980,860.738678461538,167.436709230769,235.208149379231
366361791548,366362024907,233359,337.708309333333,159.184530666667,250.701269078667
366362183294,366362324931,141637,382.12937,145.527076,235.294447074
366362358366,366362858128,499762,396.908876774194,162.910987096774,234.504638652258
366362891593,366363024797,133204,433.905004444444,164.062335555556,233.80184698
366363224807,366363941328,716521,493.939731818182,169.28688,243.793729681591
366364191424,366364424767,233343,594.626308,166.924290666667,237.372654520667
366364457987,366364791514,333527,630.492159047619,176.010712380952,236.67766352
366364825073,366365041336,216263,676.758521428571,180.6749,222.259945080714
366365074885,366365480232,405347,696.2862136,187.3569568,226.9032399492
366365508261,366365858024,349763,730.289043636364,186.621810909091,229.592195340455
366365891822,366366241241,349419,769.784812727273,185.138726363636,228.65847974
366366279942,366366491326,211384,805.713618571429,187.015115714286,233.973083352857
366366594858,366366692496,97638,816.795625714286,176.886517142857,198.651600541429
366366724653,366367191321,466668,785.245949655172,183.211929655172,231.263783732759
366367224649,366367391302,166653,808.20078,190.098381818182,229.59179909
366367583466,366367941230,357764,839.692896521739,177.33910173913,236.13965199087
366367983378,366368092383,109005,862.43144,174.3328225,235.2585523475
366368191321,366368557881,366560,356.348692173913,180.043506086957,240.851484270435
366368594639,366368892421,297782,392.894263157895,188.740171578947,232.213604939474
366368924565,366369141100,216535,423.234038571429,185.652037142857,228.028960162143
366369182954,366369607923,424969,453.028188148148,186.255037777778,232.020088717037
366369641094,366369924533,283439,493.749143333333,186.734064444444,228.994781671111
366370183022,366370357759,174737,562.226658333333,188.76892,234.630324795
366370457747,366370774619,316872,817.18127,187.191138,221.85738621
366370807854,366370907797,99943,856.397465714286,186.933928571429,220.925705127143
366370940995,366371276972,335977,877.556786666667,179.672253333333,226.91718985381
366371324455,366371724423,399968,818.241752,192.8364992,239.7431099064
366371757639,366372357636,599997,844.964731891892,188.618809189189,242.21657089973
366372391061,366372594907,203846,836.939075384615,198.190663076923,248.063270817692
366372693023,366372940970,247947,563.63897375,213.23303625,273.28208052625
366372974518,366373124339,149821,542.411032,207.504154,248.810204721
366373307860,366373524279,216419,600.318084285714,194.253858571429,214.136589455714
366373557706,366373708058,150352,640.742348,203.525808,226.590878995
366373740832,366373840864,100032,696.272917142857,205.501822857143,224.762852672857
366373883568,366374007910,124342,718.725055555556,208.392762222222,218.633768066667
366374191707,366374457524,265817,707.680321176471,195.126531764706,225.641106159412
366374491030,366374640846,149816,705.104282,206.21333,230.441148418
366374674502,366374940863,266361,740.054388235294,205.074342352941,223.710399169412
366374974381,366375083510,109129,771.307285714286,199.924505714286,231.885287094286
366375107668,366375357488,249820,832.273737647059,201.361135294118,228.796616944706
366375557510,366375683157,125647,380.60774,205.507495,243.9822332975
366375707720,366375940722,233002,366.729945,214.41234375,257.832287816875
366375980001,366376140728,160727,405.439349090909,210.808505454545,243.395876128182
366376391879,366376492614,100735,485.942837142857,179.307542857143,216.289938075714
366376640782,366376740706,99924,528.03996,211.061417142857,240.55428536
366376807565,366377124146,316581,616.08886,217.25074,226.710163289
366377190861,366377357340,166479,704.117275,228.674231666667,226.658387236667
366377423997,366377683288,259291,791.40828375,233.275885,222.1369322025
366377707670,366378057385,349715,819.442589090909,240.037104545455,225.698797541364
366378094524,366378408584,314060,797.0473,239.583378,212.792429068
366378524028,366378724044,200016,838.397981538462,203.308650769231,227.573917122308
366378757387,366378924074,166687,869.535241818182,212.44872,227.592906810909
366379040588,366379274257,233669,360.900798666667,220.569353333333,241.537726875333
366379440589,366379607304,166715,374.373663636364,204.105289090909,233.860176160909
366379640619,366379857256,216637,389.428115714286,221.58391,245.158788246429
366379890948,366380207460,316512,415.82223,229.714788,234.7531811245
366380240588,366380823921,583333,445.364512432432,230.503038378378,231.017956284324
366380857261,366381273922,416661,471.057483076923,235.246783846154,232.166153772308
366381390587,366381607356,216769,534.423772857143,228.125798571429,236.381714413571
366381640492,366381979963,339471,545.552401904762,249.482461904762,230.237868054286
366382007407,366382257142,249735,578.747695,245.5486925,217.719826151875
366382292435,366382574122,281687,605.440306666667,246.442075555556,228.558235601667
366382840523,366382974012,133489,605.407084444444,237.176735555556,234.963310896667
366383007195,366383240487,233292,607.334301333333,241.672382666667,229.212166796667
366383274180,366383507310,233130,641.326774666667,246.799684,221.565554044667
366383540343,366383640447,100104,676.674757142857,250.016268571429,224.731191352857
366383683694,366383992157,308463,725.855198,255.089438,226.333453772
366384023780,366384140352,116572,760.18202,248.4695625,228.7601546675
366384183265,366384407246,223981,792.577933333333,249.488518666667,226.002326838
366384440333,366384574017,133684,830.15796,247.655584444444,230.032051065556
366384690698,366384824027,133329,895.5638,236.639288888889,225.197254467778
366384991482,366385423652,432170,358.297344444444,235.528591111111,253.114494728889
366385457011,366385607215,150204,361.654808,243.649248,217.347684367
366385657005,366385957001,299996,414.648870526316,248.605096842105,232.647860156316
366386257014,366386407164,150150,477.26685,235.016432,216.82718347
366386440222,366386656922,216700,503.199095714286,250.560501428571,243.201151567857
366386691519,366386823783,132264,538.709526666667,252.650866666667,223.202371678889
366386856891,366387073716,216825,548.235388571429,254.952918571429,212.64992206
366387107033,366387207155,100122,510.055657142857,249.70032,225.925963488571
366387390640,366387583631,192991,553.166893333333,243.50295,228.547578008333
366387607110,366387756893,149783,549.20924,254.954418,239.420532954
366387790480,366388273757,483277,600.618403333333,258.88688,226.131896014
366388656900,366388956912,300012,597.770521052632,251.252729473684,239.816412675263
366388990785,366389223577,232792,582.646261333333,261.608045333333,245.768581032667
366389256760,366389382899,126139,557.4176825,265.9316925,246.15517187625
366389490243,366389723529,233286,704.480278666667,263.970317333333,238.145010154
366389756761,366389907051,150290,735.536044,270.736938,245.762187699
366389940108,366390106928,166820,762.333267272727,273.436416363636,240.944651958182
366390279997,366390507008,227011,813.314692,259.152730666667,231.634486144667
366390540104,366390656770,116666,835.3581575,260.14616,238.82615418875
366390690210,366390839991,149781,871.868226,260.15468,237.042376086
366390939978,366391084169,144191,367.154022222222,263.2606,258.348620753333
366391539982,366391723403,183421,409.609343333333,279.007421666667,256.098146446667
366391792414,366391923407,130993,458.541535555556,275.975353333333,235.80737192
366391956660,366392456631,499971,467.750458709677,269.712279354839,234.984821584194
366392673268,366392792434,119166,553.7561275,286.7619075,224.0422099975
366392823307,366393289991,466684,562.583472413793,273.920889655172,234.557049037931
366393323450,366393483575,160125,592.565168,276.34281,225.466873874
366393506900,366394323305,816405,620.0530148,281.7752116,232.9514992716
366394682923,366394789993,107070,686.8274125,285.27829,249.51496582
366394823418,366394939925,116507,722.08998,282.2906325,251.6280239525
366394973916,366395206545,232629,775.064730666667,278.846190666667,232.847290280667
366395239856,366395356495,116639,807.309025,272.313235,218.0854195775
366395406766,366395523159,116393,866.2541175,273.35914,223.8116513825
366395556508,366395683133,126625,886.2895525,274.8685375,225.19401413875
366395773801,366395923185,149384,392.2629,275.629236,250.360428684
366395956505,366396206769,250264,364.69690125,281.94394,260.813126558125
366396239708,366396356867,117159,405.732975,289.9407975,259.88478869
366396389858,366396656369,266511,452.453561176471,294.343172941176,253.795782343529
366396689857,366396792897,103040,480.199068571429,297.739731428571,252.337815628571
366396823174,366397074055,250881,520.68141,307.328795,250.088908518125
366397256382,366397456376,199994,592.864163076923,297.207896923077,242.385681855385
366397489814,366397591820,102006,643.446348571429,296.217888571429,238.241497385714
366397623030,366397892653,269623,655.375629411765,302.380738823529,232.024418562353
366397923024,366398039744,116720,692.4372225,308.56749,230.88827235875
366398106428,366398256393,149965,794.72542,308.265892,226.821690103
366398306407,366398406613,100206,857.84042,306.528785714286,229.302346802857
366398439612,366398806425,366813,881.715217391304,306.782392173913,234.284971924348
366398840072,366398956414,116342,859.1611725,312.0569525,234.21986419625
366399206293,366399406447,200154,410.123046153846,319.289632307692,281.492857888462
366399439596,366399706431,266835,372.271504705882,311.920542352941,267.529944080588
