"start","end","duration","startx","starty","endx","endy"
359992490920,359992524226,33306,364.359754285714,184.286005714286,350.95593375,177.42917625
359992774202,359992824264,50062,350.95593375,177.42917625,344.7199725,82.81613625
359993074083,359993107526,33443,344.7199725,82.81613625,377.349491428571,89.2255485714286
359993207617,359993240838,33221,377.349491428571,89.2255485714286,376.438206666667,94.3303426666667
359993474087,359993707485,233398,376.438206666667,94.3303426666667,413.377251428571,105.04373
359993928452,359993957448,28996,413.377251428571,105.04373,440.23538875,106.1870875
359994207472,359994490863,283391,440.23538875,106.1870875,547.146915555556,88.9161044444444
359994624094,359994657314,33220,547.146915555556,88.9161044444444,574.444942222222,104.247808888889
359994790782,359994940755,149973,574.444942222222,104.247808888889,640.34168,79.5209714285714
359995040705,359995074074,33369,640.34168,79.5209714285714,641.0196,43.781776
359995224142,359995274073,49931,641.0196,43.781776,695.626754285714,16.9656742857143
359995373935,359995557390,183455,695.626754285714,16.9656742857143,714.104004285714,13.2912828571429
359995773964,359995857631,83667,714.104004285714,13.2912828571429,762.852714,48.145874
359996007371,360000257048,4249677,762.852714,48.145874,519.415231111111,7.54096444444444
360000390582,360001474061,1083479,519.415231111111,7.54096444444444,319.51004,39.36394
360001623677,360001723804,100127,319.51004,39.36394,354.285785714286,81.5125742857143
360001823761,360001940343,116582,354.285785714286,81.5125742857143,404.605368571429,108.010502857143
360002040321,360002073705,33384,404.605368571429,108.010502857143,418.730693333333,109.752853333333
360002307082,360002340322,33240,418.730693333333,109.752853333333,423.27502,153.235684615385
360002540324,360002573689,33365,423.27502,153.235684615385,419.785668888889,175.865937777778
360002707181,360003006993,299812,419.785668888889,175.865937777778,437.298657142857,98.41108
360003107192,360003156906,49714,437.298657142857,98.41108,478.385285454546,88.0788472727273
360003323614,360003356927,33313,478.385285454546,88.0788472727273,485.189142857143,69.668
360003456919,360003584699,127780,485.189142857143,69.668,569.699504444444,34.6874844444444
360003707028,360003773527,66499,569.699504444444,34.6874844444444,628.877067142857,48.0791657142857
360003990285,360004023903,33618,628.877067142857,48.0791657142857,648.900648888889,50.31452
360004306973,360004456921,149948,648.900648888889,50.31452,666.956285333333,62.7815186666667
360004690319,360004723660,33341,666.956285333333,62.7815186666667,642.839556470588,70.8938717647059
360004990278,360005023655,33377,642.839556470588,70.8938717647059,670.5588064,78.8516512
360005423509,360005456798,33289,670.5588064,78.8516512,710.926239,64.583101
360005773451,360005806896,33445,710.926239,64.583101,723.779342758621,73.6737537931035
360006273520,360006340086,66566,723.779342758621,73.6737537931035,789.688215,74.26814
360006523530,360006590151,66621,789.688215,74.26814,824.626296,50.633346
360006740087,360006823520,83433,824.626296,50.633346,883.794335384615,28.4269553846154
360007023515,360007206743,183228,883.794335384615,28.4269553846154,922.790626,13.46733
360007340090,360007456672,116582,922.790626,13.46733,343.748804705882,68.8597211764706
360007723510,360007773450,49940,343.748804705882,68.8597211764706,399.107952941176,78.9004294117647
360008040069,360008073326,33257,399.107952941176,78.9004294117647,364.698777142857,67.6393271428571
360008290145,360008323376,33231,364.698777142857,67.6393271428571,431.29745,82.4600966666667
360008606870,360008640213,33343,431.29745,82.4600966666667,421.93589,94.4647566666667
360008823367,360008856676,33309,421.93589,94.4647566666667,445.55056,94.0358421052632
360009156681,360009190122,33441,445.55056,94.0358421052632,417.94914875,95.3376775
360009439961,360009523379,83418,417.94914875,95.3376775,500.305670909091,134.875514545455
360009692602,360009839974,147372,500.305670909091,134.875514545455,766.008746153846,173.994543076923
360010039930,360010206608,166678,766.008746153846,173.994543076923,723.466082857143,134.896248571429
360010306599,360010339970,33371,723.466082857143,134.896248571429,715.9387425,115.690805
360010456546,360010539938,83392,715.9387425,115.690805,501.611065714286,129.282662857143
360010639950,360011373211,733261,501.611065714286,129.282662857143,519.774371428571,84.9106457142857
360011539872,360011573207,33335,519.774371428571,84.9106457142857,530.174302222222,101.976604444444
360011823254,360011856565,33311,530.174302222222,101.976604444444,572.01467625,91.4848075
360012084309,360012106534,22225,572.01467625,91.4848075,541.256578333333,94.4965533333333
360012273205,360012323253,50048,541.256578333333,94.4965533333333,592.860374285714,96.0635771428571
360012423272,360012473201,49929,592.860374285714,96.0635771428571,628.736916,74.11944
360012789909,360012823260,33351,628.736916,74.11944,649.233997777778,70.8936133333333
360012956424,360013106769,150345,649.233997777778,70.8936133333333,685.76078,55.0223022222222
360013539810,360013573068,33258,685.76078,55.0223022222222,713.839391666667,56.8724341666667
360013956408,360014089774,133366,713.839391666667,56.8724341666667,790.048335,86.1112025
360014206492,360014373078,166586,790.048335,86.1112025,771.296077142857,164.593582857143
360014473074,360014556291,83217,771.296077142857,164.593582857143,822.016812941177,222.270891764706
360014823136,360014856312,33176,822.016812941177,222.270891764706,845.240452,196.964514
360015006599,360015039689,33090,845.240452,196.964514,864.097405714286,181.206831428571
360015139682,360015356301,216619,864.097405714286,181.206831428571,389.176052,142.480602
360015506462,360015539685,33223,389.176052,142.480602,352.450934736842,145.654163157895
360015839722,360016156276,316554,352.450934736842,145.654163157895,430.056896,94.725866
360016306350,360016372949,66599,430.056896,94.725866,507.984124,129.744604
360016523026,360016589647,66621,507.984124,129.744604,585.218723636364,123.198974545455
360016756305,360016839553,83248,585.218723636364,123.198974545455,655.565684444445,137.544153333333
360016972960,360017006366,33406,655.565684444445,137.544153333333,689.108977333333,140.712244
360017239576,360017272943,33367,689.108977333333,140.712244,716.96084875,131.336525
360017523034,360017556188,33154,716.96084875,131.336525,736.976545882353,129.800085882353
360017822886,360017856186,33300,736.976545882353,129.800085882353,754.504325,125.484536666667
360018039565,360018072828,33263,754.504325,125.484536666667,781.192413043478,111.79046
360018439603,360018472817,33214,781.192413043478,111.79046,816.499758333333,104.087025
360018656176,360018689538,33362,816.499758333333,104.087025,824.95548,108.962078947368
360018989586,360019156162,166576,824.95548,108.962078947368,900.766045,121.8345525
360019272902,360019306351,33449,900.766045,121.8345525,910.617526923077,151.358628461538
360019723139,360019839478,116339,910.617526923077,151.358628461538,410.5488,154.9242825
360019956031,360019989562,33531,410.5488,154.9242825,343.260985,163.26635
360020106124,360020139445,33321,343.260985,163.26635,342.277342,180.50034
360020289594,360020472695,183101,342.277342,180.50034,426.80794631579,180.589127368421
360020772692,360020806100,33408,426.80794631579,180.589127368421,457.850252,183.872614
360020956139,360020989554,33415,457.850252,183.872614,491.585010769231,173.570204615385
360021189424,360021239327,49903,491.585010769231,173.570204615385,524.9744625,148.27975
360021356147,360021389509,33362,524.9744625,148.27975,547.039444444444,152.525911111111
360021522758,360021689454,166696,547.039444444444,152.525911111111,573.700367142857,137.526555714286
360021906135,360022105983,199848,573.700367142857,137.526555714286,606.787901818182,180.670214545455
360022272780,360022305978,33198,606.787901818182,180.670214545455,606.09376875,197.4274275
360022555933,360022639378,83445,606.09376875,197.4274275,432.244942857143,179.951038095238
360022972581,360023189402,216821,432.244942857143,179.951038095238,679.73053483871,158.903589677419
360023689321,360023922904,233583,679.73053483871,158.903589677419,674.3005,152.588545833333
360024305979,360024339202,33223,674.3005,152.588545833333,692.888251111111,143.270816666667
360024622635,360024655827,33192,692.888251111111,143.270816666667,733.14636,171.787077142857
360024755785,360024789276,33491,733.14636,171.787077142857,746.691453043478,171.736671304348
360025155799,360025205868,50069,746.691453043478,171.736671304348,710.559834285714,166.929985714286
360025305936,360025505864,199928,710.559834285714,166.929985714286,706.989158,111.709894
360025655805,360025722752,66947,706.989158,111.709894,718.881925714286,174.752422857143
