"start","end","duration","startx","starty","endx","endy"
79982631991,79982665260,33269,749.720757142857,137.106882857143,765.196868571429,135.661461428571
79982882105,79982965289,83184,765.196868571429,135.661461428571,858.700005454545,128.764374545455
79983132039,79983286010,153971,858.700005454545,128.764374545455,735.411638,143.662316
79983432017,79983465287,33270,735.411638,143.662316,756.970508888889,146.115715555556
79983598836,79983848644,249808,756.970508888889,146.115715555556,368.468030526316,175.300410526316
79984148637,79984181994,33357,368.468030526316,175.300410526316,365.21239,179.273575
79984365340,79984448550,83210,365.21239,179.273575,622.265877777778,157.513371111111
79984582012,79984648515,66503,622.265877777778,157.513371111111,681.594734,142.368006
79984798691,79984982036,183345,681.594734,142.368006,709.195450909091,140.349098181818
79985331905,79985382015,50110,709.195450909091,140.349098181818,646.591174285714,155.055277142857
79985482096,79985515496,33400,646.591174285714,155.055277142857,634.3557328,142.8230216
79985915227,79985948545,33318,634.3557328,142.8230216,646.08257952381,141.922763809524
79986631787,79986698683,66896,646.08257952381,141.922763809524,763.507099393939,127.03304969697
79987231799,79987315205,83406,763.507099393939,127.03304969697,648.5023625,139.9606975
79987515433,79987548718,33285,648.5023625,139.9606975,643.202363157895,129.873973684211
79987848406,79987915371,66965,643.202363157895,129.873973684211,786.4934936,122.6829448
79988315118,79988365047,49929,786.4934936,122.6829448,849.459251111111,117.914815555556
79988498557,79988598705,100148,849.459251111111,117.914815555556,380.353510909091,158.233209090909
79988765046,79988798703,33657,380.353510909091,158.233209090909,354.553484285714,165.338365238095
79989481755,79989531662,49907,354.553484285714,165.338365238095,419.683686666667,161.310646666667
79989665049,79989731652,66603,419.683686666667,161.310646666667,492.60487,159.796412
79989881801,79990115121,233320,492.60487,159.796412,452.850057037037,158.959411111111
79990548277,79990581753,33476,452.850057037037,158.959411111111,433.658218666667,150.691572
79991064873,79991098544,33671,433.658218666667,150.691572,471.988550769231,145.151387692308
79991298303,79991464919,166616,471.988550769231,145.151387692308,591.417029090909,140.656223636364
79991814993,79991848157,33164,591.417029090909,140.656223636364,574.098041538462,146.160852307692
79992048147,79992081612,33465,574.098041538462,146.160852307692,620.07374,142.715714
79992231555,79992264918,33363,620.07374,142.715714,563.214656190476,139.752225714286
79992598324,79992764796,166472,563.214656190476,139.752225714286,696.20156,136.0021312
79993164789,79993198328,33539,696.20156,136.0021312,708.108825,135.07262
79993314865,79993448150,133285,708.108825,135.07262,747.088328888889,134.028115555556
79993581520,79993614836,33316,747.088328888889,134.028115555556,774.8297425,135.112675
79993731411,79993964866,233455,774.8297425,135.112675,767.854010769231,148.999596923077
79994164790,79994198257,33467,767.854010769231,148.999596923077,726.045321212121,154.391941212121
79994731610,79994898282,166672,726.045321212121,154.391941212121,718.483990526316,136.501871578947
79995514959,79995548008,33049,718.483990526316,136.501871578947,727.029594666667,149.214718666667
79995781517,79995814891,33374,727.029594666667,149.214718666667,767.33498,150.813951428571
79995914907,79995948017,33110,767.33498,150.813951428571,800.9466625,148.8624425
79996064669,79996281369,216700,800.9466625,148.8624425,369.669213333333,177.349288888889
79996414701,79996548370,133669,369.669213333333,177.349288888889,418.394016,187.554938
79996698281,79996764681,66400,418.394016,187.554938,535.599294545455,189.419614545455
79996931270,79996964659,33389,535.599294545455,189.419614545455,528.714658571429,194.865857142857
79997181370,79997247895,66525,528.714658571429,194.865857142857,552.272691428571,184.039288571429
79997347910,79997381374,33464,552.272691428571,184.039288571429,576.40665875,178.807495
79997631299,79997782532,151233,576.40665875,178.807495,529.16009,178.787738888889
79998064542,79998097951,33409,529.16009,178.787738888889,516.506324444445,170.023015555556
79998231293,79998264535,33242,516.506324444445,170.023015555556,564.237765714286,171.061728571429
79998364519,79998398046,33527,564.237765714286,171.061728571429,622.618076,177.953318
79998547911,79998581277,33366,622.618076,177.953318,654.288192941176,177.857801176471
79998847919,79998881286,33367,654.288192941176,177.857801176471,679.262193333333,178.515768333333
79999064546,79999098133,33587,679.262193333333,178.515768333333,710.124292727273,183.311350909091
79999264535,79999297946,33411,710.124292727273,183.311350909091,747.72081,180.74291
79999414605,79999464550,49945,747.72081,180.74291,817.689710769231,179.186670769231
79999664519,79999764549,100030,817.689710769231,179.186670769231,496.98679375,208.831415
80000014599,80000047762,33163,496.98679375,208.831415,546.76302,204.211495294118
80000314483,80000347803,33320,546.76302,204.211495294118,520.881076363636,190.381063636364
80000514468,80000547779,33311,520.881076363636,190.381063636364,571.646968888889,196.903882222222
80000681267,80000714455,33188,571.646968888889,196.903882222222,619.160330666667,199.045814666667
80000947777,80000981233,33456,619.160330666667,199.045814666667,644.319258,196.469478
80001131036,80001181126,50090,644.319258,196.469478,704.1537975,189.2545325
80001297816,80001331041,33225,704.1537975,189.2545325,717.417148235294,198.514457647059
80001597805,80001631062,33257,717.417148235294,198.514457647059,699.964618181818,199.648254545455
80001797697,80002031060,233363,699.964618181818,199.648254545455,767.890452307692,187.567881538462
80002231026,80002264412,33386,767.890452307692,187.567881538462,810.280792,193.387824
80002414398,80002531021,116623,810.280792,193.387824,780.235786666667,188.81954
80002664284,80002697920,33636,780.235786666667,188.81954,779.01638,193.51263
80002814366,80002847652,33286,779.01638,193.51263,841.0599,190.420242857143
80002947650,80003047652,100002,841.0599,190.420242857143,434.855425,209.531145
80003164287,80003197737,33450,434.855425,209.531145,381.248763076923,214.388212307692
80003397707,80003431063,33356,381.248763076923,214.388212307692,380.933193333333,223.036111111111
80003564302,80003597707,33405,380.933193333333,223.036111111111,423.9886075,223.2009
80003714553,80003747648,33095,423.9886075,223.2009,488.589891428571,225.107437142857
80003964327,80004014491,50164,488.589891428571,225.107437142857,541.232318,218.372892
80004164290,80004214359,50069,541.232318,218.372892,587.67334,213.373371428571
80004314378,80004347526,33148,587.67334,213.373371428571,609.004921666667,217.10447
80004730895,80004764297,33402,609.004921666667,217.10447,653.457845714286,220.683065714286
80004864290,80004897741,33451,653.457845714286,220.683065714286,707.317533333333,225.139515555556
80005030929,80005064280,33351,707.317533333333,225.139515555556,731.709694545455,215.320056363636
80005230929,80005281008,50079,731.709694545455,215.320056363636,791.07299,207.640898333333
80005464166,80005497581,33415,791.07299,207.640898333333,766.121122857143,217.482482857143
80005597586,80005664165,66579,766.121122857143,217.482482857143,667.828869230769,219.901301538462
80005864169,80005897585,33416,667.828869230769,219.901301538462,665.821429230769,212.903263076923
80006097671,80006280934,183263,665.821429230769,212.903263076923,671.364333333333,219.57147
80006564168,80006714216,150048,671.364333333333,219.57147,765.3485,217.0190275
80006830800,80006880923,50123,765.3485,217.0190275,804.872091428571,211.842854285714
80006980892,80007014220,33328,804.872091428571,211.842854285714,835.312082222222,198.873182222222
80007147436,80007330800,183364,835.312082222222,198.873182222222,396.712566,225.826498
80007480865,80007514447,33582,396.712566,225.826498,376.982548333333,229.832848333333
80007697427,80007730802,33375,376.982548333333,229.832848333333,414.485129230769,227.138206153846
80007930800,80007964040,33240,414.485129230769,227.138206153846,466.194958,233.534634
80008114138,80008180935,66797,466.194958,233.534634,572.48766,229.84714
80008447400,80008480735,33335,572.48766,229.84714,579.227128,236.643468
80008630683,80008664034,33351,579.227128,236.643468,618.714423333333,228.623906666667
80008847444,80008930656,83212,618.714423333333,228.623906666667,686.193422222222,242.381026666667
80009064033,80009114094,50061,686.193422222222,242.381026666667,735.7732175,251.22542
80009230664,80009264041,33377,735.7732175,251.22542,750.790713333333,258.46292
80009497476,80009530650,33174,750.790713333333,258.46292,732.160866,252.044912
80009680811,80009747273,66462,732.160866,252.044912,810.018225714286,242.311031428571
80009847275,80009981078,133803,810.018225714286,242.311031428571,417.885431428571,255.106365714286
80010080782,80010114099,33317,417.885431428571,255.106365714286,367.270902222222,252.069771111111
80010247268,80010380775,133507,367.270902222222,252.069771111111,459.862281333333,268.278598666667
80010613992,80010647276,33284,459.862281333333,268.278598666667,399.70128,262.986712727273
80010813971,80010847272,33301,399.70128,262.986712727273,373.072237777778,261.983983333333
80011130555,80011213974,83419,373.072237777778,261.983983333333,465.164936,270.175006
80011363913,80011397333,33420,465.164936,270.175006,493.487515,254.177253333333
80011580628,80011680656,100028,493.487515,254.177253333333,585.265381428571,256.182311428571
80011897203,80011930567,33364,585.265381428571,256.182311428571,584.699487368421,254.566586315789
80012230552,80012263860,33308,584.699487368421,254.566586315789,625.933476923077,258.598812307692
80013113840,80013163784,49944,625.933476923077,258.598812307692,691.373922857143,253.112362857143
80013263786,80013297198,33412,691.373922857143,253.112362857143,706.230968571429,254.310217142857
80013514115,80013580498,66383,706.230968571429,254.310217142857,828.095329375,265.2469275
80014097206,80014130464,33258,828.095329375,265.2469275,843.71643483871,263.033698709677
80014630412,80014747041,116629,843.71643483871,263.033698709677,425.890282,281.490556
80014897246,80014930411,33165,425.890282,281.490556,382.818798461539,290.825115384615
80015130438,80015163664,33226,382.818798461539,290.825115384615,379.2670725,306.4120325
80015280534,80015313876,33342,379.2670725,306.4120325,422.263414285714,290.902437142857
80015647011,80015680510,33499,422.263414285714,290.902437142857,433.197276363636,291.656169090909
80015847022,80015897079,50057,433.197276363636,291.656169090909,527.084773333333,293.668906666667
80016080379,80016113933,33554,527.084773333333,293.668906666667,559.671344,302.037152
80016263674,80016297173,33499,559.671344,302.037152,589.089850909091,293.96962
80016463667,80016513734,50067,589.089850909091,293.96962,652.96858,285.565465714286
80016613770,80016680415,66645,652.96858,285.565465714286,726.664244,281.482068
80016830303,80016863648,33345,726.664244,281.482068,765.7530475,283.547685
80016980394,80017013726,33332,765.7530475,283.547685,773.491812727273,284.263565454545
80017180407,80017230305,49898,773.491812727273,284.263565454545,868.034985,284.701265
80017346902,80017580438,233536,868.034985,284.701265,383.198198571429,302.84104
80017796958,80017830326,33368,383.198198571429,302.84104,378.1392925,301.3624125
80017946907,80018146902,199995,378.1392925,301.3624125,446.042338181818,298.677348181818
80018497063,80018646899,149836,446.042338181818,298.677348181818,577.425223703704,301.830953333333
80019080292,80019146911,66619,577.425223703704,301.830953333333,646.1037725,296.9838625
80019263537,80019396842,133305,646.1037725,296.9838625,731.650884285714,297.258455714286
80019613634,80019646780,33146,731.650884285714,297.258455714286,679.142650526316,300.712658947368
80019946782,80020013605,66823,679.142650526316,300.712658947368,764.0283325,293.8023125
80020130184,80020163468,33284,764.0283325,293.8023125,789.315928333333,292.932114166667
80020546779,80020663426,116647,789.315928333333,292.932114166667,839.962005454546,290.069925454545
80020830183,80021080163,249980,839.962005454546,290.069925454545,371.381755238095,313.701907619048
80021413616,80021446745,33129,371.381755238095,313.701907619048,407.6605,316.49324
80021546773,80021580130,33357,407.6605,316.49324,452.358066,316.68566
80021730122,80021896696,166574,452.358066,316.68566,493.2003976,321.6229216
80022296784,80022330346,33562,493.2003976,321.6229216,470.042169411765,323.831450588235
80022596875,80022663282,66407,470.042169411765,323.831450588235,574.611155714286,314.43364
80022880147,80022913401,33254,574.611155714286,314.43364,599.724025,312.22525
80023030039,80023080126,50087,599.724025,312.22525,669.02158,312.652838181818
80023246634,80023280155,33521,669.02158,312.652838181818,697.7729,311.5160575
80023396625,80023446637,50012,697.7729,311.5160575,771.5123475,307.4126075
80023563286,80023596704,33418,771.5123475,307.4126075,777.386133333333,304.969788888889
80023729936,80023763299,33363,777.386133333333,304.969788888889,744.211375384615,316.39758
80023963372,80023996714,33342,744.211375384615,316.39758,774.040241428571,318.956394285714
80024213347,80024246655,33308,774.040241428571,318.956394285714,798.7652475,307.989525
80024363290,80024413333,50043,798.7652475,307.989525,675.904222857143,312.397088571429
80024513362,80024613357,99995,675.904222857143,312.397088571429,599.89997,318.31704
80024729905,80024813363,83458,599.89997,318.31704,861.217916363636,292.059156363636
80024980000,80025080005,100005,861.217916363636,292.059156363636,396.291755,315.9762325
80025196636,80025229925,33289,396.291755,315.9762325,372.238693333333,326.752113333333
80025363162,80025546914,183752,372.238693333333,326.752113333333,902.969489411765,294.36754
80025813517,80025946527,133010,902.969489411765,294.36754,390.8402775,342.1073075
80026196745,80026329806,133061,390.8402775,342.1073075,432.227025,329.5188575
80026446526,80026479899,33373,432.227025,329.5188575,448.504935,321.516355
80026596667,80026796699,200032,448.504935,321.516355,530.7858525,330.289645
80026913192,80026940904,27712,530.7858525,330.289645,586.412772,337.130962
80027074288,80027096566,22278,586.412772,337.130962,636.177257777778,338.058577777778
80027229787,80027257604,27817,636.177257777778,338.058577777778,678.227954285714,336.279237142857
80027346428,80027379968,33540,678.227954285714,336.279237142857,695.841922,337.376364
80027529805,80027563139,33334,695.841922,337.376364,638.8489725,338.49025
80027813391,80027846427,33036,638.8489725,338.49025,635.414242666667,322.35188
80028079891,80028146445,66554,635.414242666667,322.35188,759.407406153846,323.070850769231
80028346820,80028379905,33085,759.407406153846,323.070850769231,796.103485333333,323.661061333333
80028613120,80028646464,33344,796.103485333333,323.661061333333,835.866143636364,330.588038181818
80028813117,80028846418,33301,835.866143636364,330.588038181818,844.761246666667,335.994913333333
