"start","end","duration","startx","starty","endx","endy"
2624807191,2625107227,300036,616.913723157895,304.260851578947,396.891725714286,69.6766314285714
2625207218,2625240726,33508,396.891725714286,69.6766314285714,363.882048571429,55.4263914285714
2625340712,2625440603,99891,363.882048571429,55.4263914285714,423.036708888889,43.9380333333333
2625573860,2625607212,33352,423.036708888889,43.9380333333333,457.4026725,42.3980775
2625723956,2625790432,66476,457.4026725,42.3980775,428.452335555556,64.0302066666667
2625923951,2625973835,49884,428.452335555556,64.0302066666667,512.3642575,66.163675
2626357404,2626423957,66553,512.3642575,66.163675,399.25944,53.504023
2626740536,2626790465,49929,399.25944,53.504023,447.095515,47.853845
2626907046,2626957118,50072,447.095515,47.853845,496.446768571429,42.0310057142857
2627057144,2627123851,66707,496.446768571429,42.0310057142857,556.329180952381,36.7740714285714
2627457132,2627490441,33309,556.329180952381,36.7740714285714,547.460221111111,27.9109322222222
2627773735,2627795970,22235,547.460221111111,27.9109322222222,538.972835384615,18.3862723076923
2627990324,2628023846,33522,538.972835384615,18.3862723076923,570.521248571429,22.29018
2628123838,2628190320,66482,570.521248571429,22.29018,647.513786666667,10.5234116666667
2628373740,2629140581,766841,647.513786666667,10.5234116666667,728.203288888889,6.16832666666667
2629273728,2629306984,33256,728.203288888889,6.16832666666667,772.762028571429,5.26306857142857
2629406954,2629557017,150063,772.762028571429,5.26306857142857,356.052915714286,37.5809828571429
2629773573,2629890328,116755,356.052915714286,37.5809828571429,388.923318333333,60.60181
2630073647,2630240385,166738,388.923318333333,60.60181,359.123016923077,143.763743076923
2630440257,2630473613,33356,359.123016923077,143.763743076923,339.640822857143,114.03066
2630573661,2630606957,33296,339.640822857143,114.03066,325.518054,93.776334
2630757053,2630790168,33115,325.518054,93.776334,368.806391428571,96.4632628571429
2630890200,2630923755,33555,368.806391428571,96.4632628571429,374.851127142857,104.130041428571
2631140420,2631240500,100080,374.851127142857,104.130041428571,391.817778181818,109.465536363636
2631406829,2631440359,33530,391.817778181818,109.465536363636,421.885003333333,126.318676666667
2631623711,2631656882,33171,421.885003333333,126.318676666667,426.200577142857,137.642177142857
2631756880,2631956896,200016,426.200577142857,137.642177142857,479.040998,157.104968
2632106843,2632140415,33572,479.040998,157.104968,505.185994166667,145.424996666667
2632523528,2632557063,33535,505.185994166667,145.424996666667,528.226301666667,150.134818333333
2632740415,2632773449,33034,528.226301666667,150.134818333333,554.346524285714,149.470362857143
2632990076,2633023595,33519,554.346524285714,149.470362857143,576.954144615385,129.129307692308
2633223554,2633256906,33352,576.954144615385,129.129307692308,585.951619,124.648622
2633573479,2633606846,33367,585.951619,124.648622,615.792568,122.644332
2633756784,2633790063,33279,615.792568,122.644332,640.8745625,128.08344
2633906712,2633940368,33656,640.8745625,128.08344,669.205566153846,122.667192307692
2634140131,2634173466,33335,669.205566153846,122.667192307692,645.626647804878,141.260204878049
2634840223,2634890077,49854,645.626647804878,141.260204878049,707.92245,139.569327142857
2635106724,2635140315,33591,707.92245,139.569327142857,705.238688,146.916536
2635290067,2635323512,33445,705.238688,146.916536,737.771298823529,128.187684705882
2635589940,2635623653,33713,737.771298823529,128.187684705882,762.377021333333,137.226065333333
2635856771,2635973344,116573,762.377021333333,137.226065333333,826.574885,109.43289
2636089940,2636123462,33522,826.574885,109.43289,836.211563076923,102.086652307692
2636323468,2636356994,33526,836.211563076923,102.086652307692,874.682426153846,89.1472353846154
2636556880,2636589934,33054,874.682426153846,89.1472353846154,899.212981818182,81.3713854545455
2636756672,2636789925,33253,899.212981818182,81.3713854545455,926.243772,86.27801
2636940093,2637073906,133813,926.243772,86.27801,359.916915,174.78714
2637326020,2637356636,30616,359.916915,174.78714,355.22626,173.257796
2637673220,2637706589,33369,355.22626,173.257796,383.828708571429,172.892802857143
2637806590,2637840059,33469,383.828708571429,172.892802857143,427.460789,175.187281
2638156669,2638189830,33161,427.460789,175.187281,417.7177525,160.63798125
2638440060,2638473203,33143,417.7177525,160.63798125,448.12842,152.423
2638673207,2638706468,33261,448.12842,152.423,448.723566,150.359624
2638856513,2638889827,33314,448.723566,150.359624,440.917884285714,157.679541428571
2639106470,2639140006,33536,440.917884285714,157.679541428571,490.194014285714,156.511894285714
2639239974,2639273202,33228,490.194014285714,156.511894285714,508.8949725,143.9657275
2639389826,2639423380,33554,508.8949725,143.9657275,537.857525,155.196048
2639740092,2639773084,32992,537.857525,155.196048,575.743475,164.808811
2640089833,2640123219,33386,575.743475,164.808811,574.593816666667,146.27949
2640306460,2640339873,33413,574.593816666667,146.27949,615.020444,161.69107
2640489680,2640639747,150067,615.020444,161.69107,663.030442,114.679232
2640789685,2640823220,33535,663.030442,114.679232,688.5988925,118.2611025
2640939948,2640973075,33127,688.5988925,118.2611025,714.218715555556,125.809733333333
2641106472,2641139866,33394,714.218715555556,125.809733333333,746.267035,133.287586666667
2641323276,2641356400,33124,746.267035,133.287586666667,766.152230909091,115.938036363636
2641523329,2641556407,33078,766.152230909091,115.938036363636,732.954663636364,126.004171818182
2641906336,2641939950,33614,732.954663636364,126.004171818182,731.204523,147.991888
2642256608,2642289684,33076,731.204523,147.991888,761.343456666667,152.540824444444
2642572997,2642606351,33354,761.343456666667,152.540824444444,797.957545714286,153.25344
2642706345,2642739765,33420,797.957545714286,153.25344,813.829152307692,132.733550769231
2642939641,2642972972,33331,813.829152307692,132.733550769231,852.3078184,126.8236856
2643372961,2643406336,33375,852.3078184,126.8236856,864.344710666667,141.673592
2643639778,2643689577,49799,864.344710666667,141.673592,906.355646666667,114.847068333333
2643872963,2643906212,33249,906.355646666667,114.847068333333,919.910086,120.453936
2644056299,2644189574,133275,919.910086,120.453936,351.521181052632,170.920625263158
2644489557,2644523029,33472,351.521181052632,170.920625263158,403.3071,168.2090325
2644639622,2644672865,33243,403.3071,168.2090325,422.502606,180.932876
2644822950,2644856294,33344,422.502606,180.932876,449.273398181818,192.275803636364
2645023058,2645056279,33221,449.273398181818,192.275803636364,485.94957875,185.47718375
2645306226,2645372826,66600,485.94957875,185.47718375,550.924647368421,181.360542105263
2645672857,2645706229,33372,550.924647368421,181.360542105263,544.691330769231,168.750561538462
2645906217,2645972847,66630,544.691330769231,168.750561538462,625.389512,172.2846608
2646372856,2646489458,116602,625.389512,172.2846608,676.636697142857,173.933922857143
2646589441,2646624234,34793,676.636697142857,173.933922857143,690.693387142857,155.916425714286
2646839511,2646872854,33343,690.693387142857,155.916425714286,719.23632,156.4687225
2646989453,2647339515,350062,719.23632,156.4687225,796.377457142857,125.698522857143
2647439606,2647472706,33100,796.377457142857,125.698522857143,809.068433571429,137.186852142857
2647922848,2647956161,33313,809.068433571429,137.186852142857,833.558229333333,139.212893333333
2648189443,2648239482,50039,833.558229333333,139.212893333333,891.690015,128.96858
2648356161,2648389319,33158,891.690015,128.96858,905.552775,133.183214166667
2648772704,2649056039,283335,905.552775,133.183214166667,413.1537175,200.9255525
2649172712,2649205980,33268,413.1537175,200.9255525,356.134064444444,195.142455555556
2649339560,2649372717,33157,356.134064444444,195.142455555556,355.349986153846,194.814890769231
2649572599,2649605974,33375,355.349986153846,194.814890769231,370.10796,203.0458
2649872608,2649905962,33354,370.10796,203.0458,395.629197142857,196.560376190476
2650239379,2650305981,66602,395.629197142857,196.560376190476,445.803994,192.07332
2650456060,2650489183,33123,445.803994,192.07332,465.584358571429,193.631615714286
2650705976,2650739248,33272,465.584358571429,193.631615714286,496.8003025,201.37610875
2650989182,2651222746,233564,496.8003025,201.37610875,556.788735555555,216.918255555556
2651355921,2651555899,199978,556.788735555555,216.918255555556,578.680008,194.660201333333
2651789221,2651825068,35847,578.680008,194.660201333333,566.388590909091,177.436640909091
2652172488,2652205842,33354,566.388590909091,177.436640909091,603.040548888889,186.251954444444
2652489176,2652522863,33687,603.040548888889,186.251954444444,643.92624,181.798436
