"start","end","duration","startx","starty","endx","endy"
75707369882,75707403247,33365,653.140531111111,98.9526622222222,696.338948,99.181156
75707553306,75707621277,67971,696.338948,99.181156,750.822849090909,104.848816363636
75707786597,75707819942,33345,750.822849090909,104.848816363636,767.069533333333,74.384045
75708003261,75708069875,66614,767.069533333333,74.384045,697.18794,114.818694545455
75708236609,75708336569,99960,697.18794,114.818694545455,873.3009,80.7941866666667
75708469872,75708503285,33413,873.3009,80.7941866666667,872.438956923077,72.0210261538462
75708703122,75708826478,123356,872.438956923077,72.0210261538462,329.928677,112.771811
75709136543,75709203134,66591,329.928677,112.771811,402.613765714286,102.079051428571
75709303113,75709336627,33514,402.613765714286,102.079051428571,417.74123,114.563844
75709486465,75709519867,33402,417.74123,114.563844,453.89588,123.684754285714
75709621358,75709669738,48380,453.89588,123.684754285714,532.477725,134.360581666667
75709853163,75709886458,33295,532.477725,134.360581666667,551.562431428571,136.85796
75709986463,75710021845,35382,551.562431428571,136.85796,580.65546,125.471972
75710169715,75710221826,52111,580.65546,125.471972,658.017871428572,136.338924285714
75710436750,75710519880,83130,658.017871428572,136.338924285714,527.464588421053,126.773948421053
75710822180,75710886333,64153,527.464588421053,126.773948421053,648.708664,125.258897333333
75711122274,75711169767,47493,648.708664,125.258897333333,685.524994,153.141438
75711319835,75711403002,83167,685.524994,153.141438,803.51124,150.95399
75711553123,75711586351,33228,803.51124,150.95399,861.681083076923,147.281423076923
75711786355,75711969751,183396,861.681083076923,147.281423076923,353.529056363636,148.38998
75712136425,75712169592,33167,353.529056363636,148.38998,331.354623333333,138.640881666667
75712353062,75712386331,33269,331.354623333333,138.640881666667,377.37066,132.768688571429
75712486347,75712619707,133360,377.37066,132.768688571429,473.852627272727,151.438738181818
75712786353,75712823054,36701,473.852627272727,151.438738181818,471.917333333333,152.493355
75713003007,75713086201,83194,471.917333333333,152.493355,574.031134,170.924606
75713236282,75713269640,33358,574.031134,170.924606,590.283408333333,171.863943333333
75713453080,75713519749,66669,590.283408333333,171.863943333333,649.728668888889,157.1996
75713653048,75713686215,33167,649.728668888889,157.1996,667.649074,187.578834
75713952949,75713986266,33317,667.649074,187.578834,697.155462222222,176.938048888889
75714102878,75714136351,33473,697.155462222222,176.938048888889,717.746243636364,194.001738181818
75714298572,75714336897,38325,717.746243636364,194.001738181818,798.405766,187.887372
75714486238,75714519577,33339,798.405766,187.887372,792.054511428572,178.054385714286
75714622564,75714653112,30548,792.054511428572,178.054385714286,777.543028571429,166.267208571429
75714753058,75714780635,27577,777.543028571429,166.267208571429,825.656078181818,160.415949090909
75714936282,75714969522,33240,825.656078181818,160.415949090909,860.057513333333,145.530355555556
75715102870,75715136287,33417,860.057513333333,145.530355555556,886.7529025,142.5872175
75715252902,75715369503,116601,886.7529025,142.5872175,354.127537647059,179.031396470588
75715636179,75715669473,33294,354.127537647059,179.031396470588,338.088715555556,179.683117777778
75715952940,75716069500,116560,338.088715555556,179.683117777778,371.1634175,165.6609875
75716186080,75716219630,33550,371.1634175,165.6609875,393.405786,170.217985
75716536165,75716569523,33358,393.405786,170.217985,357.593433333333,163.189957777778
75716702753,75716922325,219572,357.593433333333,163.189957777778,359.546317142857,121.182077142857
75717019436,75717053059,33623,359.546317142857,121.182077142857,372.898502857143,133.502237142857
75717152805,75717236294,83489,372.898502857143,133.502237142857,359.332518181818,163.013572727273
75717402749,75717552907,150158,359.332518181818,163.013572727273,391.317037142857,146.052385714286
75717652823,75717952821,299998,391.317037142857,146.052385714286,436.864761666667,187.70435
75718136018,75718302756,166738,436.864761666667,187.70435,460.619008888889,167.9164
75718436055,75718823132,387077,460.619008888889,167.9164,472.0917475,201.653835
75718936055,75718969391,33336,472.0917475,201.653835,497.1263425,213.9381225
75719085956,75719169393,83437,497.1263425,213.9381225,575.588364444444,215.941793333333
75719302632,75719336062,33430,575.588364444444,215.941793333333,589.10283,200.836678
75719485981,75719521970,35989,589.10283,200.836678,634.312412,190.928934
75719669223,75719702629,33406,634.312412,190.928934,669.176288571429,206.039545714286
75719802615,75719836036,33421,669.176288571429,206.039545714286,694.552442857143,209.250902857143
75719936045,75720122377,186332,694.552442857143,209.250902857143,777.496748571429,198.216468571429
75720219434,75720252686,33252,777.496748571429,198.216468571429,792.9043775,182.54515
75720369222,75720402632,33410,792.9043775,182.54515,803.92184,142.294754
75720552986,75720652806,99820,803.92184,142.294754,891.148232,132.155568
75720802620,75721085844,283224,891.148232,132.155568,882.759505454546,125.73356
75721252678,75721369217,116539,882.759505454546,125.73356,372.596455,186.4666775
75721485821,75721521750,35929,372.596455,186.4666775,341.930477142857,188.29894
75721622650,75721652557,29907,341.930477142857,188.29894,329.33908,196.14877
75721769243,75721822235,52992,329.33908,196.14877,397.37607,181.942475
75721935919,75721969266,33347,397.37607,181.942475,403.834105,172.77515
75722222352,75722252577,30225,403.834105,172.77515,350.227944,181.645218
75722402509,75722735917,333408,350.227944,181.645218,475.907385714286,195.419072857143
75722952628,75723019206,66578,475.907385714286,195.419072857143,398.108051111111,180.590516666667
75723302500,75723335803,33303,398.108051111111,180.590516666667,373.1306575,169.8648
75723452559,75723785720,333161,373.1306575,169.8648,473.127430909091,197.671787272727
75724135836,75724202383,66547,473.127430909091,197.671787272727,536.074452142857,177.636844285714
75724652594,75724885704,233110,536.074452142857,177.636844285714,586.019426666667,219.188548888889
75725019123,75725085739,66616,586.019426666667,219.188548888889,642.87732,213.685945714286
75725185718,75725222290,36572,642.87732,213.685945714286,667.796612,232.681592
75725368990,75725469052,100062,667.796612,232.681592,768.297097142857,213.689538571429
75725685573,75725722209,36636,768.297097142857,213.689538571429,736.02063,202.86539
75725835662,75725869029,33367,736.02063,202.86539,703.241236,197.884372
75726022517,75726085597,63080,703.241236,197.884372,797.185631666667,215.97921
75726268993,75726302241,33248,797.185631666667,215.97921,836.3922275,200.6627225
75726422408,75726552578,130170,836.3922275,200.6627225,913.6755575,181.994415
75726668989,75726852536,183547,913.6755575,181.994415,362.147374,199.01077
75727002277,75727068865,66588,362.147374,199.01077,307.865186666667,134.67822
75727252311,75727322475,70164,307.865186666667,134.67822,382.762512222222,175.691032222222
75727602263,75727652293,50030,382.762512222222,175.691032222222,451.694196923077,185.723347692308
75727852300,75727952344,100044,451.694196923077,185.723347692308,563.142445454546,210.166856363636
75728122674,75728152306,29632,563.142445454546,210.166856363636,596.922325,197.35099
75728268860,75728335577,66717,596.922325,197.35099,655.7333025,184.27879
75728452324,75728485461,33137,655.7333025,184.27879,652.326262608696,174.075710434783
75728852421,75728922429,70008,652.326262608696,174.075710434783,739.86861037037,210.860973333333
75729352224,75729552404,200180,739.86861037037,210.860973333333,798.51854,264.223978181818
75729722499,75729802124,79625,798.51854,264.223978181818,751.22274,250.96163
75729922377,75730002155,79778,751.22274,250.96163,892.783105,175.904383333333
75730185471,75730222228,36757,892.783105,175.904383333333,910.383194,168.937916
75730368743,75730419257,50514,910.383194,168.937916,865.395011428571,173.911848571429
75730518837,75730768776,249939,865.395011428571,173.911848571429,347.654802105263,232.930030526316
75731068770,75731168774,100004,347.654802105263,232.930030526316,388.5337075,217.28775
75731285325,75731323330,38005,388.5337075,217.28775,396.176364444445,204.568631111111
75731452245,75731485335,33090,396.176364444445,204.568631111111,451.808038518519,221.03876962963
75731921850,75731952070,30220,451.808038518519,221.03876962963,419.601771111111,215.632624444444
75732085353,75732152073,66720,419.601771111111,215.632624444444,523.508295,227.4763625
75732268639,75732402008,133369,523.508295,227.4763625,452.854466956522,223.522646086957
75732768616,75732818750,50134,452.854466956522,223.522646086957,506.326353333333,209.769644166667
75733202005,75733235308,33303,506.326353333333,209.769644166667,504.30889,219.68427
75733552194,75733585211,33017,504.30889,219.68427,549.25224,236.388212307692
75733785215,75733851963,66748,549.25224,236.388212307692,585.882542222222,221.195571111111
75733985230,75734018696,33466,585.882542222222,221.195571111111,584.558478823529,213.391965882353
75734285214,75734368646,83432,584.558478823529,213.391965882353,674.0486775,227.84620625
75734622642,75734652089,29447,674.0486775,227.84620625,693.490194285714,259.124977142857
75734752142,75734785212,33070,693.490194285714,259.124977142857,713.624862857143,289.956071428571
75734885221,75735101878,216657,713.624862857143,289.956071428571,601.680385714286,224.376048571429
75735322539,75735568511,245972,601.680385714286,224.376048571429,727.0864075,278.88117
75735685077,75735785102,100025,727.0864075,278.88117,749.225515,240.0744925
75735901889,75736119453,217564,749.225515,240.0744925,771.142802222222,271.961353333333
75736251814,75736285096,33282,771.142802222222,271.961353333333,751.468205714286,270.869145714286
75736385112,75736485089,99977,751.468205714286,270.869145714286,833.14178,252.935547692308
75736685099,75736818620,133521,833.14178,252.935547692308,709.63786,267.215813333333
75737001756,75737035151,33395,709.63786,267.215813333333,719.584844444444,295.603628888889
75737168400,75737451838,283438,719.584844444444,295.603628888889,871.53805,242.2278725
75737568410,75737601781,33371,871.53805,242.2278725,891.575870769231,251.138621538462
75737801749,75737901740,99991,891.575870769231,251.138621538462,895.374982,243.950661
75738218464,75738252028,33564,895.374982,243.950661,880.826224444444,254.762646666667
75738384972,75738422767,37795,880.826224444444,254.762646666667,878.313133846154,241.804510769231
75738622547,75738751807,129260,878.313133846154,241.804510769231,360.0098,247.421138
75738901646,75738935035,33389,360.0098,247.421138,339.456302666667,240.657365333333
75739168402,75739201631,33229,339.456302666667,240.657365333333,347.308958,253.187582
75739351694,75739384989,33295,347.308958,253.187582,393.923145555556,239.51041
75739668204,75739823232,155028,393.923145555556,239.51041,492.131941538462,290.558550769231
75740018338,75740051829,33491,492.131941538462,290.558550769231,533.149031111111,279.006775555556
75740184952,75740219114,34162,533.149031111111,279.006775555556,528.042525714286,290.515371428571
75740318375,75740422624,104249,528.042525714286,290.515371428571,532.07372,264.43306
75740521526,75740622498,100972,532.07372,264.43306,593.825942857143,260.952282857143
75740722098,75740751905,29807,593.825942857143,260.952282857143,601.17432952381,261.303600952381
75741084833,75741122093,37260,601.17432952381,261.303600952381,651.155705882353,254.389374117647
75741384849,75741422890,38041,651.155705882353,254.389374117647,695.952168571429,263.848145714286
75741518359,75741568248,49889,695.952168571429,263.848145714286,736.459882857143,273.12998
75741668247,75741701518,33271,736.459882857143,273.12998,758.488254736842,280.319397894737
75742001521,75742068235,66714,758.488254736842,280.319397894737,825.700823076923,265.540401538462
75742268145,75742335019,66874,825.700823076923,265.540401538462,729.956056923077,270.832255384615
75742535182,75742568280,33098,729.956056923077,270.832255384615,694.347675,259.3776725
75742684856,75742934791,249935,694.347675,259.3776725,890.160178,270.934754
75743084724,75743122574,37850,890.160178,270.934754,899.9936,272.358228333333
75743301505,75743334812,33307,899.9936,272.358228333333,903.658385714286,261.167774285714
75743434809,75743534801,99992,903.658385714286,261.167774285714,363.894594285714,276.050374285714
75743634813,75743668099,33286,363.894594285714,276.050374285714,355.465808571429,282.378731428571
75743768160,75743801379,33219,355.465808571429,282.378731428571,338.588218666667,267.689201333333
75744035231,75744084721,49490,338.588218666667,267.689201333333,422.770078333333,254.324328333333
75744268132,75744468124,199992,422.770078333333,254.324328333333,551.616801,262.114379
75744784698,75744835565,50867,551.616801,262.114379,613.132845555556,280.409101111111
75745122510,75745151573,29063,613.132845555556,280.409101111111,635.56278,280.78196
75745251471,75745284712,33241,635.56278,280.78196,680.714002,281.367512
75745434808,75745522190,87382,680.714002,281.367512,742.255889333333,308.459606666667
75745751477,75745834750,83273,742.255889333333,308.459606666667,787.253435555556,273.259764444444
75745968001,75746001400,33399,787.253435555556,273.259764444444,789.97776,265.86142
75746151439,75746301255,149816,789.97776,265.86142,862.180828571429,270.982117142857
75746401250,75746668034,266784,862.180828571429,270.982117142857,858.722194285714,274.673711428571
75746884583,75746951454,66871,858.722194285714,274.673711428571,928.220085714286,283.722788571429
75747051315,75747167911,116596,928.220085714286,283.722788571429,353.649467272727,267.054916363636
75747334691,75747367868,33177,353.649467272727,267.054916363636,339.166551111111,245.874226666667
75747501244,75747567890,66646,339.166551111111,245.874226666667,457.838129565217,271.247860869565
75747934535,75748084478,149943,457.838129565217,271.247860869565,506.134943,273.901215
75748401249,75748467858,66609,506.134943,273.901215,566.583827142857,280.296098571429
75748684447,75748719132,34685,566.583827142857,280.296098571429,587.256371111111,292.402068888889
75749001134,75749034662,33528,587.256371111111,292.402068888889,626.081626,287.75284
75749184448,75749217969,33521,626.081626,287.75284,659.980822222222,285.284635555556
75749351418,75749384467,33049,659.980822222222,285.284635555556,695.432248,291.289066
75749534754,75749751302,216548,695.432248,291.289066,787.485831578947,303.496804210526
75750051193,75750201137,149944,787.485831578947,303.496804210526,703.192374,270.75937
75750351247,75750567850,216603,703.192374,270.75937,735.011672941177,363.714281176471
75750834462,75751001135,166673,735.011672941177,363.714281176471,607.5891,327.25726
75751134426,75751251453,117027,607.5891,327.25726,541.2227025,302.62199
75751367727,75751401042,33315,541.2227025,302.62199,522.029565714286,300.019611428571
75751501003,75751567795,66792,522.029565714286,300.019611428571,660.15971030303,252.77110969697
75752100993,75752134627,33634,660.15971030303,252.77110969697,650.631177142857,241.199314285714
75752234442,75752284365,49923,650.631177142857,241.199314285714,755.900241,236.694413
75752601012,75752667611,66599,755.900241,236.694413,667.10597,237.49232
75752784361,75752834427,50066,667.10597,237.49232,775.22684,233.514772857143
75753051251,75753084227,32976,775.22684,233.514772857143,754.26604,238.083862857143
75753301014,75753367627,66613,754.26604,238.083862857143,863.3460325,259.0711025
75753484215,75753750956,266741,863.3460325,259.0711025,330.22836,282.226065333333
75753984242,75754100869,116627,330.22836,282.226065333333,403.89981,259.47425
75754222232,75754250941,28709,403.89981,259.47425,411.001496,252.614492
75754400873,75754434723,33850,411.001496,252.614492,475.692244,256.11905
75754584237,75754800878,216641,475.692244,256.11905,384.4945425,245.8842925
75754922561,75754984635,62074,384.4945425,245.8842925,522.86690952381,260.000762857143
75755317706,75755384237,66531,522.86690952381,260.000762857143,601.55573,276.899985
75755634569,75755835424,200855,601.55573,276.899985,673.121103809524,327.85700952381
75756167499,75756284118,116619,673.121103809524,327.85700952381,729.944491428571,313.490974285714
75756384088,75756584125,200037,729.944491428571,313.490974285714,815.090424444444,267.061857777778
75756723078,75756750908,27830,815.090424444444,267.061857777778,818.263942,268.167026
75756900752,75756951027,50275,818.263942,268.167026,884.74204,273.543064615385
75757150963,75757234179,83216,884.74204,273.543064615385,897.10546,333.370694
75757384087,75757422310,38223,897.10546,333.370694,894.09326,281.913442857143
75757522281,75757767393,245112,894.09326,281.913442857143,342.896422222222,244.946472222222
75758050828,75758118456,67628,342.896422222222,244.946472222222,425.0877675,261.5100625
75758234067,75758283976,49909,425.0877675,261.5100625,354.152469333333,268.969028
75758517457,75758550833,33376,354.152469333333,268.969028,421.332761538462,262.853561538462
75758751079,75758850849,99770,421.332761538462,262.853561538462,481.2798975,271.11948
75758967423,75759034050,66627,481.2798975,271.11948,546.059417777778,286.250375555556
75759167409,75759200623,33214,546.059417777778,286.250375555556,559.42977,291.96479
75759383972,75759450722,66750,559.42977,291.96479,619.84512,279.225444444444
75759583959,75759622546,38587,619.84512,279.225444444444,641.35921826087,282.01383826087
75759983975,75760021869,37894,641.35921826087,282.01383826087,589.47530375,286.12227375
75760267264,75760300625,33361,589.47530375,286.12227375,567.19723,283.979074
75760450731,75760483839,33108,567.19723,283.979074,640.2845275,281.5939125
75760600704,75760745036,144332,640.2845275,281.5939125,649.784748888889,376.163295555556
75760867293,75760900641,33348,649.784748888889,376.163295555556,638.733077777778,355.656671111111
75761033938,75761218103,184165,638.733077777778,355.656671111111,755.1770725,311.7068475
75761333942,75761383841,49899,755.1770725,311.7068475,821.490704,296.562544
75761534017,75761600517,66500,821.490704,296.562544,885.602514,283.631698
75761750590,75761800505,49915,885.602514,283.631698,893.946518571429,353.342587142857
