"start","end","dur","x","y","pupil"
76535079151,76535179336,100185,381.736368571429,116.31354,202.449114028571
76535579072,76535812846,233774,422.902276,102.812378666667,206.833583773333
76535979063,76536122482,143419,326.970088888889,35.5020311111111,205.338229143333
76536195722,76536295730,100008,520.058268571429,82.5574457142857,202.676245961429
76536395723,76536531142,135419,623.870666666667,120.133964444444,197.552806475556
76536562400,76536719132,156732,674.38826,125.49437,199.24843213
76536762539,76537079060,316521,602.195374,149.07881,196.523758937
76537129393,76537230853,101460,650.189857142857,136.959482857143,190.241706751429
76537331398,76537430522,99124,406.707802857143,107.054945714286,197.778526157143
76537462374,76537678936,216562,399.074148571429,84.5407057142857,200.972622745
76537745889,76537945910,200021,345.988847692308,92.1111553846154,210.208226431538
76538016485,76538130998,114513,380.0648025,77.580395,220.66772146875
76538329620,76538445624,116004,288.7701525,35.51427,218.62922743625
76538578964,76538830165,251201,451.23840875,123.51513,217.550764259375
76538862403,76539016091,153688,499.587832,135.29833,211.550986031
76539045844,76539245758,199914,509.865081538462,127.202249230769,214.552644744615
76539278932,76539719898,440966,567.959956296296,128.867591111111,216.948058874074
76539745817,76539912623,166806,545.692987272727,103.0507,220.41784644
76539945919,76540130690,184771,584.11491,86.98655,215.153009289167
76540195604,76540545630,350026,642.580686363636,75.4006618181818,220.346990349545
76540595609,76540862262,266653,734.533585882353,74.1664541176471,209.427541700588
76540895478,76541295435,399957,742.7194304,64.773,209.3082784876
76541362286,76541462122,99836,791.473502857143,77.7037057142857,206.623855267143
76541495481,76541612918,117437,797.4206825,78.7398375,203.91002112
76541778796,76541893134,114338,872.55612,58.5453125,200.57728685
76542062136,76542162403,100267,322.664671428571,76.5146542857143,215.278718694286
76542231492,76542395484,163992,328.078492727273,72.74628,212.298626317273
76542429041,76542595457,166416,335.175952727273,99.2809727272727,212.099392753636
76542630312,76542745510,115198,370.3462275,73.3708225,212.42616016625
76542778700,76542912127,133427,394.989404444444,74.0367666666667,212.906079972222
76542945674,76543212341,266667,415.306145882353,72.0406211764706,210.524193056471
76543245555,76543362144,116589,438.38588,76.139155,210.52646631
76543395358,76543778685,383327,384.550595833333,80.8604308333333,208.901315447917
76543812156,76543995363,183207,401.926885,97.04944,210.1182768275
76544045596,76544178781,133185,392.93928,37.3306711111111,207.60534618
76544362024,76544478678,116654,457.5333125,44.9527225,207.02865856875
76544516481,76544612244,95763,475.627725714286,38.09134,207.021211074286
76544762031,76544978557,216526,568.438718571429,47.1101,200.962300509286
76545122048,76545262003,139955,458.452894545455,8.78058727272727,201.105216690909
76545295347,76545478569,183222,445.90667,30.6603216666667,199.10049945
76545512240,76545645582,133342,412.290708888889,57.6784577777778,202.578369724444
76545845726,76545995247,149521,598.555076,66.348108,198.628560384
76546212244,76546461903,249659,667.038065,50.31931125,201.350263506875
76546531482,76546645263,113781,773.20308,49.0880075,193.41375098375
76546728682,76546895228,166546,823.722294545455,22.2916145454545,199.419286129091
76547495219,76547595229,100010,409.511042857143,19.2550428571429,213.930780718571
76547661908,76547778439,116531,476.3396075,53.73118,214.0002667125
76547828554,76548061886,233332,557.685377333333,51.0953173333333,212.086617851333
76548095071,76548219704,124633,556.982355,76.7383925,216.75705026125
76548295127,76548645253,350126,673.782069090909,66.3239136363636,211.110374907273
76548778468,76548878515,100047,721.751354285714,51.8047685714286,209.728987391429
76548921724,76549031129,109405,741.32224,59.0509425,209.226811175
76549061741,76549261755,200014,790.342721538462,50.3492076923077,207.939722781538
76549312491,76549422077,109586,859.920525714286,38.4333714285714,203.95539288
76549511933,76549678436,166503,487.66994,50.3926327272727,215.389677160909
76549728834,76549845261,116427,591.61395,60.2446175,219.24803511375
76549895054,76550016718,121664,617.76308,85.263145,221.20364585875
76550128678,76550412132,283454,686.170734444445,73.24929,216.004544453889
76550478300,76550595118,116818,768.3052825,55.1383575,207.79753437625
76550630775,76550728440,97665,778.857725714286,41.7833285714286,218.47646
76550761759,76550961751,199992,820.693715384615,35.3380815384615,211.489936466923
76550995139,76551278319,283180,864.541881111111,42.9834711111111,209.415032860556
76551345269,76551445253,99984,707.469902857143,48.8114885714286,221.187337995714
76551478323,76551761632,283309,690.386837777778,58.0362055555556,215.440782782222
76551822358,76552022482,200124,637.349056923077,67.4080430769231,220.740589058462
76552094974,76552494990,400016,830.3122928,42.0098512,213.0788150952
76552561772,76552661679,99907,865.26476,25.59413,215.5267577775
76552794992,76552978178,183186,320.653292307692,62.3104384615385,223.076802198462
76553015874,76553194851,178977,306.887111666667,67.4931016666667,220.07554741
76553545029,76553661653,116624,366.6029975,101.99635,211.81887379
76553694862,76553861688,166826,359.05124,95.9819654545455,213.645260928182
76553894850,76554016665,121815,394.20647,112.6742825,215.41872000375
76554044978,76554444892,399914,406.0173264,93.18976,216.6764148808
76554478257,76554594880,116623,427.96789,61.486525,216.10435854125
76554628306,76554778052,149746,436.539262,62.857906,225.428828588
76554812752,76554911742,98990,433.328282857143,86.80282,228.727158531429
76554944933,76555078085,133152,470.567395555556,84.3874688888889,227.114059236667
76555128424,76555261503,133079,538.471295555556,86.7837333333333,225.700417027778
76555294865,76555678060,383195,544.945929166667,78.7256425,217.429948172083
76555711767,76555861503,149736,593.78258,78.727678,212.294110749
76555944890,76556078126,133236,630.965724444445,37.3611155555556,216.168835884444
76556111471,76556221538,110067,642.453388571428,35.4995971428571,217.630347955714
76556244948,76556361537,116589,669.4874,61.79212,220.82012526625
76556394706,76556630433,235727,683.863025333333,67.3135493333333,211.317082696
76556661420,76556878108,216688,747.976304285714,64.0985785714286,208.126298887857
76556961383,76557094730,133347,697.263328888889,69.1589377777778,210.576990701111
76557128185,76557330577,202392,676.336947692308,69.8717723076923,209.843181095385
76557377983,76557611338,233355,747.032210666667,64.2706533333333,206.241240548
76557644811,76557744807,99996,756.533014285714,52.48288,204.786771828571
