"start","end","duration","startx","starty","endx","endy"
354228006037,354228030005,23968,719.56406,144.01857,679.059313333333,148.220072222222
354228313019,354228396960,83941,679.059313333333,148.220072222222,877.365152857143,120.779854285714
354228615045,354228646363,31318,877.365152857143,120.779854285714,900.781468571429,108.600062857143
354228862918,354229113492,250574,900.781468571429,108.600062857143,379.988082,163.302356
354229262934,354229298099,35165,379.988082,163.302356,374.794681176471,177.747287058824
354229562914,354229605749,42835,374.794681176471,177.747287058824,372.038685,169.5178725
354229713031,354229746248,33217,372.038685,169.5178725,407.579868,164.832166
354229906477,354229929875,23398,407.579868,164.832166,421.271177777778,164.438365925926
354230362800,354230407295,44495,421.271177777778,164.438365925926,426.683468571429,177.927002857143
354230501652,354230529663,28011,426.683468571429,177.927002857143,465.129818888889,171.300211111111
354230812907,354230846235,33328,465.129818888889,171.300211111111,521.142879166667,168.11846
354231229720,354231262807,33087,521.142879166667,168.11846,514.701275555556,160.450593333333
354231396272,354231429502,33230,514.701275555556,160.450593333333,540.4631488,156.9692152
354231829613,354231862802,33189,540.4631488,156.9692152,545.591731578947,141.220476842105
354232162805,354232204903,42098,545.591731578947,141.220476842105,596.5168725,152.9480875
354232313480,354232346112,32632,596.5168725,152.9480875,620.994618947368,160.573763157895
354232646105,354232679466,33361,620.994618947368,160.573763157895,663.185421333333,158.715265333333
354232912990,354232946123,33133,663.185421333333,158.715265333333,671.034407222222,154.506991666667
354233529439,354233562678,33239,671.034407222222,154.506991666667,695.456932,162.928766
354233712801,354233746153,33352,695.456932,162.928766,721.531696,154.1422296
354234146113,354234179337,33224,721.531696,154.1422296,722.689376666667,168.018035
354234362676,354234406265,43589,722.689376666667,168.018035,765.44666,166.659774375
354234913457,354234945987,32530,765.44666,166.659774375,790.6338,156.374993714286
354235514348,354235546030,31682,790.6338,156.374993714286,810.48778,159.325324
354235706916,354235729496,22580,810.48778,159.325324,842.190131111111,159.803491111111
354235862554,354235896267,33713,842.190131111111,159.803491111111,870.261852,160.196836
354236215011,354236246001,30990,870.261852,160.196836,906.001439130435,155.328351304348
354236614554,354236729440,114886,906.001439130435,155.328351304348,420.238910909091,193.552029090909
354236896186,354236929401,33215,420.238910909091,193.552029090909,367.723968333333,190.315099166667
354237312646,354237346111,33465,367.723968333333,190.315099166667,392.928338181818,201.606076363636
354237517059,354237545926,28867,392.928338181818,201.606076363636,413.536851,199.409158
354237862437,354237907051,44614,413.536851,199.409158,430.731805263158,188.756411578947
354238205081,354238229490,24409,430.731805263158,188.756411578947,455.435696,198.89447
354238379219,354238414155,34936,455.435696,198.89447,474.892176842105,203.202949473684
354238712807,354238745887,33080,474.892176842105,203.202949473684,502.039057692308,195.872327692308
354239162430,354239197419,34989,502.039057692308,195.872327692308,521.794036,187.028714
354239345852,354239379091,33239,521.794036,187.028714,550.249828571429,167.37328
354239596189,354239630804,34615,550.249828571429,167.37328,586.296575862069,169.14611862069
354240105581,354240129381,23800,586.296575862069,169.14611862069,604.029061818182,157.703409090909
354240298784,354240331127,32343,604.029061818182,157.703409090909,622.758833714286,158.613632571429
354240896167,354240929331,33164,622.758833714286,158.613632571429,646.172488571429,164.56252
354241029114,354241062299,33185,646.172488571429,164.56252,610.0716075,175.75312
354241178951,354241214061,35110,610.0716075,175.75312,654.962441333333,161.464045333333
354241445787,354241478964,33177,654.962441333333,161.464045333333,667.8906175,169.91981
354241605288,354241645751,40463,667.8906175,169.91981,749.822125333333,157.932361333333
354241878967,354242029251,150284,749.822125333333,157.932361333333,807.768238888889,169.520043333333
354242313720,354242345617,31897,807.768238888889,169.520043333333,782.610086666667,158.934913333333
354242529254,354242562329,33075,782.610086666667,158.934913333333,830.635630909091,159.472030909091
354242729203,354242762207,33004,830.635630909091,159.472030909091,866.955005,150.333089
354243078970,354243113118,34148,866.955005,150.333089,893.537009230769,156.032978461538
354243312825,354243345812,32987,893.537009230769,156.032978461538,916.545256666667,154.77259
354243528939,354243645648,116709,916.545256666667,154.77259,399.265135,207.466791666667
354243829017,354243862185,33168,399.265135,207.466791666667,371.095575454545,201.56738
354244212913,354244245620,32707,371.095575454545,201.56738,406.4772375,201.4525925
354244501003,354244528994,27991,406.4772375,201.4525925,423.075418,208.95763
354244678848,354244713108,34260,423.075418,208.95763,410.934548571429,206.643477142857
354244813457,354244845493,32036,410.934548571429,206.643477142857,446.025157575758,202.748251515152
354245378867,354245412207,33340,446.025157575758,202.748251515152,466.601124,194.48099
354245562083,354245605692,43609,466.601124,194.48099,489.783024864865,194.577784864865
354246206066,354246228878,22812,489.783024864865,194.577784864865,526.815082222222,185.309273333333
354246362053,354246395605,33552,526.815082222222,185.309273333333,550.819785555556,188.197876666667
354246678723,354246714525,35802,550.819785555556,188.197876666667,554.075904210526,182.515466315789
354247328748,354247362132,33384,554.075904210526,182.515466315789,582.914746363636,175.138729090909
354247713064,354247745403,32339,582.914746363636,175.138729090909,607.067235714286,185.717091428571
354248428926,354248461917,32991,607.067235714286,185.717091428571,637.812611111111,189.19225
354248745418,354248778600,33182,637.812611111111,189.19225,670.141462580645,185.513505806452
354249278590,354249312035,33445,670.141462580645,185.513505806452,674.778888571429,175.464041428571
354249528835,354249561933,33098,674.778888571429,175.464041428571,699.953405714286,182.992841428571
354249778599,354249878625,100026,699.953405714286,182.992841428571,719.866273684211,176.386568421053
354250178603,354250228876,50273,719.866273684211,176.386568421053,664.493257142857,174.23246
354250328864,354250361807,32943,664.493257142857,174.23246,649.54821,172.2997875
354250478595,354250528755,50160,649.54821,172.2997875,560.86178625,173.3766525
354250778594,354250845242,66648,560.86178625,173.3766525,472.251722666667,169.977696
354251078443,354251111967,33524,472.251722666667,169.977696,451.439897142857,177.212682857143
354251328592,354251361798,33206,451.439897142857,177.212682857143,430.359210769231,174.619713846154
354251561849,354251605110,43261,430.359210769231,174.619713846154,477.594336470588,169.696249411765
354251861797,354252061818,200021,477.594336470588,169.696249411765,693.067821666667,171.731485
354252445126,354252478468,33342,693.067821666667,171.731485,728.699663636364,165.188594545455
354252645108,354252678521,33413,728.699663636364,165.188594545455,753.406305333333,165.208182666667
354252911796,354252945157,33361,753.406305333333,165.208182666667,778.39303,158.1670775
354253061707,354253114217,52510,778.39303,158.1670775,856.15671,149.999637777778
354253395098,354253428512,33414,856.15671,149.999637777778,813.260462857143,144.750965714286
354253645142,354253728458,83316,813.260462857143,144.750965714286,739.978845714286,161.022128571429
354253828367,354253861744,33377,739.978845714286,161.022128571429,729.301316,158.218954666667
354254105329,354254128549,23220,729.301316,158.218954666667,768.617925454545,163.530514545455
354254295516,354254328573,33057,768.617925454545,163.530514545455,809.333584,157.58321
354254478342,354254515598,37256,809.333584,157.58321,844.192691428572,153.023854285714
354254613220,354254745007,131787,844.192691428572,153.023854285714,610.1808825,160.696565
354254994939,354255028494,33555,610.1808825,160.696565,619.889391111111,151.451351111111
354255161558,354255245022,83464,619.889391111111,151.451351111111,689.37184,163.60696
354255378339,354255412135,33796,689.37184,163.60696,702.002328333333,169.1032225
354255794928,354255828602,33674,702.002328333333,169.1032225,702.794561818182,179.11166
354256005632,354256028408,22776,702.794561818182,179.11166,673.278245,177.76266125
354256278223,354256311709,33486,673.278245,177.76266125,706.531976,164.00185
354256461541,354256501447,39906,706.531976,164.00185,751.910664516129,171.825790967742
354256994795,354257028454,33659,751.910664516129,171.825790967742,755.72422,182.2276325
354257144886,354257178207,33321,755.72422,182.2276325,790.259770344828,178.424102758621
354257644896,354257678229,33333,790.259770344828,178.424102758621,790.814121818182,182.323684545455
354258028397,354258061466,33069,790.814121818182,182.323684545455,830.047264,186.574768
354258211556,354258244888,33332,830.047264,186.574768,838.044134285714,178.296008571429
354258461429,354258561414,99985,838.044134285714,178.296008571429,892.502557777778,173.383935555556
354258694813,354258828305,133492,892.502557777778,173.383935555556,387.802750909091,195.618274545455
354258994795,354259028380,33585,387.802750909091,195.618274545455,361.835965,209.56519375
354259278101,354259313223,35122,361.835965,209.56519375,380.570711111111,231.238038888889
354259594677,354259628131,33454,380.570711111111,231.238038888889,386.8230175,217.35633
354259744774,354259778105,33331,386.8230175,217.35633,369.926412,221.953294
354259928382,354259961443,33061,369.926412,221.953294,396.247775,236.50164
354260211515,354260244744,33229,396.247775,236.50164,422.44578,210.400427272727
354260411947,354260444759,32812,422.44578,210.400427272727,439.531943636364,211.505550909091
354260794725,354260828299,33574,439.531943636364,211.505550909091,470.3969,221.258101818182
354260994681,354261028225,33544,470.3969,221.258101818182,497.6916,208.3919496
354261428008,354261461337,33329,497.6916,208.3919496,529.396337777778,194.960817037037
354261894558,354261928297,33739,529.396337777778,194.960817037037,554.707968571429,201.051525714286
354262028216,354262061334,33118,554.707968571429,201.051525714286,583.754225714286,191.771735714286
354262277971,354262311338,33367,583.754225714286,191.771735714286,575.26790125,200.8062575
354262561353,354262604838,43485,575.26790125,200.8062575,600.61790952381,198.163127619048
354262928204,354262961181,32977,600.61790952381,198.163127619048,572.637988571429,194.853931428571
354263177962,354263212670,34708,572.637988571429,194.853931428571,608.115960952381,210.52185047619
354263544677,354263577831,33154,608.115960952381,210.52185047619,632.309656666667,209.745446666667
354263761224,354263794581,33357,632.309656666667,209.745446666667,665.873817241379,193.911370344828
354264261185,354264294544,33359,665.873817241379,193.911370344828,685.961750322581,201.317844516129
354264794426,354264828079,33653,685.961750322581,201.317844516129,699.4338712,199.1647016
354265228118,354265261060,32942,699.4338712,199.1647016,701.118853333333,185.853095555556
354265394467,354265428041,33574,701.118853333333,185.853095555556,720.727383,176.800336
354265744495,354265777835,33340,720.727383,176.800336,737.655207142857,201.144851428571
354265994423,354266028038,33615,737.655207142857,201.144851428571,746.484843703704,211.375571111111
354266461060,354266527914,66854,746.484843703704,211.375571111111,826.355471111111,200.078217777778
354266661069,354266694448,33379,826.355471111111,200.078217777778,839.698210666667,198.593933333333
354266927936,354266961041,33105,839.698210666667,198.593933333333,887.391486666667,189.375563333333
354267144405,354267177725,33320,887.391486666667,189.375563333333,893.327282222222,179.386215555556
354267312001,354267611177,299176,893.327282222222,179.386215555556,374.735858,227.385786
354267760940,354267794297,33357,374.735858,227.385786,377.510210909091,241.132169090909
354267960918,354267994313,33395,377.510210909091,241.132169090909,397.459103333333,249.260216666667
354268277725,354268328002,50277,397.459103333333,249.260216666667,420.977605,230.726938333333
354268513363,354268544379,31016,420.977605,230.726938333333,415.848968888889,216.910783333333
354268827875,354268860935,33060,415.848968888889,216.910783333333,453.064050769231,232.439089230769
354269060937,354269094317,33380,453.064050769231,232.439089230769,485.568930909091,241.864896363636
354269444292,354269560940,116648,485.568930909091,241.864896363636,540.594057894737,216.476217894737
354269860988,354269894204,33216,540.594057894737,216.476217894737,557.839752857143,233.242582857143
354270111035,354270144250,33215,557.839752857143,233.242582857143,583.381276470588,236.174738823529
354270411106,354270444257,33151,583.381276470588,236.174738823529,610.071324,226.099902
354270594181,354270627813,33632,610.071324,226.099902,657.991704444444,216.921471111111
354270760798,354270794173,33375,657.991704444444,216.921471111111,676.802261818182,213.315727272727
354270960791,354271094174,133383,676.802261818182,213.315727272727,764.563335789474,200.302497894737
354271394220,354271427488,33268,764.563335789474,200.302497894737,743.197585,210.741238333333
354271610902,354271644310,33408,743.197585,210.741238333333,742.76826,225.303766153846
354271844163,354271877462,33299,742.76826,225.303766153846,789.47634,219.566687272727
354272044120,354272077454,33334,789.47634,219.566687272727,802.562969090909,219.024495454545
354272427680,354272477446,49766,802.562969090909,219.024495454545,856.387497142857,218.544857142857
354272577450,354272610782,33332,856.387497142857,218.544857142857,876.258823076923,216.588386153846
354272810814,354272844150,33336,876.258823076923,216.588386153846,893.463287142857,215.696001904762
354273527395,354273560667,33272,893.463287142857,215.696001904762,916.5343625,193.0745125
354273677374,354273810861,133487,916.5343625,193.0745125,404.047495,246.2518175
354273927599,354273960688,33089,404.047495,246.2518175,360.623488148148,253.828999259259
354274393984,354274427525,33541,360.623488148148,253.828999259259,381.15119047619,256.423241904762
354274893948,354274927594,33646,381.15119047619,256.423241904762,401.255831111111,265.409008888889
354275060671,354275093926,33255,401.255831111111,265.409008888889,425.477752380952,276.211568571429
354275427532,354275460548,33016,425.477752380952,276.211568571429,446.671923,261.696102
354275777332,354275843998,66666,446.671923,261.696102,498.50646,253.481188571429
354275943999,354275977193,33194,498.50646,253.481188571429,505.072612727273,242.801275454545
354276327471,354276610661,283190,505.072612727273,242.801275454545,515.265275,245.9155725
354276727523,354276760575,33052,515.265275,245.9155725,510.362744615385,237.487556153846
354277177217,354277210669,33452,510.362744615385,237.487556153846,541.594478,236.071608
354277360600,354277393846,33246,541.594478,236.071608,542.15876826087,234.178192608696
354278143906,354278177168,33262,542.15876826087,234.178192608696,556.944481578947,241.050589473684
354278793845,354278827257,33412,556.944481578947,241.050589473684,586.2042525,236.9663125
354278943918,354278977054,33136,586.2042525,236.9663125,629.354602105263,238.791327368421
354279277081,354279310630,33549,629.354602105263,238.791327368421,660.699553846154,231.29126
354279510535,354279544001,33466,660.699553846154,231.29126,685.403891764706,236.019645882353
354279810555,354279843786,33231,685.403891764706,236.019645882353,746.296786153846,237.83052
354280043761,354280077060,33299,746.296786153846,237.83052,749.057502307692,225.373575384615
354280493669,354280527356,33687,749.057502307692,225.373575384615,783.41258875,226.81500625
354280777103,354280810487,33384,783.41258875,226.81500625,768.720414545455,245.865456363636
354280976940,354281043756,66816,768.720414545455,245.865456363636,805.77615375,219.46337125
354281293683,354281327010,33327,805.77615375,219.46337125,827.767062857143,217.49733047619
354281660376,354281693679,33303,827.767062857143,217.49733047619,854.40132877193,224.638210877193
354282627329,354282660198,32869,854.40132877193,224.638210877193,872.049264615385,230.035401538462
354282860241,354282893600,33359,872.049264615385,230.035401538462,905.39825875,219.512175
354283410276,354283443719,33443,905.39825875,219.512175,908.732992173913,234.066035652174
354283810277,354283910279,100002,908.732992173913,234.066035652174,598.683526666667,242.044142222222
354284043667,354284076863,33196,598.683526666667,242.044142222222,541.313118888889,243.722496666667
354284360199,354284393515,33316,541.313118888889,243.722496666667,562.379252380952,239.804455238095
354284726995,354284760194,33199,562.379252380952,239.804455238095,594.586282352941,249.170671764706
354285026995,354285060211,33216,594.586282352941,249.170671764706,623.517354117647,238.495083529412
354285327037,354285376887,49850,623.517354117647,238.495083529412,551.031342,248.04984
354285527063,354285560076,33013,551.031342,248.04984,538.254005,255.017841666667
354285743503,354285810202,66699,538.254005,255.017841666667,443.071362857143,268.031088571429
354285910179,354285960098,49919,443.071362857143,268.031088571429,366.282223636364,272.146914545455
354286126936,354286160115,33179,366.282223636364,272.146914545455,372.768290769231,275.936262307692
354286576704,354286610240,33536,372.768290769231,275.936262307692,399.943848888889,282.793901111111
354287193337,354287226758,33421,399.943848888889,282.793901111111,402.233103636364,273.289385454545
354287393385,354287427975,34590,402.233103636364,273.289385454545,428.948983870968,275.49596
354287927026,354287959972,32946,428.948983870968,275.49596,450.06745,283.535386
354288110280,354288143373,33093,450.06745,283.535386,484.347824615385,284.735734615385
354288559973,354288593330,33357,484.347824615385,284.735734615385,499.361284444444,274.955204444444
354288726915,354288759929,33014,499.361284444444,274.955204444444,535.809473636364,272.928132727273
354289110053,354289143493,33440,535.809473636364,272.928132727273,571.883276,266.079324
354289293182,354289326623,33441,571.883276,266.079324,593.608614117647,261.832463529412
354289593183,354289628604,35421,593.608614117647,261.832463529412,643.968675,248.496428333333
354289810070,354289843281,33211,643.968675,248.496428333333,636.003530526316,261.287451578947
354290143244,354290176588,33344,636.003530526316,261.287451578947,673.761805882353,262.02818
354290443250,354290476597,33347,673.761805882353,262.02818,660.44321,259.336674285714
354290693204,354290726739,33535,660.44321,259.336674285714,698.877793043478,271.270296521739
354291093208,354291127598,34390,698.877793043478,271.270296521739,731.83466,263.882485882353
354291393226,354291526500,133274,731.83466,263.882485882353,807.180777894737,245.649813684211
354291826520,354291859846,33326,807.180777894737,245.649813684211,836.5734825,254.0985775
354291976445,354292009918,33473,836.5734825,254.0985775,862.667158181818,255.080263636364
354292176462,354292209954,33492,862.667158181818,255.080263636364,892.401509411765,247.466908235294
354292476518,354292509924,33406,892.401509411765,247.466908235294,910.401310476191,238.803706666667
354292843128,354292959719,116591,910.401310476191,238.803706666667,513.679471428571,287.384588571429
354293059677,354293143180,83503,513.679471428571,287.384588571429,359.639652,298.6672024
354293543265,354293576324,33059,359.639652,298.6672024,385.74766,284.684784
354293809782,354293843179,33397,385.74766,284.684784,411.7161575,287.908800833333
354294226504,354294259725,33221,411.7161575,287.908800833333,439.69104375,302.931839375
354294776317,354294809907,33590,439.69104375,302.931839375,454.535090769231,295.105555384615
354295009697,354295043033,33336,454.535090769231,295.105555384615,446.549810666667,299.841178666667
354295276319,354295309739,33420,446.549810666667,299.841178666667,469.870562857143,281.078298571429
354295526380,354295559595,33215,469.870562857143,281.078298571429,505.363726956522,290.08903826087
354295926404,354295959602,33198,505.363726956522,290.08903826087,536.070880952381,295.532965714286
354296292967,354296326493,33526,536.070880952381,295.532965714286,573.9044875,285.753515
354296576187,354296610191,34004,573.9044875,285.753515,595.526855555556,274.358086666667
354296743024,354296776243,33219,595.526855555556,274.358086666667,617.113212941176,280.075349411765
354297042908,354297076237,33329,617.113212941176,280.075349411765,642.097186,270.736824
354297226265,354297259558,33293,642.097186,270.736824,661.152876363636,268.970241818182
354297426253,354297459603,33350,661.152876363636,268.970241818182,646.936610833333,277.819245833333
354297843137,354297876228,33091,646.936610833333,277.819245833333,671.313619444444,268.446950555556
354298459447,354298492804,33357,671.313619444444,268.446950555556,699.188446,279.367012
354298642896,354298692841,49945,699.188446,279.367012,765.227816170213,279.964473617021
354299459497,354299559471,99974,765.227816170213,279.964473617021,813.211555,285.36772
354299676051,354299709697,33646,813.211555,285.36772,810.755710909091,273.614074545455
354299876071,354299909584,33513,810.755710909091,273.614074545455,799.780841111111,269.32527
354300192707,354300309449,116742,799.780841111111,269.32527,865.8895525,269.9659875
354300426321,354300459334,33013,865.8895525,269.9659875,873.037260869565,270.650295652174
354300826376,354300859333,32957,873.037260869565,270.650295652174,904.363288888889,269.691313333333
354300992732,354301026057,33325,904.363288888889,269.691313333333,929.846071428571,261.14576
354301126080,354301275944,149864,929.846071428571,261.14576,615.15232,313.138197777778
354301409447,354301509430,99983,615.15232,313.138197777778,382.554274666667,319.819064
354301742783,354301775950,33167,382.554274666667,319.819064,366.37328,307.987234285714
354301992606,354302026171,33565,366.37328,307.987234285714,422.94438,309.676017692308
354302442841,354302475950,33109,422.94438,309.676017692308,442.313060909091,297.660722727273
354302826236,354302859221,32985,442.313060909091,297.660722727273,426.480332857143,312.784137142857
354303075965,354303109345,33380,426.480332857143,312.784137142857,400.4806,311.249506
354303425882,354303492595,66713,400.4806,311.249506,489.750555833333,317.937128333333
354303875831,354303926002,50171,489.750555833333,317.937128333333,521.908031428571,313.689008571429
354304026023,354304059203,33180,521.908031428571,313.689008571429,532.483099,300.468191
354304375813,354304442570,66757,532.483099,300.468191,631.443172857143,282.928938571429
354304659218,354304759211,99993,631.443172857143,282.928938571429,899.2655425,247.7840625
354305142549,354305175803,33254,899.2655425,247.7840625,900.14674875,261.65243125
354305425902,354305459122,33220,900.14674875,261.65243125,872.351757142857,275.934645714286
354305559123,354305609193,50070,872.351757142857,275.934645714286,787.614625,277.88304
354305725890,354305759121,33231,787.614625,277.88304,772.333503157895,277.775782105263
354306059096,354306092465,33369,772.333503157895,277.775782105263,826.72446,278.2715325
354306209289,354306242534,33245,826.72446,278.2715325,836.314289375,279.279685625
354306759088,354306792338,33250,836.314289375,279.279685625,859.61916,269.441312631579
354307092361,354307125761,33400,859.61916,269.441312631579,816.247526153846,283.906241538462
354307325746,354307359103,33357,816.247526153846,283.906241538462,805.319899333333,266.48474
354307842422,354307875700,33278,805.319899333333,266.48474,831.583186666667,270.711186666667
354308058971,354308126043,67072,831.583186666667,270.711186666667,654.797692727273,269.477305454545
354308292336,354308358965,66629,654.797692727273,269.477305454545,528.0408,280.77883375
354308609060,354308642391,33331,528.0408,280.77883375,523.653532857143,285.150724285714
354308858965,354308892440,33475,523.653532857143,285.150724285714,471.486670909091,286.698652727273
354309058989,354309125623,66634,471.486670909091,286.698652727273,388.627991666667,286.242048333333
354309309035,354309342303,33268,388.627991666667,286.242048333333,366.032589473684,300.327924210526
354309642331,354309675573,33242,366.032589473684,300.327924210526,408.212002,302.059204
354309825637,354309858966,33329,408.212002,302.059204,424.114779411765,310.463699411765
354310408954,354310442439,33485,424.114779411765,310.463699411765,456.520903333333,317.670946666667
354310625805,354310658829,33024,456.520903333333,317.670946666667,493.49874,302.475683529412
354311208972,354311242319,33347,493.49874,302.475683529412,512.855858095238,296.880742857143
354311575455,354311608914,33459,512.855858095238,296.880742857143,536.567225,299.5412025
354311725639,354311758853,33214,536.567225,299.5412025,582.558438947368,286.499130526316
354312058846,354312092091,33245,582.558438947368,286.499130526316,605.297864615385,283.639293846154
354312292091,354312325657,33566,605.297864615385,283.639293846154,643.0792,279.454993333333
354312558857,354312592105,33248,643.0792,279.454993333333,664.067208571429,284.267677142857
354313158734,354313308884,150150,664.067208571429,284.267677142857,722.03096,294.521511428571
354313408857,354313443208,34351,722.03096,294.521511428571,748.168013333333,276.460268148148
354313875328,354313908799,33471,748.168013333333,276.460268148148,778.227305,280.400978
354314225584,354314258732,33148,778.227305,280.400978,804.214392631579,289.353621052632
354314558723,354314591963,33240,804.214392631579,289.353621052632,836.126835,273.814915
354314708835,354314742064,33229,836.126835,273.814915,853.78225,265.423035
354314858760,354314891968,33208,853.78225,265.423035,896.600698,273.867068666667
354315375316,354315409440,34124,896.600698,273.867068666667,928.920949230769,276.217703076923
354315608806,354315708689,99883,928.920949230769,276.217703076923,887.862202222222,291.367506666667
354315842258,354315975183,132925,887.862202222222,291.367506666667,648.166714,296.148722
354316125341,354316175203,49862,648.166714,296.148722,572.402028888889,301.229242222222
354316308695,354316375182,66487,572.402028888889,301.229242222222,483.125784705882,308.994311764706
354316642005,354316675220,33215,483.125784705882,308.994311764706,503.098877777778,300.624886666667
354316808687,354316958607,149920,503.098877777778,300.624886666667,605.608791666667,301.763084166667
354317341932,354317375198,33266,605.608791666667,301.763084166667,625.295204545455,318.344798181818
354317725267,354317758507,33240,625.295204545455,318.344798181818,657.135695789474,319.350609473684
354318058456,354318091845,33389,657.135695789474,319.350609473684,685.8891425,303.502750833333
354318475060,354318508577,33517,685.8891425,303.502750833333,713.7777175,300.622405
354318758488,354318791843,33355,713.7777175,300.622405,720.0445,301.301396
354318941930,354318975072,33142,720.0445,301.301396,705.508370769231,306.155253846154
354319175077,354319291722,116645,705.508370769231,306.155253846154,785.447148333333,291.56548
354319475079,354319508559,33480,785.447148333333,291.56548,771.608025333333,289.144277333333
354319741985,354319808563,66578,771.608025333333,289.144277333333,844.5637175,282.8933325
354320058476,354320091728,33252,844.5637175,282.8933325,822.65196631579,292.84728
354320391723,354320425283,33560,822.65196631579,292.84728,879.150757714286,290.854655428571
354320991715,354321025017,33302,879.150757714286,290.854655428571,904.469590545455,302.510560363636
354321925161,354321958331,33170,904.469590545455,302.510560363636,920.634205714286,298.915611428571
354322058349,354322191608,133259,920.634205714286,298.915611428571,405.691430909091,337.683538181818
354322358342,354322391597,33255,405.691430909091,337.683538181818,373.1166888,335.6717632
354322791584,354322825191,33607,373.1166888,335.6717632,399.662133846154,338.401113846154
354323025298,354323058215,32917,399.662133846154,338.401113846154,430.956086315789,334.055838947368
354323358220,354323391597,33377,430.956086315789,334.055838947368,478.4758552,334.8949672
354323791587,354323824886,33299,478.4758552,334.8949672,512.723641538462,329.911332307692
354324241544,354324274826,33282,512.723641538462,329.911332307692,521.009644285714,341.066678571429
354324491469,354324525017,33548,521.009644285714,341.066678571429,556.735207272727,333.077249090909
354324691479,354324725013,33534,556.735207272727,333.077249090909,584.423823333333,327.154161666667
