"start","end","duration","startx","starty","endx","endy"
348645406946,348645490400,83454,628.039827058824,264.021885882353,439.567517142857,156.207334285714
348645590334,348645623938,33604,439.567517142857,156.207334285714,395.74903,147.377276666667
348645807045,348645873647,66602,395.74903,147.377276666667,535.717828,161.089954
348646023760,348646173636,149876,535.717828,161.089954,428.565342857143,135.496928571429
348646273656,348646306911,33255,428.565342857143,135.496928571429,411.420689090909,139.981865454545
348646473656,348646506913,33257,411.420689090909,139.981865454545,446.882642222222,127.244284444444
348646640283,348646906924,266641,446.882642222222,127.244284444444,616.776092727273,50.5434963636364
348647073516,348647106939,33423,616.776092727273,50.5434963636364,650.680537142857,45.9045171428571
348647202255,348647273517,71262,650.680537142857,45.9045171428571,724.486296,32.945414
348647423577,348647456844,33267,724.486296,32.945414,750.50912,37.6079169230769
348647656837,348647823580,166743,750.50912,37.6079169230769,383.755208571429,132.557105714286
348647923572,348651039273,3115701,383.755208571429,132.557105714286,496.544907272727,231.178509090909
348651206033,348651989355,783322,496.544907272727,231.178509090909,430.18067,183.7981825
348652105914,348652155853,49939,430.18067,183.7981825,471.966068571429,178.643277142857
348652255864,348652355841,99977,471.966068571429,178.643277142857,544.402148571429,189.646145714286
348652455844,348652493698,37854,544.402148571429,189.646145714286,573.622087272727,188.883729090909
348652655836,348652689353,33517,573.622087272727,188.883729090909,607.385972857143,186.375751428571
348652905912,348652939278,33366,607.385972857143,186.375751428571,632.939474545455,194.838656363636
348653105924,348653139279,33355,632.939474545455,194.838656363636,672.583084285714,189.310935714286
348653355861,348653391354,35493,672.583084285714,189.310935714286,708.514132,195.959302
348653539160,348653591577,52417,708.514132,195.959302,770.775584444444,192.39342
348653722572,348653755857,33285,770.775584444444,192.39342,804.951708,181.298774
348653906053,348653939143,33090,804.951708,181.298774,844.20835,179.63856
348654122576,348654192314,69738,844.20835,179.63856,899.265885,174.778734
348654505812,348654539129,33317,899.265885,174.778734,930.316227272727,171.537352727273
348654705783,348654805780,99997,930.316227272727,171.537352727273,368.90638,195.225664
348654955732,348654989199,33467,368.90638,195.225664,374.317437837838,194.443131891892
348655592569,348655622460,29891,374.317437837838,194.443131891892,402.658837142857,194.006111428571
348655955744,348655989118,33374,402.658837142857,194.006111428571,450.504022,182.546116
348656138977,348656172373,33396,450.504022,182.546116,464.505913333333,193.781064444444
348656305782,348656339032,33250,464.505913333333,193.781064444444,498.78704125,205.15112875
348656594367,348656622719,28352,498.78704125,205.15112875,534.0150725,211.42413
348656739027,348656772374,33347,534.0150725,211.42413,557.701548,220.684323
348657089099,348657172397,83298,557.701548,220.684323,470.610469230769,208.332272307692
348657372365,348657405659,33294,470.610469230769,208.332272307692,434.281724444444,204.629357777778
348657539014,348657572270,33256,434.281724444444,204.629357777778,412.073801176471,191.076222352941
348657839031,348657872240,33209,412.073801176471,191.076222352941,389.647705217391,193.542973043478
348658239025,348658272237,33212,389.647705217391,193.542973043478,408.71942,195.775084444444
348658405675,348658438970,33295,408.71942,195.775084444444,371.200548333333,175.922996666667
348658622431,348658655598,33167,371.200548333333,175.922996666667,421.398075,189.04053
348658772248,348658805708,33460,421.398075,189.04053,444.229167058824,187.334738823529
348659072250,348659105698,33448,444.229167058824,187.334738823529,485.54699,189.158745
348659222333,348659322326,99993,485.54699,189.158745,539.184027272727,197.101474545455
348659489023,348659522871,33848,539.184027272727,197.101474545455,559.155754,200.66575
348659672266,348659705586,33320,559.155754,200.66575,623.226948571429,203.676185714286
348659805564,348659838901,33337,623.226948571429,203.676185714286,626.26016,199.632030666667
348660072120,348660105607,33487,626.26016,199.632030666667,691.243492307692,201.323141538462
348660305548,348660338898,33350,691.243492307692,201.323141538462,690.181182222222,198.515173333333
348660472134,348660505863,33729,690.181182222222,198.515173333333,728.245508571429,197.337774285714
348660605536,348660638909,33373,728.245508571429,197.337774285714,777.579015,204.172526666667
348660822367,348660855447,33080,777.579015,204.172526666667,787.882684,207.667713333333
348661095596,348661189780,94184,787.882684,207.667713333333,856.496151428571,203.383751428571
348661292043,348661322205,30162,856.496151428571,203.383751428571,868.999478333333,197.779300833333
348661705422,348661738799,33377,868.999478333333,197.779300833333,846.178657142857,180.475991428571
348661838760,348661872119,33359,846.178657142857,180.475991428571,837.784113333333,203.03538
348662055341,348662088839,33498,837.784113333333,203.03538,890.626067142857,196.411851428571
348662305408,348662338798,33390,890.626067142857,196.411851428571,910.505312,193.98892
348662492233,348662588851,96618,910.505312,193.98892,376.195175454546,213.164220909091
348662938780,348662972006,33226,376.195175454546,213.164220909091,421.431804,205.834036
348663122332,348663155330,32998,421.431804,205.834036,451.419168888889,207.523633333333
348663288900,348663322076,33176,451.419168888889,207.523633333333,453.155414736842,219.482762105263
348663622083,348663655344,33261,453.155414736842,219.482762105263,432.88758,221.941732
348663805426,348663838630,33204,432.88758,221.941732,478.25616,227.332605714286
348663938633,348663972005,33372,478.25616,227.332605714286,516.3468625,236.0626625
348664088730,348664122079,33349,516.3468625,236.0626625,526.464196842105,238.434751578947
348664422078,348664455250,33172,526.464196842105,238.434751578947,560.201396666667,241.38229
348664638619,348664672002,33383,560.201396666667,241.38229,581.52929875,232.36534125
348664922081,348664955209,33128,581.52929875,232.36534125,558.43486,246.655605714286
348665055215,348665105284,50069,558.43486,246.655605714286,639.311093684211,231.749588421053
348665405322,348665505291,99969,639.311093684211,231.749588421053,684.014089230769,220.021804615385
348665705279,348665738654,33375,684.014089230769,220.021804615385,682.309948,220.599698666667
348665971880,348666005305,33425,682.309948,220.599698666667,711.892516363636,224.206352727273
348666171879,348666205300,33421,711.892516363636,224.206352727273,746.382886666667,213.455613333333
348666392318,348666422054,29736,746.382886666667,213.455613333333,775.047357777778,205.502386666667
348666555207,348666588603,33396,775.047357777778,205.502386666667,794.306013846154,214.238903076923
348666788603,348666955092,166489,794.306013846154,214.238903076923,851.878689230769,229.077989230769
348667155081,348667222162,67081,851.878689230769,229.077989230769,903.649125454545,220.771307272727
348667391697,348667421958,30261,903.649125454545,220.771307272727,933.730104210526,207.421738947368
348667721831,348667838528,116697,933.730104210526,207.421738947368,373.120594444444,239.126735555556
348668121826,348668171754,49928,373.120594444444,239.126735555556,425.611326666667,240.017961666667
348668355093,348668422022,66929,425.611326666667,240.017961666667,502.783582222222,240.906975555556
348668555094,348668588600,33506,502.783582222222,240.906975555556,529.016725,237.8949925
348668705170,348668738398,33228,529.016725,237.8949925,563.351636666667,247.175598333333
348668921938,348668955082,33144,563.351636666667,247.175598333333,566.47615,225.59821
348669171757,348669205062,33305,566.47615,225.59821,629.985495,247.4763275
348669321828,348669354983,33155,629.985495,247.4763275,619.706178888889,246.540468888889
348669638369,348669671755,33386,619.706178888889,246.540468888889,645.547192,242.783249333333
348669905048,348669938390,33342,645.547192,242.783249333333,647.113174,260.829276
348670088664,348670121709,33045,647.113174,260.829276,693.037310769231,239.054873846154
348670321876,348670371619,49743,693.037310769231,239.054873846154,738.990779166667,243.262005
348670755006,348670788511,33505,738.990779166667,243.262005,757.57070625,245.85823
348671038272,348671071620,33348,757.57070625,245.85823,773.389474545455,235.402136363636
348671421713,348671454958,33245,773.389474545455,235.402136363636,760.182903636364,255.894205454545
348671621701,348671654964,33263,760.182903636364,255.894205454545,783.131279,238.366899
348671971629,348672004941,33312,783.131279,238.366899,747.732610666667,213.377837333333
348672238267,348672289614,51347,747.732610666667,213.377837333333,807.3814,212.7811525
348672404930,348672521847,116917,807.3814,212.7811525,863.888265,212.481475
348672638307,348672671494,33187,863.888265,212.481475,881.006348888889,199.895537777778
348672804922,348672854836,49914,881.006348888889,199.895537777778,799.54672,204.855273333333
348673088481,348673121800,33319,799.54672,204.855273333333,782.46073,220.632126666667
348673304930,348673338274,33344,782.46073,220.632126666667,810.639628,220.5755
348673571514,348673604955,33441,810.639628,220.5755,855.941517,221.257276
348673921581,348674022679,101098,855.941517,221.257276,906.4741675,209.41872125
348674271486,348674304843,33357,906.4741675,209.41872125,886.177152,199.904309
348674621815,348674654717,32902,886.177152,199.904309,913.273608333333,202.035215
348674838150,348674888264,50114,913.273608333333,202.035215,838.8570025,221.5439825
348675004802,348675038146,33344,838.8570025,221.5439825,828.257636470588,231.577338823529
348675304788,348675354724,49936,828.257636470588,231.577338823529,876.005691111111,215.375642222222
348675488215,348675538141,49926,876.005691111111,215.375642222222,924.11212,219.473386666667
348675671393,348675871372,199979,924.11212,219.473386666667,382.6798,231.685572
348676021458,348676137992,116534,382.6798,231.685572,449.318568888889,230.916193333333
348676271384,348676338043,66659,449.318568888889,230.916193333333,528.634503333333,231.974378333333
348676521577,348676554703,33126,528.634503333333,231.974378333333,564.801892,226.18014
348676704691,348676754576,49885,564.801892,226.18014,616.160402857143,227.891237142857
348676854608,348676888185,33577,616.160402857143,227.891237142857,636.936051428571,238.688094285714
348676988128,348677038036,49908,636.936051428571,238.688094285714,699.185182222222,259.465762222222
348677171393,348677254604,83211,699.185182222222,259.465762222222,634.635416363636,248.550152727273
348677421477,348677538017,116540,634.635416363636,248.550152727273,699.027091111111,232.942755555556
348677671264,348677788138,116874,699.027091111111,232.942755555556,741.233934285714,245.761177142857
348677891748,348678004669,112921,741.233934285714,245.761177142857,805.472381818182,233.423689090909
348678171271,348678238025,66754,805.472381818182,233.423689090909,868.623311111111,222.563917777778
348678371266,348678404662,33396,868.623311111111,222.563917777778,901.609715,219.0068275
348678521509,348678704709,183200,901.609715,219.0068275,375.7899165,247.3357115
348679354466,348679389240,34774,375.7899165,247.3357115,362.7001,237.670978181818
348679554474,348679593001,38527,362.7001,237.670978181818,404.057435714286,256.220982857143
348679804563,348679837899,33336,404.057435714286,256.220982857143,407.690129230769,241.763904615385
348680038029,348680071267,33238,407.690129230769,241.763904615385,458.383655135135,241.385477837838
348680671139,348680721500,50361,458.383655135135,241.385477837838,522.771295,242.41273
348680971139,348681004528,33389,522.771295,242.41273,561.84165,241.567045
348681121438,348681154459,33021,561.84165,241.567045,590.982884444444,251.69124
348681287908,348681321211,33303,590.982884444444,251.69124,637.310537777778,257.284811111111
348681454471,348681522190,67719,637.310537777778,257.284811111111,694.124811666667,266.669769166667
348681904438,348681937763,33325,694.124811666667,266.669769166667,724.816795,257.3422825
348682054332,348682091698,37366,724.816795,257.3422825,776.936168571429,261.512917142857
348682189094,348682221206,32112,776.936168571429,261.512917142857,800.70679125,275.489505
348682471143,348682504473,33330,800.70679125,275.489505,833.445868571429,261.638468571429
348682604451,348682637796,33345,833.445868571429,261.638468571429,834.727670769231,255.696629230769
348682837779,348682871005,33226,834.727670769231,255.696629230769,862.310581818182,256.700094545455
348683037804,348683071007,33203,862.310581818182,256.700094545455,886.044602857143,237.649934285714
348683171136,348683204605,33469,886.044602857143,237.649934285714,913.477536,232.8421
348683354346,348683604412,250066,913.477536,232.8421,388.957438,265.718724
348683754348,348683787733,33385,388.957438,265.718724,372.766253333333,272.381545
348683971002,348684004410,33408,372.766253333333,272.381545,416.604376666667,266.27334
348684192557,348684254216,61659,416.604376666667,266.27334,512.220267058824,285.950763529412
348684521310,348684637629,116319,512.220267058824,285.950763529412,548.51031,284.030714
348684787809,348684837634,49825,548.51031,284.030714,591.78601,287.113606
348684987726,348685021317,33591,591.78601,287.113606,609.51136,285.719668888889
348685154218,348685220965,66747,609.51136,285.719668888889,675.383134545455,286.587232727273
348685387728,348685420957,33229,675.383134545455,286.587232727273,694.524465,280.957265
348685537635,348685570889,33254,694.524465,280.957265,728.7452425,289.97541
348685689176,348685720948,31772,728.7452425,289.97541,767.0371775,283.441
348685837629,348685892279,54650,767.0371775,283.441,842.667762222222,274.705368888889
348686021164,348686054217,33053,842.667762222222,274.705368888889,861.07052,274.704626666667
348686192674,348686220958,28284,861.07052,274.704626666667,898.484038,261.99938
348686370884,348686404358,33474,898.484038,261.99938,927.138438,262.544902
348686554220,348686804283,250063,927.138438,262.544902,380.651018823529,280.429325882353
348687070874,348687121233,50359,380.651018823529,280.429325882353,426.9433125,283.554349166667
348687504175,348687537529,33354,426.9433125,283.554349166667,431.373382857143,298.894248571429
348687637489,348687670752,33263,431.373382857143,298.894248571429,474.691427692308,298.145269230769
348687870751,348687904215,33464,474.691427692308,298.145269230769,474.87244625,307.12387125
348688154095,348688192614,38519,474.87244625,307.12387125,518.761074,313.294894
348688337568,348688370749,33181,518.761074,313.294894,573.194428333333,311.372168333333
348688554104,348688587485,33381,573.194428333333,311.372168333333,573.182765,324.036195
348688704178,348688737436,33258,573.182765,324.036195,612.829363333333,318.822256666667
348688921012,348688987485,66473,612.829363333333,318.822256666667,674.1353275,301.287005
348689104213,348689237401,133188,674.1353275,301.287005,779.353518181818,293.403807272727
348689404073,348689437394,33321,779.353518181818,293.403807272727,800.407693333333,289.819451111111
348689570767,348689604036,33269,800.407693333333,289.819451111111,832.670975,297.3829675
348689720873,348689787480,66607,832.670975,297.3829675,892.882657142857,286.567602857143
348689891757,348689920836,29079,892.882657142857,286.567602857143,911.9993925,277.412545
348690037394,348690270612,233218,911.9993925,277.412545,386.502293333333,313.889286666667
348690404105,348690504105,1e+05,386.502293333333,313.889286666667,447.53754,308.570275555556
348690637366,348690692244,54878,447.53754,308.570275555556,499.133993333333,314.421048888889
348690820964,348690853959,32995,499.133993333333,314.421048888889,530.196902222222,316.77178
348690992118,348691037267,45149,530.196902222222,316.77178,566.416271428571,329.828205714286
348691137254,348691170640,33386,566.416271428571,329.828205714286,591.442502857143,319.974285714286
348691270662,348691304048,33386,591.442502857143,319.974285714286,649.768136,318.462010666667
348691537266,348691653968,116702,649.768136,318.462010666667,724.098738333333,320.303136666667
348691837267,348691920712,83445,724.098738333333,320.303136666667,844.670617142857,329.432345714286
348692020723,348692220708,199985,844.670617142857,329.432345714286,873.812145,290.4892675
