"start","end","dur","x","y","pupil"
359992391236,359992490920,99684,364.359754285714,184.286005714286,260.198373164286
359992524226,359992774202,249976,350.95593375,177.42917625,244.62266964
359992824264,359993074083,249819,344.7199725,82.81613625,235.121683613125
359993107526,359993207617,100091,377.349491428571,89.2255485714286,229.989878151429
359993240838,359993474087,233249,376.438206666667,94.3303426666667,226.262357609333
359993707485,359993928452,220967,413.377251428571,105.04373,215.363268235714
359993957448,359994207472,250024,440.23538875,106.1870875,207.465324919375
359994490863,359994624094,133231,547.146915555556,88.9161044444444,205.326435388889
359994657314,359994790782,133468,574.444942222222,104.247808888889,208.822630958889
359994940755,359995040705,99950,640.34168,79.5209714285714,235.732441902857
359995074074,359995224142,150068,641.0196,43.781776,255.770699147
359995274073,359995373935,99862,695.626754285714,16.9656742857143,271.190890831429
359995557390,359995773964,216574,714.104004285714,13.2912828571429,274.28491995
359995857631,359996007371,149740,762.852714,48.145874,268.037185431
360000257048,360000390582,133534,519.415231111111,7.54096444444444,305.605161231111
360001474061,360001623677,149616,319.51004,39.36394,280.81400295
360001723804,360001823761,99957,354.285785714286,81.5125742857143,270.395463865714
360001940343,360002040321,99978,404.605368571429,108.010502857143,292.484743381429
360002073705,360002307082,233377,418.730693333333,109.752853333333,272.784672652
360002340322,360002540324,200002,423.27502,153.235684615385,247.832062818462
360002573689,360002707181,133492,419.785668888889,175.865937777778,239.79824564
360003006993,360003107192,100199,437.298657142857,98.41108,278.410176661429
360003156906,360003323614,166708,478.385285454546,88.0788472727273,283.104168610909
360003356927,360003456919,99992,485.189142857143,69.668,281.887280261429
360003584699,360003707028,122329,569.699504444444,34.6874844444444,275.878704092222
360003773527,360003990285,216758,628.877067142857,48.0791657142857,281.053910342857
360004023903,360004306973,283070,648.900648888889,50.31452,270.715864765
360004456921,360004690319,233398,666.956285333333,62.7815186666667,247.858933704667
360004723660,360004990278,266618,642.839556470588,70.8938717647059,235.19656422
360005023655,360005423509,399854,670.5588064,78.8516512,229.2715856392
360005456798,360005773451,316653,710.926239,64.583101,220.6159200125
360005806896,360006273520,466624,723.779342758621,73.6737537931035,223.153381134483
360006340086,360006523530,183444,789.688215,74.26814,226.76933902
360006590151,360006740087,149936,824.626296,50.633346,232.227647965
360006823520,360007023515,199995,883.794335384615,28.4269553846154,220.591146503077
360007206743,360007340090,133347,922.790626,13.46733,212.521672512
360007456672,360007723510,266838,343.748804705882,68.8597211764706,221.798587995882
360007773450,360008040069,266619,399.107952941176,78.9004294117647,215.371140966471
360008073326,360008290145,216819,364.698777142857,67.6393271428571,217.504362405
360008323376,360008606870,283494,431.29745,82.4600966666667,220.049600993889
360008640213,360008823367,183154,421.93589,94.4647566666667,228.9413990525
360008856676,360009156681,300005,445.55056,94.0358421052632,234.647821010526
360009190122,360009439961,249839,417.94914875,95.3376775,234.575523565
360009523379,360009692602,169223,500.305670909091,134.875514545455,227.97432123
360009839974,360010039930,199956,766.008746153846,173.994543076923,231.271430088462
360010206608,360010306599,99991,723.466082857143,134.896248571429,247.339407954286
360010339970,360010456546,116576,715.9387425,115.690805,249.67597122625
360010539938,360010639950,100012,501.611065714286,129.282662857143,265.361484947143
360011373211,360011539872,166661,519.774371428571,84.9106457142857,331.70065611
360011573207,360011823254,250047,530.174302222222,101.976604444444,301.014724622222
360011856565,360012084309,227744,572.01467625,91.4848075,293.729286586875
360012106534,360012273205,166671,541.256578333333,94.4965533333333,290.401629770833
360012323253,360012423272,100019,592.860374285714,96.0635771428571,279.672475491429
360012473201,360012789909,316708,628.736916,74.11944,284.9987568105
360012823260,360012956424,133164,649.233997777778,70.8936133333333,289.935356544444
360013106769,360013539810,433041,685.76078,55.0223022222222,286.208118867037
360013573068,360013956408,383340,713.839391666667,56.8724341666667,286.387218919583
360014089774,360014206492,116718,790.048335,86.1112025,266.58335939125
360014373078,360014473074,99996,771.296077142857,164.593582857143,245.61962325
360014556291,360014823136,266845,822.016812941177,222.270891764706,237.143933316471
360014856312,360015006599,150287,845.240452,196.964514,239.436158241
360015039689,360015139682,99993,864.097405714286,181.206831428571,260.564901345714
360015356301,360015506462,150161,389.176052,142.480602,278.91686302
360015539685,360015839722,300037,352.450934736842,145.654163157895,290.642842424211
360016156276,360016306350,150074,430.056896,94.725866,289.279388273
360016372949,360016523026,150077,507.984124,129.744604,284.307174931
360016589647,360016756305,166658,585.218723636364,123.198974545455,278.735411940909
360016839553,360016972960,133407,655.565684444445,137.544153333333,269.660200753333
360017006366,360017239576,233210,689.108977333333,140.712244,273.002161432667
360017272943,360017523034,250091,716.96084875,131.336525,267.93810776125
360017556188,360017822886,266698,736.976545882353,129.800085882353,266.079064882353
360017856186,360018039565,183379,754.504325,125.484536666667,264.204392223333
360018072828,360018439603,366775,781.192413043478,111.79046,260.908441624783
360018472817,360018656176,183359,816.499758333333,104.087025,246.351004700833
360018689538,360018989586,300048,824.95548,108.962078947368,246.349863324211
360019156162,360019272902,116740,900.766045,121.8345525,230.24489049125
360019306351,360019723139,416788,910.617526923077,151.358628461538,239.352406959231
360019839478,360019956031,116553,410.5488,154.9242825,251.61443704125
360019989562,360020106124,116562,343.260985,163.26635,250.89412076875
360020139445,360020289594,150149,342.277342,180.50034,245.826359475
360020472695,360020772692,299997,426.80794631579,180.589127368421,244.282974648947
360020806100,360020956139,150039,457.850252,183.872614,240.277218497
360020989554,360021189424,199870,491.585010769231,173.570204615385,238.422734954615
360021239327,360021356147,116820,524.9744625,148.27975,235.0946627625
360021389509,360021522758,133249,547.039444444444,152.525911111111,231.486809704444
360021689454,360021906135,216681,573.700367142857,137.526555714286,222.916959535
360022105983,360022272780,166797,606.787901818182,180.670214545455,211.173784702727
360022305978,360022555933,249955,606.09376875,197.4274275,214.649940449375
360022639378,360022972581,333203,432.244942857143,179.951038095238,219.122394780476
360023189402,360023689321,499919,679.73053483871,158.903589677419,232.56900767871
360023922904,360024305979,383075,674.3005,152.588545833333,217.750244500833
360024339202,360024622635,283433,692.888251111111,143.270816666667,208.731555892778
360024655827,360024755785,99958,733.14636,171.787077142857,199.452629398571
360024789276,360025155799,366523,746.691453043478,171.736671304348,202.137070864348
360025205868,360025305936,100068,710.559834285714,166.929985714286,205.827938912857
360025505864,360025655805,149941,706.989158,111.709894,215.510575384
360025722752,360025822707,99955,718.881925714286,174.752422857143,222.513543938571
360025989312,360026091272,101960,714.668945714286,257.555785714286,190.483039202857
360026122533,360026489194,366661,727.159306086957,281.139620869565,177.25476247913
360026522484,360026622508,100024,761.484377142857,266.312388571429,181.399046997143
360026655792,360027022527,366735,784.264940869565,253.160700869565,196.915696906522
360027055664,360027239075,183411,816.471743333333,237.847385,215.078934925
360027355675,360027472457,116782,871.39304,211.895175,230.661887225
360027505738,360027822388,316650,874.130919,221.107325,237.1040832345
360027939083,360028089216,150133,389.429668,231.091768,254.688375962
360028139081,360028305740,166659,344.67746,228.633658181818,262.921405238182
360028389153,360028589146,199993,393.353583076923,223.296718461538,267.751895718462
360028622441,360028755674,133233,394.224966666667,223.604564444444,267.678192451111
360028822398,360029005737,183339,483.651805,232.953565,272.6671298925
360029038944,360029305849,266905,494.192245882353,222.280835294118,269.086099216471
360029455678,360029589049,133371,578.579968888889,246.726928888889,269.149978317778
360029689042,360029905606,216564,614.907734285714,246.323147142857,267.222636851429
360029938983,360030055541,116558,634.5746375,223.96374,267.525355805
360030089037,360030189137,100100,664.726357142857,217.134122857143,271.307613667143
360030222496,360030572207,349711,689.117720909091,233.341813636364,261.653197222273
360030705620,360031122260,416640,768.725292307692,227.797523076923,234.389203481154
360031155545,360031255570,100025,787.48546,210.544948571429,231.648505862857
360031455550,360031822510,366960,814.662961739131,187.399643478261,237.369817373043
360031855567,360032155419,299852,836.525667368421,191.924173684211,234.825080460526
360032188927,360032455424,266497,847.378301176471,182.540736470588,237.521696712353
360032538817,360032672212,133395,903.31112,168.087391111111,219.919003912222
360032722260,360032838826,116566,855.5640625,168.8810625,232.39609889375
360032872072,360033072082,200010,831.26616,177.183236923077,235.977269012308
360033105548,360033205490,99942,894.429434285714,167.515845714286,231.977339762857
360033238842,360033505569,266727,907.579829411765,164.801661176471,228.36505179
360033738728,360033888822,150094,353.22969,187.69074,236.125849188
360033922295,360034022193,99898,335.864411428571,207.45744,227.327091081429
360034172083,360034288829,116746,378.37865,194.5321925,227.67962361625
360034322289,360034655287,332998,383.834939047619,211.502806666667,230.161859428095
360034705362,360034972080,266718,301.381185882353,205.633892941176,227.935740245882
360035072082,360035191007,118925,379.07833,221.6536675,231.97471686875
360035422016,360035571949,149933,395.274142,207.055578,223.778573885
360035605342,360035738731,133389,411.987668888889,206.011231111111,219.393582041111
360035771950,360035988817,216867,446.039102857143,214.07123,223.551081125
360036022147,360036355302,333155,487.668853333333,215.305057142857,218.25969083381
360036388705,360036588732,200027,513.458801538462,219.590046153846,209.123971824615
360036622012,360036788693,166681,539.848763636364,233.228512727273,217.710648622727
360036905475,360037671957,766482,573.574817021277,230.224571489362,216.802091077447
360037855188,360037955171,99983,585.022065714286,257.558534285714,208.65325244
360037991289,360038155163,163874,610.506550909091,266.586183636364,208.086058167273
360038188693,360038338567,149874,644.979594,275.60033,215.611061741
360038371826,360038471821,99995,672.21044,274.032642857143,228.378334461429
360038638572,360038755186,116614,720.2322225,258.0622125,238.36995350875
360038788832,360038955505,166673,759.601772727273,252.943427272727,245.14024441
360038988552,360039471825,483273,779.330626,239.046678,238.227808192667
360039505266,360039971831,466565,810.179302068966,234.695047586207,236.151223736552
360040122063,360040238477,116414,872.858575,248.1707175,233.95379938125
360040271825,360040521864,250039,899.12911625,242.8327325,234.77987246875
360040705266,360040805115,99849,397.555237142857,239.421825714286,238.67627275
360040971696,360041255051,283355,349.078376666667,246.39463,236.041960845
360041288507,360041521759,233252,391.860537333333,247.266296,242.976858817333
