"start","end","duration","startx","starty","endx","endy"
370016512377,370016595564,83187,722.755865714286,75.2278957142857,536.6487,53.5168771428571
370016696875,370016762094,65219,536.6487,53.5168771428571,426.232034285714,41.9419828571429
370016862100,370016962095,99995,426.232034285714,41.9419828571429,382.1929425,31.4082725
370017086886,370017212313,125427,382.1929425,31.4082725,539.164702352941,20.0801552941176
370017486219,370017586746,100527,539.164702352941,20.0801552941176,639.602895,21.1693075
370017687188,370017762094,74906,639.602895,21.1693075,688.878334285714,8.16483714285714
370017851002,370017912387,61385,688.878334285714,8.16483714285714,522.6274325,10.464345
370018028740,370018062107,33367,522.6274325,10.464345,523.723157142857,35.8375171428571
370018162343,370018262110,99767,523.723157142857,35.8375171428571,427.608606,125.062804
370018412281,370018486229,73948,427.608606,125.062804,383.123435,132.06141
370018595394,370018812388,216994,383.123435,132.06141,545.843271428571,62.0463514285714
370018912170,370019128714,216544,545.843271428571,62.0463514285714,395.267562222222,18.5410288888889
370019261975,370019295390,33415,395.267562222222,18.5410288888889,362.396331666667,20.0266566666667
370019485851,370019512044,26193,362.396331666667,20.0266566666667,347.488095,34.324025
370019628716,370019695452,66736,347.488095,34.324025,414.591062,52.507264
370019845297,370020061971,216674,414.591062,52.507264,511.675387142857,36.2537157142857
370020287015,370020345295,58280,511.675387142857,36.2537157142857,591.306322222222,32.68838
370020486820,370020512152,25332,591.306322222222,32.68838,606.04994,49.7227690909091
370020686241,370020712275,26034,606.04994,49.7227690909091,653.481542222222,44.1052311111111
370020845166,370020881689,36523,653.481542222222,44.1052311111111,688.764134285714,34.1291
370020986162,370021095329,109167,688.764134285714,34.1291,436.838574285714,103.196028571429
370021196408,370021245205,48797,436.838574285714,103.196028571429,393.706353333333,129.618877777778
370021381763,370021412213,30450,393.706353333333,129.618877777778,383.199374,122.533046
370021561851,370021612164,50313,383.199374,122.533046,465.75733,124.6303975
370021728641,370021986221,257580,465.75733,124.6303975,561.986764210526,117.618843157895
370022278745,370022361800,83055,561.986764210526,117.618843157895,662.673717894737,110.803427368421
370022661856,370022697640,35784,662.673717894737,110.803427368421,710.906175555556,114.543548888889
370022828463,370022861853,33390,710.906175555556,114.543548888889,718.226791111111,123.081517777778
370022997022,370023045172,48150,718.226791111111,123.081517777778,634.20568,107.083303636364
370023212158,370023245062,32904,634.20568,107.083303636364,606.592781333333,106.458405333333
370023486215,370023628482,142267,606.592781333333,106.458405333333,663.8098552,104.5114
370024028534,370024061718,33184,663.8098552,104.5114,671.106260833333,114.6519925
370024445087,370024488396,43309,671.106260833333,114.6519925,715.831016923077,111.599286153846
370024678791,370024745052,66261,715.831016923077,111.599286153846,770.797758,98.167978
370024895219,370024928365,33146,770.797758,98.167978,808.717706,102.239022
370025078424,370025112061,33637,808.717706,102.239022,842.143127272727,97.37818
370025286170,370025561715,275545,842.143127272727,97.37818,355.884691428571,138.014745714286
370025786663,370025828382,41719,355.884691428571,138.014745714286,418.362002857143,129.532437142857
370025928382,370025961712,33330,418.362002857143,129.532437142857,425.014641428571,130.186274285714
370026178907,370026211973,33066,425.014641428571,130.186274285714,406.583775,136.36154
370026328390,370026361715,33325,406.583775,136.36154,469.6757425,128.4085825
370026487280,370026511841,24561,469.6757425,128.4085825,468.370787368421,114.021566315789
370026811700,370026895066,83366,468.370787368421,114.021566315789,509.547425,116.7927225
370027011688,370027044937,33249,509.547425,116.7927225,502.449491428571,106.50321
370027261582,370027295019,33437,502.449491428571,106.50321,481.61373,118.297348
