"start","end","duration","startx","starty","endx","endy"
8117060980,8117144495,83515,650.913275384615,315.364916923077,433.680031428571,336.839345714286
8117244320,8117277678,33358,433.680031428571,336.839345714286,375.373022857143,340.9553
8117377659,8117494266,116607,375.373022857143,340.9553,920.1668,293.439808571429
8117594257,8117677538,83281,920.1668,293.439808571429,742.33928,292.027828
8117827723,8117860997,33274,742.33928,292.027828,801.658622222222,288.405764444444
8117994273,8118177548,183275,801.658622222222,288.405764444444,528.368291578947,326.51786
8118477595,8118544201,66606,528.368291578947,326.51786,422.82356,317.427395238095
8118877542,8119077548,200006,422.82356,317.427395238095,639.061928,316.499284
8119227621,8119260825,33204,639.061928,316.499284,677.707231428572,315.098634285714
8119360812,8119444295,83483,677.707231428572,315.098634285714,775.994026666667,317.53014
8119577572,8119610804,33232,775.994026666667,317.53014,806.231,317.217462857143
8119710802,8120010801,299999,806.231,317.217462857143,405.7139375,352.3920075
8120127669,8120161087,33418,405.7139375,352.3920075,377.096776666667,369.087618888889
8120444199,8120660848,216649,377.096776666667,369.087618888889,520.107911666667,357.772525
8120844316,8120894125,49809,520.107911666667,357.772525,563.6573825,371.041615
8121010794,8121094014,83220,563.6573825,371.041615,651.099958,363.113348
8121244158,8121310789,66631,651.099958,363.113348,729.220129230769,349.103592307692
8121510821,8121544290,33469,729.220129230769,349.103592307692,710.617691111111,345.405924444444
8121677411,8121710790,33379,710.617691111111,345.405924444444,769.830412727273,340.862698181818
8121877430,8121910670,33240,769.830412727273,340.862698181818,744.644121666667,343.511063333333
8122094016,8122244259,150243,744.644121666667,343.511063333333,856.975288,339.682646
8122394025,8122577413,183388,856.975288,339.682646,391.927216,370.136881333333
8122810668,8123010679,200011,391.927216,370.136881333333,547.7124725,390.1872075
8123127462,8123160727,33265,547.7124725,390.1872075,534.479073333333,392.872171111111
8123294069,8123327436,33367,534.479073333333,392.872171111111,483.616013333333,398.97031
8123510691,8123593891,83200,483.616013333333,398.97031,662.187081538462,388.28708
8123793909,8123860944,67035,662.187081538462,388.28708,755.024341111111,375.502946666667
8124143942,8124210666,66724,755.024341111111,375.502946666667,638.038288888889,389.348835555556
8124343938,8124527410,183472,638.038288888889,389.348835555556,524.2226225,383.622155
8124644029,8124677293,33264,524.2226225,383.622155,567.201014285714,380.626497142857
8124777306,8124810544,33238,567.201014285714,380.626497142857,650.651755555556,380.148626666667
8124944037,8125010565,66528,650.651755555556,380.148626666667,634.47112,338.800717142857
8125110551,8125193898,83347,634.47112,338.800717142857,837.205585,335.552476666667
8125377158,8125460619,83461,837.205585,335.552476666667,910.522721538462,395.009227692308
