"start","end","duration","startx","starty","endx","endy"
349042076905,349042376931,300026,933.00702,567.2338225,386.909962,130.039772
349042527167,349042560134,32967,386.909962,130.039772,371.270204,132.426006
349042710233,349042743571,33338,371.270204,132.426006,373.082905714286,92.0248
349042843567,349042876931,33364,373.082905714286,92.0248,390.958162857143,77.8994771428571
349042976801,349043026974,50173,390.958162857143,77.8994771428571,474.895322222222,80.8253844444445
349043160156,349043243561,83405,474.895322222222,80.8253844444445,564.273671111111,59.9167
349043376792,349043410333,33541,564.273671111111,59.9167,577.079086666667,65.3836977777778
349043543542,349043710324,166782,577.079086666667,65.3836977777778,704.737336666667,75.1979766666667
349043993567,349044093569,100002,704.737336666667,75.1979766666667,610.224758181818,80.7968854545455
349044260200,349044343459,83259,610.224758181818,80.7968854545455,405.484297333333,91.9560746666667
349044576758,349044610091,33333,405.484297333333,91.9560746666667,384.934094285714,72.3174657142857
349044710102,349044760050,49948,384.934094285714,72.3174657142857,465.872998666667,69.0499533333333
349044993546,349045226834,233288,465.872998666667,69.0499533333333,641.256758,73.937058
349045376774,349045426740,49966,641.256758,73.937058,688.517046666667,76.5567244444444
349045560028,349045593568,33540,688.517046666667,76.5567244444444,702.941756153846,68.5029330769231
349046010289,349046043400,33111,702.941756153846,68.5029330769231,745.224447272727,76.0888527272727
349046210292,349046310077,99785,745.224447272727,76.0888527272727,353.747977142857,147.364814285714
349046410099,349046626881,216782,353.747977142857,147.364814285714,431.021074285714,179.516882857143
349046726952,349047541143,814191,431.021074285714,179.516882857143,601.198589090909,232.946469090909
349047707867,349047841030,133163,601.198589090909,232.946469090909,622.47626,197.695784705882
349048107935,349048624506,516571,622.47626,197.695784705882,661.530231428571,190.195971428571
349048724477,349048757651,33174,661.530231428571,190.195971428571,674.622408888889,195.313055555556
349048891471,349048924490,33019,674.622408888889,195.313055555556,730.001169090909,202.354601818182
349049091537,349049224484,132947,730.001169090909,202.354601818182,803.657153333333,194.457751111111
349049357632,349049391360,33728,803.657153333333,194.457751111111,810.02682,185.84316
349049524363,349049557637,33274,810.02682,185.84316,871.57016,181.576888
349049707808,349049741047,33239,871.57016,181.576888,872.163438181818,177.830310909091
349049907714,349049941048,33334,872.163438181818,177.830310909091,834.265505217391,182.76932
349050307698,349050340959,33261,834.265505217391,182.76932,871.977695714286,184.983852857143
349050557629,349050591070,33441,871.977695714286,184.983852857143,901.35614,188.71151
349050774300,349050957653,183353,901.35614,188.71151,375.179897142857,193.831495714286
349051174308,349051207596,33288,375.179897142857,193.831495714286,384.83697,202.606362
349051357516,349051391381,33865,384.83697,202.606362,418.250054285714,201.028244285714
349051607718,349051691079,83361,418.250054285714,201.028244285714,482.713674,207.061684
349051840928,349051891249,50321,482.713674,207.061684,528.604057142857,209.628777142857
349051991694,349052024244,32550,528.604057142857,209.628777142857,552.2255375,221.2618925
349052141292,349052174186,32894,552.2255375,221.2618925,598.774652,227.303306
349052324428,349052357513,33085,598.774652,227.303306,605.842093333333,203.865162222222
349052491395,349052524451,33056,605.842093333333,203.865162222222,639.028622857143,224.218777142857
349052624412,349052691044,66632,639.028622857143,224.218777142857,715.81710375,206.12117
349052940836,349052990901,50065,715.81710375,206.12117,774.000982857143,208.03538
349053090925,349053140828,49903,774.000982857143,208.03538,831.8345725,203.16126
349053257537,349053290961,33424,831.8345725,203.16126,844.73646,202.049370909091
349053457517,349054390977,933460,844.73646,202.049370909091,454.626022,205.0612
349054540846,349054657394,116548,454.626022,205.0612,519.566764444444,242.417648888889
349054791017,349054824316,33299,519.566764444444,242.417648888889,539.4528575,228.3144975
349054940888,349054974121,33233,539.4528575,228.3144975,564.862788,228.839244
349055124134,349055157418,33284,564.862788,228.839244,588.0236625,236.2065275
349055274074,349055307469,33395,588.0236625,236.2065275,619.68305,228.046696
349055457402,349055492553,35151,619.68305,228.046696,650.859664285714,223.775385714286
349055707608,349055740670,33062,650.859664285714,223.775385714286,703.326675,225.3228975
349055857404,349055891405,34001,703.326675,225.3228975,721.737994285714,235.182451428571
349055990775,349056024138,33363,721.737994285714,235.182451428571,758.6162525,231.3176575
349056140676,349056192878,52202,758.6162525,231.3176575,827.5632825,230.3459175
349056307329,349056341053,33724,827.5632825,230.3459175,832.567608,228.061632
349056490848,349056807335,316487,832.567608,228.061632,381.910925714286,219.25626
349057024221,349057157259,133038,381.910925714286,219.25626,427.912468571429,253.414091428571
349057257303,349057357283,99980,427.912468571429,253.414091428571,471.102922857143,252.894914285714
349057457294,349057491702,34408,471.102922857143,252.894914285714,476.201152727273,241.222392727273
