"start","end","duration","startx","starty","endx","endy"
4041114441,4044947537,3833096,511.215645,29.9390075,545.350077142857,13.4942857142857
4045047782,4049513926,4466144,545.350077142857,13.4942857142857,867.28735,925.765055
4049630543,4051559696,1929153,867.28735,925.765055,318.128186666667,14.9546822222222
4051674970,4055980143,4305173,318.128186666667,14.9546822222222,353.7640275,20.037975
4056086347,4057080145,993798,353.7640275,20.037975,654.434724444444,5.61094222222222
4057203423,4058363405,1159982,654.434724444444,5.61094222222222,287.428558461539,19.0874892307692
4058563378,4058713548,150170,287.428558461539,19.0874892307692,437.579254,17.605344
4058863369,4058885917,22548,437.579254,17.605344,416.5318275,20.679595
4058997959,4059113437,115478,416.5318275,20.679595,528.815117142857,52.6022285714286
4059215033,4059296871,81838,528.815117142857,52.6022285714286,587.593651428571,69.2906171428571
4059397817,4059480030,82213,587.593651428571,69.2906171428571,686.837836,35.162164
4059713507,4059797114,83607,686.837836,35.162164,762.467732941177,20.5297870588235
4060046669,4060213394,166725,762.467732941177,20.5297870588235,827.288105,26.0924475
4060397192,4060530071,132879,827.288105,26.0924475,908.44214,9.08703272727273
4060680016,4060946659,266643,908.44214,9.08703272727273,344.010168571429,43.0024142857143
4061046655,4061246646,199991,344.010168571429,43.0024142857143,470.0673025,66.87192
4061363242,4061446689,83447,470.0673025,66.87192,653.387307272727,72.5307363636364
4061613322,4061646663,33341,653.387307272727,72.5307363636364,693.234898571429,72.0086528571429
4061863239,4061963283,100044,693.234898571429,72.0086528571429,786.538075,77.829475
4062230013,4063029949,799936,786.538075,77.829475,288.2637825,62.35227
4063135414,4063213195,77781,288.2637825,62.35227,396.709061818182,77.3377509090909
4063380004,4063463147,83143,396.709061818182,77.3377509090909,527.047651666667,94.366275
4063646497,4063963134,316637,527.047651666667,94.366275,666.063372941176,99.5503905882353
4064229830,4064301008,71178,666.063372941176,99.5503905882353,764.518458,79.359988
4064446397,4064479769,33372,764.518458,79.359988,735.919348888889,83.5325333333333
4064613255,4064646400,33145,735.919348888889,83.5325333333333,777.593036666667,81.5298533333333
4064929843,4065013582,83739,777.593036666667,81.5298533333333,898.883924444444,98.5616266666667
4065146369,4065686218,539849,898.883924444444,98.5616266666667,334.405917142857,95.1287028571429
4065774480,4065846403,71923,334.405917142857,95.1287028571429,416.08456625,106.93008875
4066063023,4066162990,99967,416.08456625,106.93008875,517.0294525,102.3646825
4066279671,4066546411,266740,517.0294525,102.3646825,597.028527777778,133.611251111111
4066829733,4066879640,49907,597.028527777778,133.611251111111,697.238035,128.4038025
4066997690,4067063009,65319,697.238035,128.4038025,742.377877142857,112.93234
4067163000,4067646317,483317,742.377877142857,112.93234,939.256214285714,50.65236
4067746287,4068397675,651388,939.256214285714,50.65236,290.261362857143,106.707697142857
4068490671,4068599729,109058,290.261362857143,106.707697142857,422.77435,131.7765225
4068713023,4068779524,66501,422.77435,131.7765225,350.831922857143,135.506245714286
4068879514,4068913058,33544,350.831922857143,135.506245714286,292.89187,130.800458333333
