"start","end","dur","x","y","pupil"
24720120564,24720216184,95620,643.49822,432.188364,217.389042972857
24720245023,24720418605,173582,641.081675,353.166416666667,207.167165311667
24720701743,24720884958,183215,380.234266666667,90.056465,222.650419505833
24720951882,24721168361,216479,477.65926,104.217674285714,209.383480300714
24721228479,24721420818,192339,536.724986153846,123.640104615385,209.97278671
24721501737,24721601733,99996,626.663757142857,119.321608571429,213.544114255714
24721668366,24721801618,133252,735.998144444445,124.56162,216.217980616667
24721851842,24722001612,149770,780.572116,117.465034,218.568529139
24722085000,24722219424,134424,596.074197777778,143.944471111111,225.877470548889
24722318444,24722618480,300036,386.382870526316,153.624318947368,232.696036603158
24722684924,24722784918,99994,465.131268571429,164.724702857143,227.459278082857
24722828349,24723135302,306953,460.8643,177.580026,219.471619341
24723368249,24723468273,100024,520.721931428571,194.223714285714,215.36117563
24723535104,24723668242,133138,602.862391111111,210.986651111111,219.614117278889
24723701611,24723884819,183208,617.420081666667,200.766938333333,208.603672470833
24723928123,24724051856,123733,658.076762222222,199.169891111111,196.171296525556
24724101620,24724234870,133250,738.340648888889,198.386413333333,199.280897233333
24724301518,24724401472,99954,780.9805,190.789951428571,202.446926565714
24724436252,24724568303,132051,810.466753333333,183.484895555556,203.672548898889
24724636702,24724734893,98191,866.257631428571,175.706374285714,202.874655548571
24724927429,24725151765,224336,380.746753333333,186.326908,209.664727454
24725201510,24725351658,150148,451.30871,206.541668,207.333312231
24725484820,24725584810,99990,520.8567,199.748665714286,203.026494692857
24725684800,24725828444,143644,598.376926666667,207.538231111111,204.815200008889
24725851686,24725968124,116438,612.5574225,205.616175,213.87534532375
24726001490,24726235931,234441,666.756933333333,199.009958666667,210.571972837333
24726368156,24726551491,183335,723.720366666667,208.600863333333,204.313376650833
24726768149,24726884708,116559,685.78094,193.1701075,208.5148969375
24726951496,24727168112,216616,808.156274285714,199.249332857143,214.846507784286
24727201352,24727351618,150266,823.203406,209.701706,204.148447081
24727384716,24727684690,299974,848.832643157895,190.869129473684,198.816803013158
24727729058,24727851570,122512,870.643724444445,196.586293333333,193.928314411111
24728101364,24728201362,99998,418.486837142857,220.554045714286,208.361353475714
24728234772,24728501362,266590,379.851010588235,217.315271764706,215.940286361176
24728668295,24728768049,99754,472.848411428571,207.001165714286,197.02721228
24728801345,24729034646,233301,494.897132,219.879902666667,205.982614668
24729068032,24729201237,133205,550.137631111111,228.548431111111,209.970851698889
24729234661,24729334644,99983,565.363865714286,243.55006,212.709288927143
24729368004,24729584559,216555,629.166511428571,245.685924285714,217.289367906429
24729623947,24729737410,113463,660.584125,248.32032,217.79055069625
24729767983,24729884568,116585,680.28111,233.2361425,214.2878553725
24729928150,24730051501,123351,720.585657777778,229.755917777778,214.015946962222
24730084618,24730201238,116620,760.342835,231.76498,210.63092746625
24730237153,24730467875,230722,783.75514,224.616664,214.542487832
24730551634,24730651394,99760,618.805225714286,193.4997,217.46303204
24730801237,24731036184,234947,825.267422666667,214.006772,212.137270734
24731067890,24731218085,150195,873.621076,226.152486,209.551603062
24731384455,24731501227,116772,378.507385,198.88678,215.11642960625
24731534559,24731721118,186559,394.95244,220.997056666667,228.721906190833
24731851280,24732135468,284188,430.798572222222,219.682985555556,211.587076737222
24732167869,24732336423,168554,477.069425454545,230.51626,211.591441872727
24732367787,24732467777,99990,501.355657142857,218.703642857143,192.071245878571
24732501120,24732668005,166885,530.186232727273,228.813961818182,191.605509885455
24732701096,24732867804,166708,567.698938181818,239.711065454545,195.30433314
24732901102,24733135602,234500,602.423046666667,234.694544,198.580781104
24733201114,24733451276,250162,690.44869375,245.5070375,205.43786118875
24733501112,24733601178,100066,740.708745714286,250.980625714286,206.137063851429
24733634520,24733801084,166564,756.110801818182,262.436092727273,206.539643397273
24733851136,24733967776,116640,808.1930125,242.05481,206.2977311875
24734001100,24734250973,249873,820.19726375,230.3761275,202.90244100875
24734284355,24734527749,243394,856.496110666667,222.67684,193.379020624667
24734550996,24734700979,149983,888.095488,233.766158,194.824366059
24734834411,24734967644,133233,396.738348888889,248.258137777778,204.880549215556
24735000988,24735200988,2e+05,384.673390769231,253.438844615385,207.864266746154
24735400981,24735684195,283214,474.717901111111,241.745934444444,202.951120817222
24735767639,24736167623,399984,530.5396984,248.674368,197.392720552
24736200985,24736428391,227406,538.172278571429,245.588648571429,189.811888203571
24736451019,24736684175,233156,594.458350666667,252.698006666667,184.487666268667
24736751008,24736884244,133236,656.147264444445,250.375431111111,182.230235695556
24736920931,24737200866,279935,691.195078888889,253.144551111111,174.042020158889
24737251160,24737384177,133017,735.498931111111,258.035564444444,170.102818721111
24737451095,24737584230,133135,799.774695555556,265.699675555556,168.849927644444
24737651005,24737751044,100039,848.987794285714,262.61026,175.145233007143
24737784194,24738067509,283315,868.795242222222,251.499372222222,178.680026161667
24738267496,24738367570,100074,384.741582857143,252.565171428571,185.932809214286
24738400841,24738517480,116639,390.6328525,259.965435,198.42312354
24738550881,24738684093,133212,450.519375555556,267.360471111111,201.598351604444
24738728693,24738837049,108356,465.4965025,258.1433825,192.166780515
24738884109,24739067537,183428,547.925961666667,259.4413,193.693526249167
24739150914,24739317491,166577,642.629370909091,256.143132727273,202.14587822
24739367504,24739467492,99988,719.15982,264.786491428571,206.82401388
24739534230,24739667485,133255,832.387366666667,260.449626666667,205.420624523333
24739700727,24739800752,100025,866.942614285714,274.035225714286,208.550080441429
24739837708,24740118147,280439,892.326498888889,273.208928888889,202.758373282222
24740227922,24740450886,222964,393.268628,277.565261333333,195.219065851333
24740622963,24740817342,194379,425.870856923077,267.601527692308,183.733086555385
24740883964,24741215846,331882,506.25164952381,282.059160952381,188.422104415238
24741234564,24741337463,102899,546.7995025,291.6740125,181.50428179625
24741367376,24741512716,145340,560.650758,295.539022,183.472428883
24741536913,24741817363,280450,608.569575555556,284.12435,189.881821816111
24741883959,24742067392,183433,670.128468333333,278.543465,186.630389035833
24742128723,24742250611,121888,736.748091111111,282.510775555556,185.711583351111
24742283967,24742384004,100037,754.887705714286,278.128042857143,185.504658632857
24742427542,24742583976,156434,798.261850909091,275.18378,187.57968695
24742634074,24742750709,116635,873.90348,275.2494025,192.00257260625
24742783925,24742928503,144578,905.022757777778,280.625031111111,193.336599067778
24743017224,24743167246,150022,404.605566,284.084918,207.11525844
24743200595,24743450713,250118,388.40051875,295.4596225,208.391479951875
24743727951,24743850754,122803,509.333093333333,308.452073333333,198.225690994444
24743883851,24743983825,99974,525.883968571429,309.588211428571,206.800979268571
24744033960,24744150737,116777,611.30995,314.568465,193.214291745
24744267292,24744383882,116590,681.23863,320.6081775,185.01811653625
24744418094,24744634037,215943,722.755484285714,311.169871428571,193.581722607857
24744667284,24744920133,252849,760.05259875,308.70631875,203.668761834375
24744950638,24745083837,133199,813.354031111111,312.934808888889,208.466550347778
24745117092,24745283795,166703,832.094576363636,307.182507272727,207.835715444545
24745317085,24745434297,117212,885.46596,304.496415,205.16638839375
24745550687,24745767134,216447,389.45815,315.113085714286,219.627032330714
24746050754,24746337114,286360,506.497601111111,311.758293333333,204.551850216667
24746367134,24746583698,216564,544.210354285714,320.633441428571,195.586169059286
24746667142,24746783715,116573,623.5770275,323.66258,183.188123605
24747135561,24747236853,101292,753.479562857143,313.129448571429,190.729932908571
24747483690,24747583686,99996,867.8206,305.926091428571,180.726679514286
24747616953,24747734688,117735,902.93327,303.4335575,174.4028142675
24747833864,24747950664,116800,385.679755,326.704695,190.074428885
24747983698,24748083617,99919,405.271645714286,328.415245714286,199.291045285714
24748116956,24748316965,200009,441.373590769231,327.341532307692,205.976724869231
24748350274,24748683590,333316,492.786901904762,328.25154952381,205.027378208095
24748728092,24748934165,206073,535.615501428571,331.669734285714,209.260428326429
24749050267,24749183588,133321,614.105522222222,343.749157777778,213.987688391111
24749217108,24749367025,149917,626.981606,349.662972,211.851894389
24749417001,24749600242,183241,726.200468333333,355.921798333333,215.136139558333
24749666874,24749783557,116683,770.719625,338.16339,215.12787200375
24749816837,24749983592,166755,787.868678181818,332.075581818182,219.44669712
24750017320,24750166863,149543,819.773758,339.53501,213.681410923
24750233653,24750334562,100909,880.089745714286,330.402642857143,213.917174404286
24750366921,24750550253,183332,892.583256666667,344.59977,215.443407665833
24750667064,24750833711,166647,366.761292727273,352.48748,219.507969609091
24751133595,24751328071,194476,460.841496666667,341.575918333333,210.071200365833
24751351450,24751633539,282089,503.734812222222,353.445187777778,221.425827892222
24751683437,24751950263,266826,555.853003529412,351.015089411765,206.845488041765
24752027563,24752366777,339214,591.512538181818,366.695658181818,212.915890639091
24752433583,24752550145,116562,649.895415,371.454405,216.3592205125
24752583487,24752935726,352239,662.542409090909,374.860900909091,215.706578816818
24752966784,24753083368,116584,700.4313925,361.4143375,219.97870719375
24753116705,24753266754,150049,711.654296,356.615854,216.773873823
24753300105,24753483320,183215,770.610075,358.590941666667,209.9055567075
24753516781,24753850023,333242,777.018658095238,353.104156190476,205.554080253333
24753999994,24754100019,100025,875.360425714286,342.279688571429,206.132469542857
