"start","end","dur","x","y","pupil"
100544553530,100544656770,103240,498.55706,174.77822,133.89113939
100544686677,100544853337,166660,529.714618181818,177.03082,134.397127913636
100544903231,100545086547,183316,582.6289575,165.359185,114.4995854925
100545119898,100545455672,335774,595.858053333333,157.936721904762,132.299897762381
100545486588,100545769919,283331,571.095901111111,159.275821111111,128.637591246667
100545836505,100546919792,1083287,695.753121212121,157.629404545455,123.400914786667
100547053237,100547170040,116803,761.90762,154.8486125,120.08558006
100547203111,100547319819,116708,781.41417,152.367965,119.79706637
100547353198,100547470000,116802,825.9979475,148.0215975,121.2834562925
100547503131,100547769902,266771,861.953009411765,139.060468235294,120.851626046471
100547803117,100548003162,200045,899.776278461538,136.01422,121.565409251538
100548036422,100548369901,333479,921.10948,140.008895238095,121.897562254762
100548669925,100549053071,383146,376.634738333333,196.262740833333,128.0622699775
100549086422,100549236383,149961,412.261056,190.230136,128.683960948
100549269810,100549486722,216912,439.043218571429,183.861948571429,129.848314984286
100549536402,100549836295,299893,529.441547142857,188.617727142857,127.713130251429
100549869683,100550253119,383436,540.485061666667,193.7338925,129.28896327125
100550286315,100550402974,116659,576.125505,186.47956,126.17411106375
100550569921,100550736269,166348,685.782756363636,166.473609090909,123.839422299091
100550769822,100550955419,185597,704.775826666667,173.475098333333,122.809747733333
100551302851,100551440387,137536,859.947546666667,162.077595555556,120.489247798889
100551469670,100551586312,116642,890.7801575,155.624025,118.70518154875
100551619517,100551769771,150254,920.613822,150.462852,118.917932504
100551886327,100551986317,99990,521.259974285714,204.701074285714,124.026071505714
100552236254,100552486174,249920,377.26963625,207.98133,125.1415273875
100552519515,100552786243,266728,418.614708235294,213.848225882353,120.987259161176
100552819492,100552955558,136066,449.257024444444,210.744177777778,121.87447013
100552986182,100553136187,150005,489.725296,218.078888,119.921166489
100553169747,100553352947,183200,519.531718333333,222.452601666667,119.205397575833
100553386190,100553486200,100010,535.698917142857,209.978431428571,118.550998457143
100553519512,100553719532,200020,486.831701538462,208.162583076923,120.111252316923
100553769604,100553902759,133155,587.895791111111,203.407986666667,123.409793486667
100553936147,100554102743,166596,594.877527272727,206.935454545455,124.46659428
100554219409,100554469634,250225,651.56226875,214.3934325,124.920707151875
100554652878,100554969562,316684,768.79783,187.902,125.9823274955
100555052972,100555602794,549822,877.380538235294,185.261054117647,127.445846503824
100555636031,100555869439,233408,904.964722666667,188.538537333333,127.171229654667
100555902616,100556019391,116775,934.190035,190.93795,128.1052151575
100556119407,100556352716,233309,933.602048,209.740626666667,130.842049608
100556586104,100556686070,99966,401.874945714286,246.294737142857,136.751738327143
100556719271,100556902595,183324,364.594328333333,236.185341666667,137.579299055
100556936643,100557186081,249438,432.12566625,244.67947,138.9287124
100557219283,100557352728,133445,439.795266666667,232.576704444444,139.906648938889
100557385943,100557554759,168816,488.459483636364,238.276207272727,138.088545060909
100557585974,100557735894,149920,518.988348,247.312212,138.329456191
100557769340,100557902674,133334,549.367711111111,235.11988,139.127585201111
100557935906,100558055492,119586,580.79661,232.50657,138.40442508
100558086017,100558319317,233300,642.095645333333,234.613864,139.189929714667
100558352591,100558736020,383429,661.497789166667,237.668013333333,136.443975541667
100558869433,100559019116,149683,700.218614,216.659986,133.916841171
100559052590,100559202541,149951,700.349992,220.209962,132.133896771
100559235910,100559385926,150016,678.073768,228.392674,133.205171748
100559419145,100559802527,383382,720.155706666667,224.254018333333,130.628285524583
100559852572,100560169182,316610,805.524515,219.547928,126.6963529925
100560202525,100560402487,199962,818.071187692308,212.584309230769,130.057987583846
100560469291,100560569367,100076,869.051737142857,214.783282857143,128.912687934286
100560619157,100560735761,116604,873.3131525,242.5690575,131.68231651625
100560785811,100561035784,249973,913.73001,199.40985875,131.2060102725
100561069217,100561202405,133188,894.295973333333,209.185357777778,133.872504113333
100561235790,100561335767,99977,922.8809,199.777228571429,136.06220454
100561702376,100562052461,350085,370.749525454546,233.005818181818,147.112229497727
100562152497,100562302401,149904,446.140978,258.182326,143.104945345
100562335625,100562569229,233604,467.2815,261.8925,142.475893362667
100562669240,100562802418,133178,490.08354,238.298171111111,144.07172946
100562835650,100562953749,118099,505.853695,234.683405,143.37726065
100562985700,100563269177,283477,567.938372222222,243.427491111111,141.518067546111
100563302331,100563435613,133282,581.736111111111,248.000011111111,141.162097397778
100563502276,100563652384,150108,659.00749,255.427592,138.937338556
100563685727,100563802267,116540,677.6631325,254.4133225,139.56774515625
100563835621,100564218909,383288,736.548228333333,249.53198,138.425654150417
100564252398,100564552382,299984,777.975701052632,242.164646315789,136.318199181053
100564618882,100564752334,133452,828.91424,227.89866,132.71717314
100564785562,100565202289,416727,846.041753846154,224.906523846154,131.079669240385
100565235523,100565468935,233412,886.127602666667,225.287716,127.841770944
100565502299,100565668859,166560,917.201169090909,221.760949090909,127.483973032727
100565918914,100566018909,99995,446.333411428571,278.525917142857,132.53777273
100566335517,100566602129,266612,380.376428235294,263.025764705882,134.526207764706
100566635871,100566785558,149687,418.266704,264.39685,134.404377795
100566818826,100566918810,99984,437.878342857143,274.449765714286,137.130837394286
100566952242,100567468828,516586,488.921955,277.3298225,137.880534304375
100567502161,100567668805,166644,483.232081818182,281.086476363636,137.66910207
100567702117,100567802186,100069,509.977031428571,276.448082857143,137.122383528571
100567835370,100568185481,350111,556.860101818182,278.454480909091,135.850135076818
100568268979,100568385422,116443,601.849065,282.7798525,135.4366022925
100568469095,100568568936,99841,649.332028571429,281.346928571429,137.523549028571
100568602029,100568854205,252176,667.356175,279.89016125,136.865585693125
100568935380,100569102053,166673,837.172338181818,230.530943636364,131.539018854545
100569135383,100569252123,116740,869.21946,210.5369925,135.24957990625
100569285461,100569702013,416552,889.664882307692,208.989421538462,136.346877351154
100569735276,100569985354,250078,851.41733125,213.11046125,136.476115051875
100570018617,100570118601,99984,894.807865714286,209.259625714286,137.357614954286
100570368832,100570568865,200033,404.46148,256.36898,139.900551867692
100570601932,100570801870,199938,381.645036923077,253.449690769231,140.396706709231
100570835267,100571268838,433571,421.400363703704,253.206637037037,138.212572465185
100571301866,100571618535,316669,458.485617,247.445863,138.3990366975
100571651968,100572068703,416735,491.237751538462,254.934279230769,137.139841997692
100572101885,100572352421,250536,505.9745875,241.8506225,136.33040711
100572401851,100572518527,116676,564.7959675,240.2703375,134.5623294575
100572601916,100572718507,116591,650.3116425,248.601855,135.429896415
100572751990,100572935138,183148,661.90283,252.012268333333,135.150940341667
100572968697,100573085192,116495,738.0419225,242.49947,131.49756813
100573118948,100573385201,266253,751.171724705882,239.349007058824,133.131890981176
100573418498,100573518496,99998,795.412142857143,235.119851428571,131.50528234
100573551839,100573668552,116713,843.173635,223.1708425,127.4244731775
100573701758,100573868476,166718,880.625596363637,215.7422,128.762326368182
100574218409,100574585185,366776,381.943582608696,271.757357391304,136.819949948261
100574668481,100574768673,100192,464.704011428571,283.248951428571,134.931648192857
100574934993,100575568439,633446,578.93392,278.301944615385,131.933658948462
100575601655,100575851770,250115,564.34712375,278.217865,128.700358388125
100575885103,100576018395,133292,601.421331111111,272.904288888889,128.752593261111
100576051737,100576268508,216771,641.187272857143,271.329717142857,128.876112240714
100576318284,100576635014,316730,711.997442,266.779522,125.1247279475
100576751759,100576918296,166537,802.824938181818,253.413501818182,124.231563528182
100576951731,100577068401,116670,818.90682,254.4856675,123.16089027625
100577101644,100577234913,133269,869.26482,243.283528888889,123.632177628889
100577268491,100577501661,233170,907.24248,237.843250666667,121.957405596
100577768440,100577952871,184431,392.344941666667,293.755868333333,129.348995160833
100578184928,100578518243,333315,449.611154285714,308.796125714286,128.998871880952
100578684940,100578801535,116595,542.632435,302.903685,124.66043133
100578868381,100579068324,199943,644.721204615385,301.883236923077,124.159432907692
100579101477,100579218132,116655,668.9774075,299.85897,125.83542536
100579284972,100579451615,166643,740.372810909091,283.005221818182,126.425645491818
100579485124,100579934747,449623,767.815788571429,277.179280714286,128.221636977143
100580034765,100580201543,166778,859.572785454546,273.948227272727,126.673878369091
100580234806,100580368317,133511,888.848575555556,266.930466666667,127.169853907778
100580518133,100580634780,116647,465.97295,312.9997925,136.56149141875
100580718137,100580834778,116641,366.5061325,308.9549525,136.20632470125
100580868322,100581068306,199984,363.384610769231,297.569638461538,137.402527098462
100581118126,100581234796,116670,418.73822,321.1236025,136.18739445125
100581268160,100581418005,149845,430.079242,328.954656,134.55121111
100581468080,100581751538,283458,511.273117777778,330.268441111111,137.178269208889
100581801414,100581901425,100011,546.784011428571,324.696865714286,137.654308545714
100581934780,100582234638,299858,570.157582105263,329.093268421053,136.025948013158
100582268166,100582584690,316524,638.578434,333.109306,134.4672903105
100582618043,100582818003,199960,659.87742,330.754418461538,136.89081434
100582851484,100582951370,99886,698.776837142857,326.29732,136.29489341
100582984698,100583418026,433328,735.091856296296,317.225732592593,139.006884993704
100583451508,100583651361,199853,762.835809230769,310.000918461538,137.756043152308
100583684713,100583784882,100169,819.285457142857,297.654542857143,140.251034751429
100583818124,100584017881,199757,844.59686,291.276372307692,138.714106376923
100584051398,100584301270,249872,862.84197625,297.32286125,139.616232739375
100584334669,100584517913,183244,894.149186666667,287.888333333333,135.9046850575
100584551718,100584752955,201237,860.670587692308,297.494590769231,139.053409394615
100584784570,100584901226,116656,890.8861075,293.8205175,136.356457375
100584934508,100585134522,200014,918.650956923077,283.232086153846,135.574338228462
100585384561,100585484741,100180,409.059565714286,343.15116,144.421807935714
100585517881,100585834546,316665,357.21976,326.949448,146.4556265685
100585867946,100586001178,133232,390.099926666667,333.583566666667,145.387221543333
100586034541,100586167940,133399,423.912311111111,339.336997777778,146.224232955556
100586317812,100586601166,283354,513.02612,342.629393333333,144.894272135
100586634529,100586734429,99900,540.93944,343.600771428571,146.216133555714
100586768001,100586867931,99930,570.371734285714,349.239285714286,143.662242017143
100586901134,100587068203,167069,606.796330909091,350.776518181818,142.209876621818
100587101148,100587217790,116642,660.2592875,341.3829075,140.78565797875
100587251272,100587434418,183146,676.619085,338.387295,138.965213344167
100587467793,100587634416,166623,739.587856363636,328.730243636364,136.695282849091
100587767988,100588151161,383173,869.384099166667,307.0434275,131.79073578375
100588534371,100588951119,416748,371.912628461538,352.564198461538,135.260580171538
100588984467,100589351225,366758,419.60434173913,358.966628695652,132.025719935217
100589384432,100589617621,233189,449.216908,356.118705333333,131.764326067333
100589651104,100589784608,133504,457.432922222222,345.04996,132.080460216667
100589884384,100590400898,516514,519.239833125,357.8275975,129.712769721562
100590467884,100590734279,266395,575.541571764706,367.830469411765,128.821351198235
100590767679,100590950999,183320,594.475978333333,367.389476666667,131.766393508333
100590984346,100591134248,149902,640.726602,366.89622,129.15929917
100591251050,100591384392,133342,677.852808888889,353.092617777778,132.487022035556
100591417507,100591517534,100027,701.225017142857,355.970582857143,131.607734122857
100591551064,100591751032,199968,739.466521538462,350.961935384615,128.833356276923
100591784541,100592234194,449653,757.616431428571,350.304263571429,126.374983905357
100592267653,100592484175,216522,802.159205714286,345.151435714286,122.658565656429
100592517532,100592667664,150132,839.796406,341.65299,120.732367153
100592734227,100592834166,99939,874.150314285714,329.421451428571,118.879807202857
100592867741,100593217530,349789,904.652356363636,325.135308181818,119.308302218636
100593467570,100593750944,283374,389.875925555556,367.972297777778,131.688743353333
100594100802,100594250890,150088,459.932876,378.064346,136.080390772
100594284233,100594517403,233170,501.192242666667,375.668672,143.913715448667
100594550897,100594650866,99969,527.249431428571,372.49064,144.804195044286
100594767672,100595167671,399999,639.3484472,374.5703304,145.6936198516
100595217375,100595350707,133332,731.694357777778,366.740817777778,140.69551388
100595384061,100595600665,216604,747.547531428572,363.927981428571,140.703616708571
100595684115,100595900668,216553,867.734411428571,351.992797142857,136.941889562143
100596134045,100596234030,99985,405.122502857143,378.531914285714,141.175599012857
100596267404,100596550997,283593,357.208861111111,387.807967777778,144.15203009
100596784065,100596967486,183421,588.084098333333,388.127343333333,139.9224926025
100597000665,100597200667,200002,619.145418461538,368.721130769231,141.395811666154
100597267462,100597417255,149793,719.754238,359.216796,134.031226012
100597583935,100597683955,100020,859.187194285714,318.91148,131.51193662
100597717441,100597983965,266524,864.32716,314.419916470588,130.173695177059
100598100525,100598250653,150128,420.133582,349.489578,132.144789186
100598283961,100598417240,133279,384.460008888889,353.797586666667,132.989261928889
100598450632,100598600555,149923,366.55911,348.506962,132.837285062
100598650674,100598833904,183230,439.265058333333,366.67659,129.996351255
100598967383,100599167343,199960,507.323273846154,381.826055384615,124.819278794615
100599400530,100599517130,116600,566.84914,364.07763,120.57513423
100599617113,100599783976,166863,642.42064,358.342149090909,120.38349963
100599850645,100600017148,166503,724.113736363636,344.387012727273,118.101305594545
100600083875,100600200545,116670,768.3756225,331.1792975,119.53011878625
100600283839,100600400401,116562,834.385625,324.4633825,120.43072182625
100600450522,100600567314,116792,875.3501,316.4624675,119.78043834625
100600867305,100600967191,99886,381.735502857143,369.492277142857,127.153948945714
100601000410,100601267070,266660,366.208176470588,369.846591764706,128.523910261765
100601300461,100601517025,216564,419.633401428571,383.119978571429,127.191734257143
100601600410,100601784079,183669,563.823386666667,339.71617,128.13642599
100601850511,100601967074,116563,644.3227675,325.6359025,127.51172537375
100602000438,100602100429,99991,660.377125714286,321.054925714286,126.806651705714
100602133663,100602467165,333502,723.248968571429,309.470712380952,126.946505450952
100602500396,100602967129,466733,689.933106896552,315.116171034483,124.823744234483
100603067153,100603167185,100032,752.518128571429,307.999388571429,122.748558958571
100603200293,100603533674,333381,773.252103333333,305.792453333333,123.568269414167
100603567208,100603750360,183152,775.25746,339.643325,118.8380462575
100603800336,100604067006,266670,850.157716666667,330.877101111111,117.713273818333
100604150402,100604250384,99982,896.987591428571,306.422788571429,112.21689677
100604600297,100605133572,533275,385.642526666667,328.102592727273,120.925924968182
100605167133,100605316865,149732,421.028052,334.35672,118.917629431
100605350301,100605516886,166585,461.733530909091,343.236498181818,120.361152276364
100605550233,100605666940,116707,493.190725,343.0947575,119.89516734375
100605700173,100605850267,150094,533.026868,347.811724,120.708280065
100605883673,100606083738,200065,545.132503076923,336.701155384615,121.654134463846
100606116739,100606317126,200387,600.648930769231,338.248212307692,120.111176571538
100606416756,100606533531,116775,702.1093725,337.8218725,119.39502932625
100606633543,100606733528,99985,752.58798,331.688554285714,119.796160268571
100606833427,100606933438,100011,709.835697142857,322.535454285714,118.967079292857
100606966910,100607183461,216551,693.057545714286,322.461591428571,119.112135728571
100607333438,100607500151,166713,609.2155,321.069730909091,121.99091194
100607533413,100607666896,133483,594.242617777778,313.665397777778,121.340033321111
100607716757,100607900034,183277,504.930738333333,309.339971666667,121.153539123333
100607999985,100608200033,200048,823.8316,270.462376923077,116.613781819231
100608250163,100608433412,183249,885.436996666667,250.434945,119.070988588333
100608516636,100608700021,183385,692.538841666667,265.399776666667,120.866965073333
100608783471,100608983454,199983,848.381355384615,288.194455384615,119.555108736923
100609016640,100609116640,1e+05,845.17558,307.265165714286,118.64282886
100609200037,100609317088,117051,639.2947925,323.8230975,119.84371371625
100609366905,100609600088,233183,587.921341333333,319.032492,121.378059268667
100609633283,100609783356,150073,642.305354,322.930426,117.185842345
100609850135,100610000055,149920,710.264752,308.571612,115.18316376
100610033278,100610416642,383364,740.355674166667,302.300875833333,115.940394711667
100610483365,100610599927,116562,665.908135,267.80127,117.03252480625
100610666807,100610799921,133114,581.995562222222,268.269413333333,117.636089105556
100610833295,100610966682,133387,566.055651111111,283.092206666667,116.568217752222
100610999907,100611150046,150139,553.41937,278.607128,118.413045909
100611216468,100611516524,300056,411.592549473684,265.347921052632,119.052403713158
100611549984,100611649995,100011,479.771542857143,271.225782857143,122.00822021
100611683377,100611799907,116530,490.8091425,275.5435975,123.9508821875
100611849990,100611966572,116582,590.99705,268.643885,122.04610785875
100612050025,100612250113,200088,713.237198461538,270.915532307692,119.485916711538
100612333163,100612749908,416745,840.675685384615,240.745600769231,117.839207056154
