"start","end","duration","startx","starty","endx","endy"
345447065195,345447343860,278665,452.519935,46.7993875,390.856235555556,98.7741555555556
345447477288,345447577269,99981,390.856235555556,98.7741555555556,493.96554,57.4216542857143
345447677411,345447710489,33078,493.96554,57.4216542857143,498.53948,30.3023657142857
345447794875,345447971682,176807,498.53948,30.3023657142857,623.283522857143,6.80694857142857
345448050487,345449643725,1593238,623.283522857143,6.80694857142857,360.663736,24.979038
345449793807,345449877132,83325,360.663736,24.979038,492.269351111111,46.8946911111111
345450010737,345450744044,733307,492.269351111111,46.8946911111111,812.187488,22.611226
345450893928,345451226959,333031,812.187488,22.611226,385.983624,94.812686
345451377125,345451444007,66882,385.983624,94.812686,485.49966,84.1373657142857
345451543726,345451577034,33308,485.49966,84.1373657142857,478.281511428571,65.7235971428571
345451677071,345451993705,316634,478.281511428571,65.7235971428571,652.40386,19.5878723076923
345452193811,345452226943,33132,652.40386,19.5878723076923,647.833622,11.617694
345452354751,345454026825,1672074,647.833622,11.617694,384.379021333333,88.523024
345454260554,345454376912,116358,384.379021333333,88.523024,795.157975384615,36.3149846153846
345454576906,345454610224,33318,795.157975384615,36.3149846153846,782.7376925,8.2006775
345454726840,345454965193,238353,782.7376925,8.2006775,852.991848571429,17.5392914285714
345455064876,345455093763,28887,852.991848571429,17.5392914285714,898.087215555556,14.6306466666667
345455226922,345455326822,99900,898.087215555556,14.6306466666667,410.947245714286,84.0636485714286
345455426848,345455610117,183269,410.947245714286,84.0636485714286,443.316395555556,91.3736533333334
345455743496,345455926681,183185,443.316395555556,91.3736533333334,629.379437333333,57.0793706666667
345456143476,345456203457,59981,629.379437333333,57.0793706666667,626.784054285714,15.6886428571429
345456293800,345456526764,232964,626.784054285714,15.6886428571429,431.512905,15.68397
345456643478,345456910185,266707,431.512905,15.68397,556.6505575,95.6352025
345457026669,345457093664,66995,556.6505575,95.6352025,650.321146666667,30.4852022222222
345457226680,345457260240,33560,650.321146666667,30.4852022222222,665.242715555556,13.3385244444444
345457380919,345457793429,412510,665.242715555556,13.3385244444444,696.0603,65.3659675
345457909970,345458026685,116715,696.0603,65.3659675,409.286208333333,6.58287333333333
345458193554,345458226698,33144,409.286208333333,6.58287333333333,398.03592,39.5200581818182
345458393571,345458743407,349836,398.03592,39.5200581818182,469.282191428571,81.75704
345458843367,345459093542,250175,469.282191428571,81.75704,357.021772,162.094562
345459243227,345459276656,33429,357.021772,162.094562,368.755693333333,103.153324444444
345459409985,345459693288,283303,368.755693333333,103.153324444444,422.587182857143,52.6650571428571
345459793325,345460126548,333223,422.587182857143,52.6650571428571,525.361508571429,146.059837142857
345460226582,345460426581,199999,525.361508571429,146.059837142857,622.9201,110.661682857143
345460526546,345460565545,38999,622.9201,110.661682857143,659.25048,112.1572525
345460676652,345460709863,33211,659.25048,112.1572525,663.535592857143,123.272615714286
345460926432,345461026438,100006,663.535592857143,123.272615714286,606.959326666667,140.197291111111
345461164479,345461526447,361968,606.959326666667,140.197291111111,677.2129125,121.0507375
345461643213,345461676549,33336,677.2129125,121.0507375,690.967465,118.136566666667
345461862167,345461964923,102756,690.967465,118.136566666667,778.401626153846,109.505286153846
345462159937,345462193383,33446,778.401626153846,109.505286153846,753.424741428571,108.0857
345462409867,345462709736,299869,753.424741428571,108.0857,807.71206375,132.363685
345462959825,345462993146,33321,807.71206375,132.363685,822.911754285714,140.110348571429
345463093330,345463243091,149761,822.911754285714,140.110348571429,903.9797425,108.4937
345463366499,345463393270,26771,903.9797425,108.4937,915.810576470588,107.275184705882
345463664578,345463876475,211897,915.810576470588,107.275184705882,403.74718,178.948322222222
345464009721,345464043107,33386,403.74718,178.948322222222,376.778288571429,198.50416
345464143106,345464176436,33330,376.778288571429,198.50416,367.8672025,224.3652875
345464293159,345464361908,68749,367.8672025,224.3652875,454.894028,166.195589333333
345464593293,345464776415,183122,454.894028,166.195589333333,464.600373333333,164.366273333333
345464909747,345464965058,55311,464.600373333333,164.366273333333,551.923769090909,183.709872727273
345465126315,345465159687,33372,551.923769090909,183.709872727273,539.4744144,167.4441704
345465565406,345465593211,27805,539.4744144,167.4441704,561.410706666667,148.419966666667
345465726315,345465759927,33612,561.410706666667,148.419966666667,568.592642222222,138.450111111111
345465893089,345466109585,216496,568.592642222222,138.450111111111,502.757752727273,126.955570909091
345466276265,345466309630,33365,502.757752727273,126.955570909091,539.196177142857,152.032157142857
345466409626,345466442981,33355,539.196177142857,152.032157142857,553.927310769231,168.519678461538
345466642984,345466676413,33429,553.927310769231,168.519678461538,583.435334666667,157.038854666667
345466909622,345467092891,183269,583.435334666667,157.038854666667,680.065685714286,143.835162857143
345467193132,345467226213,33081,680.065685714286,143.835162857143,696.969968,135.5925
345467376255,345467409628,33373,696.969968,135.5925,731.188692,136.816328
345467642854,345467693115,50261,731.188692,136.816328,780.377569230769,114.557363076923
345467893215,345467926217,33002,780.377569230769,114.557363076923,798.1539025,113.45388
345468042856,345468159567,116711,798.1539025,113.45388,864.02514,135.327914285714
345468493081,345468576291,83210,864.02514,135.327914285714,907.3430725,100.10411
345468826047,345468859709,33662,907.3430725,100.10411,902.113551428571,110.542114285714
345468964651,345469265313,300662,902.113551428571,110.542114285714,374.1509225,207.902925
345469376142,345469409479,33337,374.1509225,207.902925,368.84585,215.665995
345469526079,345469642753,116674,368.84585,215.665995,427.167368,160.11611
345469792824,345470065226,272402,427.167368,160.11611,571.232945714286,216.685831428571
345470159568,345470242731,83163,571.232945714286,216.685831428571,693.495892307692,183.856364615385
345470442746,345470509641,66895,693.495892307692,183.856364615385,746.04744,189.528868571429
345470609367,345470765810,156443,746.04744,189.528868571429,807.685952857143,160.600362857143
345470976043,345471192842,216799,807.685952857143,160.600362857143,851.360197777778,155.287908888889
345471325960,345471476038,150078,851.360197777778,155.287908888889,770.524951666667,154.322803333333
345471665592,345471692870,27278,770.524951666667,154.322803333333,796.996271111111,141.332173333333
345471825925,345471861889,35964,796.996271111111,141.332173333333,835.538790588235,158.327867058824
345472125924,345472176102,50178,835.538790588235,158.327867058824,885.27815,143.582
345472292885,345472325929,33044,885.27815,143.582,902.23782,140.550295
345472576032,345472742644,166612,902.23782,140.550295,782.2031575,131.278155
345472862609,345472992778,130169,782.2031575,131.278155,678.210174285714,174.219568571429
345473092887,345473167337,74450,678.210174285714,174.219568571429,585.734792,174.431882
345473309212,345473342606,33394,585.734792,174.431882,584.2275475,171.942715
345473465013,345473492666,27653,584.2275475,171.942715,615.408105714286,141.682771428571
345473592676,345473775889,183213,615.408105714286,141.682771428571,911.005183478261,134.541432173913
345474142607,345474175917,33310,911.005183478261,134.541432173913,923.339218181818,148.058412727273
345474342524,345474376053,33529,923.339218181818,148.058412727273,918.933554545455,143.865523636364
345474542538,345474642478,99940,918.933554545455,143.865523636364,392.93694,226.711234285714
345474743217,345475142476,399259,392.93694,226.711234285714,445.5165875,205.128395
345475264376,345475309078,44702,445.5165875,205.128395,475.6831175,184.9960275
345475425822,345475459243,33421,475.6831175,184.9960275,480.35311,169.919805
345475575909,345475609101,33192,480.35311,169.919805,464.839227142857,184.1055
345475825830,345476092573,266743,464.839227142857,184.1055,503.394856666667,178.759508333333
345476275803,345476375800,99997,503.394856666667,178.759508333333,582.276625454546,155.909443636364
345476542497,345476775827,233330,582.276625454546,155.909443636364,643.922314545455,173.856858181818
345476942354,345477164318,221964,643.922314545455,173.856858181818,834.535315555556,125.962822222222
345477292650,345477425685,133035,834.535315555556,125.962822222222,914.939938,90.210982
345477575796,345477792419,216623,914.939938,90.210982,407.028634444444,195.16908
345478075775,345478108994,33219,407.028634444444,195.16908,474.206422857143,195.926437142857
345478209028,345478365316,156288,474.206422857143,195.926437142857,669.010115,182.843685
345478542366,345478575740,33374,669.010115,182.843685,710.4419225,166.2692725
345478692527,345478725601,33074,710.4419225,166.2692725,715.473012727273,128.876589090909
345478892393,345479108997,216604,715.473012727273,128.876589090909,696.380481666667,204.60217
345479292292,345479365919,73627,696.380481666667,204.60217,753.8558975,176.87102
345479475685,345479508999,33314,753.8558975,176.87102,757.844003076923,156.908675384615
345479708964,345479742310,33346,757.844003076923,156.908675384615,747.153322222222,146.689984444444
345479875666,345479908982,33316,747.153322222222,146.689984444444,779.474868571429,180.669748571429
345480009001,345480125574,116573,779.474868571429,180.669748571429,848.930298666667,168.370414666667
345480365103,345480542245,177142,848.930298666667,168.370414666667,762.408298333333,173.566798333333
345480725602,345480764129,38527,762.408298333333,173.566798333333,736.313491111111,166.969062222222
345480892294,345480942236,49942,736.313491111111,166.969062222222,817.5054375,164.90708
345481065441,345481142240,76799,817.5054375,164.90708,903.913465333333,141.014228
345481375526,345481542222,166696,903.913465333333,141.014228,370.162354285714,239.397454285714
345481642226,345481675538,33312,370.162354285714,239.397454285714,382.811431428571,230.288454285714
345481775507,345481808865,33358,382.811431428571,230.288454285714,437.306051111111,227.752657777778
345481942089,345482075511,133422,437.306051111111,227.752657777778,546.542924444444,203.069452222222
345482362567,345482525440,162873,546.542924444444,203.069452222222,626.898491428571,208.192391428571
345482625433,345482658884,33451,626.898491428571,208.192391428571,630.90138,197.395836666667
345482842108,345482892422,50314,630.90138,197.395836666667,717.2468025,194.1078025
345483008745,345483042101,33356,717.2468025,194.1078025,721.245504,191.546242666667
345483275535,345483442214,166679,721.245504,191.546242666667,790.447616923077,210.648989230769
345483642114,345483808713,166599,790.447616923077,210.648989230769,826.914775714286,193.0826
345484025318,345484066756,41438,826.914775714286,193.0826,823.328375555556,186.548657777778
345484192395,345484225323,32928,823.328375555556,186.548657777778,873.469295555556,179.670171111111
345484365426,345484392224,26798,873.469295555556,179.670171111111,903.646002857143,174.24852
345484492139,345484792174,300035,903.646002857143,174.24852,829.6009575,166.5929275
345484908750,345484992214,83464,829.6009575,166.5929275,826.468808571429,163.3249
345485092026,345485275457,183431,826.468808571429,163.3249,840.994872727273,201.801249090909
345485441988,345485476348,34360,840.994872727273,201.801249090909,868.715986666667,188.459591111111
345485608599,345485642009,33410,868.715986666667,188.459591111111,920.746375555556,181.724335555556
345485775387,345485875294,99907,920.746375555556,181.724335555556,339.870614285714,267.544215714286
345486092055,345486125177,33122,339.870614285714,267.544215714286,349.06832,254.432691428571
345486225214,345486975723,750509,349.06832,254.432691428571,485.5265775,279.22259
345487091892,345487125191,33299,485.5265775,279.22259,481.04388,273.1486775
345487241860,345487292082,50222,481.04388,273.1486775,533.705886,239.695764
345487441895,345487475278,33383,533.705886,239.695764,566.271823636364,237.237405454545
345487641859,345487675322,33463,566.271823636364,237.237405454545,603.069877142857,253.72742
345487775177,345487875327,100150,603.069877142857,253.72742,559.348954285714,218.835742857143
345487976951,345488025214,48263,559.348954285714,218.835742857143,524.57761,225.63967
345488141860,345488564569,422709,524.57761,225.63967,623.377191111111,235.077633333333
345488692056,345488825048,132992,623.377191111111,235.077633333333,655.284614,252.396404
345488975142,345489064739,89597,655.284614,252.396404,733.568048888889,231.039771111111
345489192065,345489225080,33015,733.568048888889,231.039771111111,718.035675555556,224.452131111111
345489366039,345489408501,42462,718.035675555556,224.452131111111,802.610526666667,214.630183333333
345489591967,345489677610,85643,802.610526666667,214.630183333333,853.579904444444,220.430173333333
345489808492,345489841720,33228,853.579904444444,220.430173333333,893.907657647059,217.269152941176
345490108463,345490141730,33267,893.907657647059,217.269152941176,909.731864,208.368634
345490291944,345490575145,283201,909.731864,208.368634,370.095834285714,284.210377142857
345490791845,345490865354,73509,370.095834285714,284.210377142857,435.748154285714,260.410134285714
345490958458,345491124978,166520,435.748154285714,260.410134285714,459.078595555556,273.826848888889
345491263819,345491375021,111202,459.078595555556,273.826848888889,516.559985,296.731938333333
345491564730,345491592017,27287,516.559985,296.731938333333,531.283204444445,293.84648
345491724954,345492008382,283428,531.283204444445,293.84648,564.484358181818,271.445643636364
345492177373,345492208358,30985,564.484358181818,271.445643636364,543.7840525,264.4249075
345492325005,345492391800,66795,543.7840525,264.4249075,616.951961333333,235.371208
