"start","end","dur","x","y","pupil"
24252328616,24252491996,163380,598.795163636364,227.856530909091,230.426713359091
24252528871,24252642072,113201,632.2051825,226.729745,231.80808694125
24252675442,24252908685,233243,682.498328,231.116366666667,233.310961367333
24253008677,24253108675,99998,740.223557142857,230.478405714286,234.344922084286
24253142300,24253275303,133003,768.998853333333,232.490804444444,238.594800204444
24253308673,24253492019,183346,808.839473333333,223.036025,240.052701199167
24253527172,24253675319,148147,845.888024,219.305778,238.740311753
24253875305,24254308673,433368,376.512676296296,219.398065925926,245.916772764074
24254358720,24254508679,149959,410.516618,231.450208,236.915609674
24254541941,24254728280,186339,442.127981666667,227.740903333333,238.147188014167
24254758602,24255029031,270429,472.158588235294,232.80954,244.411872239412
24255075298,24255228001,152703,549.909162,242.396932,246.944107707
24255258589,24255591905,333316,573.174499047619,255.712117142857,242.846073624286
24255625305,24255791873,166568,558.592512727273,255.383936363636,232.099788470909
24255858587,24255958627,100040,630.190308571429,251.483031428571,226.304937742857
24255991869,24256258579,266710,652.619422352941,244.580915294118,227.793363178235
24256326571,24256441832,115261,714.6847625,243.7409075,235.7748713775
24256475212,24256608541,133329,745.248408888889,241.152275555556,238.53739502
24256643890,24256841842,197952,778.897786153846,236.837024615385,243.047946815385
24256875186,24257008564,133378,808.46074,232.108842222222,236.928159061111
24257041821,24257158480,116659,837.73302,244.4199775,235.69245043625
24257391806,24257608407,216601,379.226144285714,256.341702857143,236.640159025
24257827713,24258058483,230770,493.631373333333,255.304378666667,220.294487229333
24258091763,24258241824,150061,486.527288,257.017354,231.78855591
24258275036,24258425174,150138,523.705026,257.122086,217.127866566
24258458711,24258691738,233027,583.235824,257.757932,211.42201189
24258741723,24258991688,249965,663.671905,256.13637,214.3471745725
24259029508,24259158490,128982,679.716351111111,266.370815555556,218.403620236667
24259191646,24259358715,167069,710.606170909091,265.635605454545,219.492600156364
24259391634,24259641696,250062,745.3190925,260.69794875,219.439068073125
24259675054,24259891674,216620,782.758237142857,260.713681428571,218.472510515
24259925130,24260025105,99975,815.511928571429,255.7745,212.184986898571
24260058367,24260228560,170193,850.870501818182,247.163970909091,212.707334445455
24260258569,24260374936,116367,882.3925075,253.5240075,208.79842698
24260541707,24260841718,300011,384.958247368421,263.205088421053,218.362978342632
24260908304,24261158603,250299,477.0018425,266.61087375,210.504591186875
24261191615,24261441605,249990,505.42138125,270.63615125,205.03841384125
24261508313,24261791524,283211,591.376423333333,278.149328888889,207.7089539
24261858351,24262074927,216576,658.743075714286,275.426518571429,211.116251362143
24262158334,24262374936,216602,730.951995714286,269.544972857143,209.495251164286
24262408173,24262674942,266769,769.750229411765,278.175145882353,213.951103253529
24262708171,24262808171,1e+05,829.67662,284.538065714286,212.496073444286
24262841605,24262974810,133205,844.382102222222,271.967748888889,207.054753263333
24263008187,24263308179,299992,888.749510526316,261.142671578947,207.486969476316
24263425264,24263558266,133002,415.238048888889,269.969108888889,221.305651122222
24263591530,24263808184,216654,387.479931428571,276.738078571429,227.446329611429
24264041479,24264174780,133301,456.438831111111,258.888606666667,211.68362485
24264208169,24264458254,250085,434.4333475,275.4491525,222.46401418875
24264491390,24264627710,136320,485.5296,274.396042222222,209.963171303333
24264708041,24264841567,133526,542.07482,280.435831111111,211.710987788889
24264974763,24265158079,183316,634.647406666667,287.789106666667,219.883845151667
24265191395,24265326905,135510,657.364391111111,299.158053333333,220.649891475556
24265358084,24265624812,266728,698.248658823529,297.817708235294,219.314952958235
24265658075,24265908049,249974,717.949935,308.35729,223.26310287125
24265941431,24266091390,149959,747.301828,294.136612,218.504900557
24266127815,24266341355,213540,796.666005714286,284.108187142857,215.915656859286
24266441331,24266574690,133359,857.571777777778,278.399571111111,216.01709835
24266674679,24266974711,300032,389.853215789474,284.964167368421,226.357170636316
24267374764,24267507930,133166,491.29606,305.387533333333,216.677304066667
24267541334,24267657987,116653,500.91931,319.7131975,225.982345655
24267691256,24267941350,250094,562.2255525,314.16823625,209.8762282125
24268007932,24268358997,351065,650.679446363636,315.231188181818,207.817346209091
24268428239,24268658069,229830,722.10654,303.977452,219.291809773333
24268691115,24268829087,137972,751.503377777778,313.72646,226.874956364444
24268924639,24269307950,383311,812.282178333333,311.927765,230.7790096625
24269341193,24269574557,233364,839.071873333333,307.096566666667,224.703510422667
24269607804,24269741219,133415,809.840055555556,299.223328888889,229.580476434444
24269774555,24269874557,100002,852.130314285714,308.055848571429,229.74245359
24270107808,24270241181,133373,411.549746666667,317.088942222222,236.368494533333
24270274428,24270607807,333379,382.530551428571,315.250359047619,224.412329340952
24270641196,24270791120,149924,428.928214,312.283076,208.558748876
24270991123,24271307799,316676,477.034693,301.723951,222.364112603
24271341115,24271491015,149900,507.70337,311.34701,218.902059608
24271529075,24271728589,199514,487.843413846154,323.760815384615,208.094648026923
24271757860,24272007681,249821,494.35712625,311.5875675,210.919186158125
24272041090,24272228503,187413,502.370481666667,322.801003333333,211.58122637
24272424549,24272607678,183129,565.208623333333,297.176065,219.355354051667
24272641885,24272757848,115963,573.40338,314.4327175,235.41768588
24272790988,24272907679,116691,602.634995,321.71603,221.96020659
24272940980,24273191020,250040,638.442295,326.6416975,203.066405499375
24273227348,24273441006,213658,668.809728571429,323.535424285714,200.631414344286
24273474293,24273707700,233407,707.928665333333,328.259213333333,206.106018754
24273740976,24273890900,149924,745.183962,325.839694,209.030352141
24273974313,24274090886,116573,824.7081175,318.110815,204.51489845125
24274124410,24274340977,216567,845.338855714286,334.295361428571,206.654426439286
24274507548,24274728359,220811,396.066647142857,342.337185714286,224.425103647143
24274857875,24275057759,199884,468.083403076923,351.240087692308,218.521543383846
24275127783,24275357597,229814,554.132709333333,346.65004,222.087681484667
24275427326,24275527796,100470,625.809637142857,351.064565714286,231.600052964286
24275740960,24275840999,100039,649.543865714286,341.027702857143,228.798773281429
24275907550,24276027690,120140,692.750035,361.0717075,236.1320231275
24276057599,24276174174,116575,721.35816,351.316555,227.57501848625
24276207566,24276307579,100013,745.991671428572,347.464608571429,210.896026811429
24276340858,24276774191,433333,805.59600962963,351.804874814815,203.84395325963
24276807431,24277140982,333551,818.828776190476,334.660503809524,200.187667956667
24277174184,24277327614,153430,866.119846,335.502898,202.477485153
24277357464,24277507438,149974,887.238438,321.76153,202.383389052
24277627923,24277874050,246127,397.0291575,348.30786,213.678315225625
24278090752,24278207421,116669,438.410615,339.078795,203.05639711875
24278240869,24278457477,216608,445.785347142857,349.710424285714,213.582913967857
24278507421,24278727664,220243,528.799352857143,354.549384285714,200.851288999286
24278790609,24278890622,100013,574.774951428571,369.073885714286,200.78433795
24278924346,24279040709,116363,591.47945,361.90217,203.04979145
24279090660,24279340774,250114,527.66849875,363.389675,206.14572803375
24279374048,24279640721,266673,586.049690588235,356.965244705882,215.386781682353
24279707296,24279826997,119701,639.739985,352.39356,218.97347014
24279924169,24280157587,233418,697.269190666667,360.158512,214.973045826
24280227721,24280457353,229632,748.295938666667,357.161609333333,218.369871858667
24280507362,24280690638,183276,806.580685,356.515836666667,214.866389655833
24280727819,24280828094,100275,844.981188571429,356.643848571429,211.209895927143
24280857342,24281007321,149979,889.630248,354.257324,214.386900685
24281128418,24281273918,145500,406.580752,365.808946,233.479969435
24281307291,24281440562,133271,388.737431111111,376.99134,231.250898604444
24281473938,24281773931,299993,447.486597894737,369.690810526316,215.794789215263
24281807188,24281924002,116814,454.1824475,354.120565,211.066395765
24281957351,24282127656,170305,498.20172,370.839158181818,207.43649395
24282157211,24282357528,200317,530.199783076923,373.31836,204.662764295385
24282407178,24282507182,100004,599.362354285714,375.517342857143,203.018934942857
24282690501,24282873813,183312,657.942863333333,368.363336666667,210.53059242
24282907172,24283128024,220852,709.711307142857,367.488945714286,221.669543599286
24283157213,24283257222,100009,730.908885714286,378.375191428571,209.579796667143
24283290538,24283423929,133391,763.203584444444,379.231426666667,200.226059661111
24283457225,24283590406,133181,800.238766666667,374.699264444444,200.502966932222
24283624401,24283807184,182783,837.839551666667,370.381288333333,204.57848392
24283840530,24283957262,116732,879.1818325,370.741625,207.179053765
24284057247,24284240462,183215,399.182216666667,383.886608333333,217.266908505
24284273820,24284373861,100041,438.93288,395.059657142857,217.893831268571
24284523896,24284629269,105373,502.933042857143,370.766854285714,209.084756597143
24284728371,24284923913,195542,556.095369230769,397.496233846154,210.700836295385
24284957293,24285090371,133078,572.836593333333,397.348951111111,210.9196739
24285123810,24285290384,166574,626.617961818182,394.567941818182,211.827390297273
24285326122,24285490399,164277,670.083909090909,390.691332727273,215.800409997273
24285529023,24285640424,111401,706.811435,393.68007,220.9832745575
24285673683,24285790374,116691,732.9833325,391.5739,221.40504613625
24285826083,24286057116,231033,801.680088,397.581762666667,224.852701727333
24286090255,24286340388,250133,832.169025,397.70164875,219.136047351875
24286423950,24286529030,105080,902.73181027027,414.886527567568,207.039997567143
