"start","end","duration","startx","starty","endx","endy"
366096435323,366096518662,83339,694.885082105263,175.533910526316,561.133694545455,167.365281818182
366096685351,366096768603,83252,561.133694545455,167.365281818182,441.829261481482,160.972465185185
366097201999,366097368600,166601,441.829261481482,160.972465185185,615.637484,171.275976
366097601955,366097635209,33254,615.637484,171.275976,545.761845,165.1759725
366097751814,366097835234,83420,545.761845,165.1759725,462.311724,162.6383
366097985323,366098168602,183279,462.311724,162.6383,735.194532592593,181.28096962963
366098601882,366098635239,33357,735.194532592593,181.28096962963,772.224309655172,173.061059310345
366099101877,366099135105,33228,772.224309655172,173.061059310345,797.389808571429,170.107622857143
366099235090,366099268466,33376,797.389808571429,170.107622857143,840.00454,170.825534666667
366099502059,366099585237,83178,840.00454,170.825534666667,418.5262325,179.04093
366099701876,366100085276,383400,418.5262325,179.04093,544.521755,190.2480775
366100201844,366100235088,33244,544.521755,190.2480775,538.07847,204.245892
366100385232,366100418513,33281,538.07847,204.245892,569.627647058824,200.062025882353
366100685227,366100718415,33188,569.627647058824,200.062025882353,596.230917777778,183.828017777778
366101001859,366101268734,266875,596.230917777778,183.828017777778,669.633886,170.353008
366101418418,366101451679,33261,669.633886,170.353008,655.076612,187.656212
366101601769,366101634968,33199,655.076612,187.656212,656.959828,192.329072
366101785060,366101818617,33557,656.959828,192.329072,668.4542575,190.8619275
366101934951,366101968340,33389,668.4542575,190.8619275,644.8340776,191.8978152
366102368341,366102534954,166613,644.8340776,191.8978152,715.3801,189.992308571429
366102751925,366102785118,33193,715.3801,189.992308571429,748.149897142857,195.65800952381
366103118617,366103151564,32947,748.149897142857,195.65800952381,721.5947,189.651921
366103468230,366103501689,33459,721.5947,189.651921,742.527978333333,195.391303333333
366103685124,366103901723,216599,742.527978333333,195.391303333333,789.481653684211,191.811416842105
366104201628,366104234847,33219,789.481653684211,191.811416842105,811.122502222222,187.547815555556
366104368595,366104401646,33051,811.122502222222,187.547815555556,847.2798725,185.29889
366104518271,366104551567,33296,847.2798725,185.29889,871.81485,191.677345
366104668224,366104768331,100107,871.81485,191.677345,380.44659826087,189.883969565217
366105134876,366105168216,33340,380.44659826087,189.883969565217,405.962646666667,182.585962222222
366105301507,366105334860,33353,405.962646666667,182.585962222222,444.789755,184.191675
366105451471,366105484960,33489,444.789755,184.191675,454.35856,185.077998571429
366105701505,366105801500,99995,454.35856,185.077998571429,781.277666666667,180.159138666667
366106034832,366106318190,283358,781.277666666667,180.159138666667,760.91847,168.9672
366106434851,366106468128,33277,760.91847,168.9672,791.223886,176.54037
366106618202,366106651431,33229,791.223886,176.54037,831.695166666667,174.243735
366106834775,366106868088,33313,831.695166666667,174.243735,865.7430475,175.0336
366106984869,366107151429,166560,865.7430475,175.0336,383.702301333333,167.159396
366107384826,366107501643,116817,383.702301333333,167.159396,440.315815,178.724455
366107618153,366107801373,183220,440.315815,178.724455,486.307846666667,177.643748888889
366108084827,366108118156,33329,486.307846666667,177.643748888889,534.565654117647,187.599812941176
366108384821,366108418002,33181,534.565654117647,187.599812941176,563.79558,193.50532
366108601353,366108634743,33390,563.79558,193.50532,597.183581428571,201.199357142857
366108851310,366108884787,33477,597.183581428571,201.199357142857,634.411704444444,202.71612
366109018071,366109051326,33255,634.411704444444,202.71612,676.380385,197.366268333333
366109234620,366109301373,66753,676.380385,197.366268333333,762.230760833333,198.7075825
366109684680,366109867966,183286,762.230760833333,198.7075825,760.694711428572,192.812851428571
366109967984,366110001263,33279,760.694711428572,192.812851428571,770.1767575,203.5865275
366110118046,366110184777,66731,770.1767575,203.5865275,643.927403076923,200.839909230769
366110601239,366110634591,33352,643.927403076923,200.839909230769,617.405488888889,193.447631111111
366110767846,366110951196,183350,617.405488888889,193.447631111111,660.09968,183.608094285714
366111051196,366111084718,33522,660.09968,183.608094285714,677.496682105263,196.436428421053
366111384782,366111417940,33158,677.496682105263,196.436428421053,730.75072962963,196.457758518519
366111851184,366111901433,50249,730.75072962963,196.457758518519,777.963811111111,186.291564444444
366112034457,366112067837,33380,777.963811111111,186.291564444444,797.359696,181.127804
366112217973,366112251203,33230,797.359696,181.127804,847.054785454545,184.399161818182
366112417908,366112551078,133170,847.054785454545,184.399161818182,364.741701176471,191.597564705882
366112818163,366112967854,149691,364.741701176471,191.597564705882,810.319586153846,185.238212307692
366113167720,366113384559,216839,810.319586153846,185.238212307692,413.089875789474,185.230857894737
366113684603,366113717781,33178,413.089875789474,185.230857894737,413.126964,191.868121333333
366113951063,366114067758,116695,413.126964,191.868121333333,456.571673333333,176.137646666667
366114201320,366114234334,33014,456.571673333333,176.137646666667,458.670206521739,195.065045217391
366114984463,366115267723,283260,458.670206521739,195.065045217391,522.886663809524,203.826867619048
366115601041,366115634333,33292,522.886663809524,203.826867619048,540.176513333333,216.952872
366115867600,366115901002,33402,540.176513333333,216.952872,557.221445882353,221.69407
366116450946,366116667603,216657,557.221445882353,221.69407,625.171655714286,208.979862857143
366116884305,366116917933,33628,625.171655714286,208.979862857143,644.749016666667,214.788625
366117101000,366117134235,33235,644.749016666667,214.788625,687.291821428571,212.646651428571
366117350814,366117384354,33540,687.291821428571,212.646651428571,722.370201333333,213.997318666667
366117617651,366117650843,33192,722.370201333333,213.997318666667,745.041275,211.509008333333
366117834212,366117867595,33383,745.041275,211.509008333333,720.047015,203.331735
366117984326,366118234214,249888,720.047015,203.331735,794.923044444444,196.622848888889
366118367470,366118400873,33403,794.923044444444,196.622848888889,795.593792,210.416039428571
366118967609,366119150813,183204,795.593792,210.416039428571,815.636726666667,207.57341
366119334075,366119367464,33389,815.636726666667,207.57341,845.803472941177,208.272952941176
366119634053,366119850700,216647,845.803472941177,208.272952941176,397.488732857143,202.566387142857
366120067466,366120100763,33297,397.488732857143,202.566387142857,366.908123913043,206.81262
366120850707,366120884241,33534,366.908123913043,206.81262,399.942929090909,207.609787272727
366121050697,366121234087,183390,399.942929090909,207.609787272727,438.536132,206.296578
366121384224,366121417399,33175,438.536132,206.296578,445.546457894737,215.326137894737
366121717394,366121750697,33303,445.546457894737,215.326137894737,488.4560825,213.5467725
366121867349,366122050697,183348,488.4560825,213.5467725,522.097544285714,198.910637142857
366122267354,366122300947,33593,522.097544285714,198.910637142857,540.447351428571,208.213005714286
366122400640,366122584096,183456,540.447351428571,208.213005714286,598.336111666667,215.792295
366122967314,366123000636,33322,598.336111666667,215.792295,621.003041666667,226.326976666667
366123584075,366123850560,266485,621.003041666667,226.326976666667,595.609070526316,217.942697894737
366124150579,366124184065,33486,595.609070526316,217.942697894737,619.890391111111,224.146036666667
366124767224,366124800504,33280,619.890391111111,224.146036666667,594.660309090909,216.948765454545
366124967249,366125017332,50083,594.660309090909,216.948765454545,664.754209411765,231.456677647059
366125284008,366125317288,33280,664.754209411765,231.456677647059,681.373844444444,233.229462222222
366125450448,366125483958,33510,681.373844444444,233.229462222222,743.095677142857,228.784397142857
366125583976,366125617141,33165,743.095677142857,228.784397142857,754.198636923077,230.511143076923
366125817165,366125917154,99989,754.198636923077,230.511143076923,787.273468,223.80764
366126067088,366126133801,66713,787.273468,223.80764,849.079437142857,228.192337142857
366126233859,366126267265,33406,849.079437142857,228.192337142857,884.1880375,222.97664
366126383957,366126500758,116801,884.1880375,222.97664,370.204528888889,225.479076666667
366126783836,366126817174,33338,370.204528888889,225.479076666667,419.63992875,230.54931625
366127067094,366127250414,183320,419.63992875,230.54931625,492.500755,219.058185
366127367095,366127450331,83236,492.500755,219.058185,420.287730909091,224.710950909091
366127617158,366127767093,149935,420.287730909091,224.710950909091,555.0552225,243.803050833333
366128250306,366128284035,33729,555.0552225,243.803050833333,578.580302857143,243.515738095238
366128617118,366128650307,33189,578.580302857143,243.515738095238,619.81092,239.034587272727
366128817109,366128850335,33226,619.81092,239.034587272727,647.570711578947,244.429682105263
366129150317,366129183701,33384,647.570711578947,244.429682105263,689.04103625,247.767585
366129433573,366129500378,66805,689.04103625,247.767585,750.566238,249.186702
366129650325,366129684030,33705,750.566238,249.186702,765.002755,248.16218
366129867065,366130017033,149968,765.002755,248.16218,808.0474,225.3654725
366130133591,366130166982,33391,808.0474,225.3654725,810.910540487805,233.531654634146
366130833577,366130866838,33261,810.910540487805,233.531654634146,816.094102857143,241.129707142857
366131083719,366131116906,33187,816.094102857143,241.129707142857,833.083621333333,241.791941333333
366131350204,366131550201,199997,833.083621333333,241.791941333333,843.637464,233.146214
366131700364,366131733470,33106,843.637464,233.146214,866.368872666667,245.482367333333
366132216952,366132250067,33115,866.368872666667,245.482367333333,879.769263333333,248.289118333333
366132433467,366132533464,99997,879.769263333333,248.289118333333,411.337395555556,241.837228888889
366132666847,366132933484,266637,411.337395555556,241.837228888889,385.486897142857,229.359225714286
366133033488,366133066724,33236,385.486897142857,229.359225714286,395.609226818182,239.931765
366133786457,366134084222,297765,395.609226818182,239.931765,384.253234736842,235.076251578947
366134383598,366134416778,33180,384.253234736842,235.076251578947,411.594135,240.904753333333
366134600127,366134633328,33201,411.594135,240.904753333333,443.054098823529,252.513569411765
366134900007,366134933387,33380,443.054098823529,252.513569411765,469.254778571429,252.96389
366135149940,366135183506,33566,469.254778571429,252.96389,508.3392225,255.3276725
366135300026,366135333384,33358,508.3392225,255.3276725,550.352273636364,257.147142727273
366135683474,366135716678,33204,550.352273636364,257.147142727273,582.60309,259.471148333333
366135900158,366136100108,199950,582.60309,259.471148333333,642.486945714286,259.252808571429
366136316665,366136349960,33295,642.486945714286,259.252808571429,677.525521333333,266.611062666667
366136583763,366136616918,33155,677.525521333333,266.611062666667,694.990185333333,262.029932
366136849954,366136883682,33728,694.990185333333,262.029932,676.8420775,266.5599825
366137133222,366137283486,150264,676.8420775,266.5599825,756.883305714286,237.64368
366137383626,366137416645,33019,756.883305714286,237.64368,768.457690769231,251.114889230769
366137616630,366137649821,33191,768.457690769231,251.114889230769,814.635916190476,262.921160952381
366137983331,366138016657,33326,814.635916190476,262.921160952381,839.2370275,254.2386725
366138266471,366138333240,66769,839.2370275,254.2386725,749.124728,193.116242
366138483477,366138516512,33035,749.124728,193.116242,718.814237142857,179.758488571429
366138616782,366138649817,33035,718.814237142857,179.758488571429,703.321392,173.370881333333
366138883858,366139049824,165966,703.321392,173.370881333333,829.465217142857,256.935394285714
366139149816,366139183251,33435,829.465217142857,256.935394285714,847.832,266.187451428571
366139400043,366139433084,33041,847.832,266.187451428571,884.155824761905,265.163106666667
366139766480,366139883577,117097,884.155824761905,265.163106666667,368.207981632653,260.55599755102
366140683228,366140716403,33175,368.207981632653,260.55599755102,391.374262,260.303202
366140866356,366141083264,216908,391.374262,260.303202,454.813925454545,242.341578181818
366141249696,366141283747,34051,454.813925454545,242.341578181818,461.706468333333,259.499598333333
366141466348,366141499831,33483,461.706468333333,259.499598333333,505.6315675,266.5321675
366141749683,366141783795,34112,505.6315675,266.5321675,547.540985714286,276.176205714286
366141883903,366142066356,182453,547.540985714286,276.176205714286,514.887661818182,256.489347272727
366142232971,366142266346,33375,514.887661818182,256.489347272727,507.017781333333,256.031826666667
366142499714,366142532989,33275,507.017781333333,256.031826666667,526.388764705882,264.907435294118
366142799705,366142833028,33323,526.388764705882,264.907435294118,501.480837647059,267.762292941176
366143099634,366143133007,33373,501.480837647059,267.762292941176,533.394268235294,275.04906
366143399725,366143666249,266524,533.394268235294,275.04906,511.040376666667,261.942835
366143849753,366143883012,33259,511.040376666667,261.942835,535.155798,280.023704
366144032839,366144066227,33388,535.155798,280.023704,565.538332727273,283.365874545455
366144416288,366144449564,33276,565.538332727273,283.365874545455,606.596796,281.254336
366144599625,366144783899,184274,606.596796,281.254336,672.926886,264.80596
366144932901,366144966257,33356,672.926886,264.80596,705.887749333333,277.138792
366145199649,366145416272,216623,705.887749333333,277.138792,752.563058,260.199618
366145566100,366145599495,33395,752.563058,260.199618,780.124075,267.98801
366145716185,366145749451,33266,780.124075,267.98801,818.764935714286,269.508378571429
366145966117,366145999658,33541,818.764935714286,269.508378571429,851.757525714286,274.216847142857
366146216187,366146249432,33245,851.757525714286,274.216847142857,882.091874285714,274.932225714286
366146349439,366146566098,216659,882.091874285714,274.932225714286,389.23981125,273.3473225
366146816166,366146849467,33301,389.23981125,273.3473225,414.4315175,291.6594975
366146959494,366146999660,40166,414.4315175,291.6594975,435.565946666667,275.708784
366147232716,366147266095,33379,435.565946666667,275.708784,427.102822941176,284.408335882353
366147816397,366147982871,166474,427.102822941176,284.408335882353,467.83366,282.232257142857
366148083987,366148116043,32056,467.83366,282.232257142857,479.184765333333,294.832661333333
366148349328,366148383135,33807,479.184765333333,294.832661333333,517.34384631579,298.124655789474
366148683687,366148982710,299023,517.34384631579,298.124655789474,613.10836,297.66904
366149216260,366149249339,33079,613.10836,297.66904,648.797827777778,307.997537777778
366149532620,366149565964,33344,648.797827777778,307.997537777778,687.230215714286,304.805987142857
366149782712,366149816046,33334,687.230215714286,304.805987142857,719.668868571429,305.526014285714
366149916031,366150016034,100003,719.668868571429,305.526014285714,751.619482222222,288.900533333333
366150149205,366150182781,33576,751.619482222222,288.900533333333,779.80694,301.6658
366150299407,366150332602,33195,779.80694,301.6658,789.219168,302.894502
366150649204,366150682709,33505,789.219168,302.894502,823.547275384615,299.002146153846
366150883845,366150916058,32213,823.547275384615,299.002146153846,871.560421428572,296.678431428571
366151132580,366151165852,33272,871.560421428572,296.678431428571,898.515848571429,291.907328571429
366151265849,366151365856,100007,898.515848571429,291.907328571429,380.07788875,286.28976375
366151615921,366151883476,267555,380.07788875,286.28976375,452.504731666667,304.570385
366152065844,366152099486,33642,452.504731666667,304.570385,471.551326666667,314.135768888889
366152232477,366152265871,33394,471.551326666667,314.135768888889,507.958648333333,314.327053333333
366152449061,366152482697,33636,507.958648333333,314.327053333333,546.605258,317.12941
366152632478,366152665848,33370,546.605258,317.12941,576.340445,314.39665375
366152916073,366153116032,199959,576.340445,314.39665375,610.356232,298.867816
366153265731,366153299156,33425,610.356232,298.867816,579.266945333333,309.973300666667
366153783733,366153815786,32053,579.266945333333,309.973300666667,616.810031428571,314.450244761905
366154149060,366154182501,33441,616.810031428571,314.450244761905,637.777761111111,318.326176666667
366154465720,366154649050,183330,637.777761111111,318.326176666667,693.032078666667,310.249798666667
366154883097,366154916000,32903,693.032078666667,310.249798666667,714.736523333333,320.491726666667
366155099028,366155132377,33349,714.736523333333,320.491726666667,756.869397647059,320.371891764706
366155399134,366155583668,184534,756.869397647059,320.371891764706,810.10076,291.330944444444
366155715660,366155765589,49929,810.10076,291.330944444444,845.565157142857,303.352731428571
366155865597,366155899007,33410,845.565157142857,303.352731428571,872.028316666667,303.875903333333
366156182784,366156215663,32879,872.028316666667,303.875903333333,810.819056666667,312.042784666667
366156699003,366156732238,33235,810.819056666667,312.042784666667,787.799401666667,316.173245
366156915663,366157048954,133291,787.799401666667,316.173245,879.177097777778,310.906854814815
366157482326,366157599093,116767,879.177097777778,310.906854814815,394.759754705882,312.506791176471
366158148821,366158315767,166946,394.759754705882,312.506791176471,460.3139825,296.57725
366158432221,366158482367,50146,460.3139825,296.57725,478.314588571429,320.494225714286
366158582307,366158615653,33346,478.314588571429,320.494225714286,497.77406969697,331.286196363636
366159148804,366159185523,36719,497.77406969697,331.286196363636,538.185021666667,330.697985
366159365479,366159398874,33395,538.185021666667,330.697985,562.041571666667,331.15743
366159582199,366159798782,216583,562.041571666667,331.15743,633.707075454545,336.650650909091
366160148701,366160284759,136058,633.707075454545,336.650650909091,702.355727142857,341.822878571429
366160498749,366160532124,33375,702.355727142857,341.822878571429,717.547728235294,348.184029411765
366160798852,366160832139,33287,717.547728235294,348.184029411765,764.992142857143,344.42514
366160932122,366161082255,150133,764.992142857143,344.42514,795.033125,329.21628875
366161331991,366161365367,33376,795.033125,329.21628875,764.973306666667,339.987933333333
366161548686,366161584365,35679,764.973306666667,339.987933333333,812.075527272727,333.524810909091
366161748714,366161782054,33340,812.075527272727,333.524810909091,848.5225,328.313237142857
366161883923,366161915408,31485,848.5225,328.313237142857,877.968775,332.96353
366162165401,366162265530,100129,877.968775,332.96353,392.269407692308,335.969453846154
366162465355,366162498640,33285,392.269407692308,335.969453846154,383.894917777778,334.556875555556
366162631992,366162665366,33374,383.894917777778,334.556875555556,419.92446625,337.31510875
366162915661,366163082588,166927,419.92446625,337.31510875,486.391885454546,342.606438181818
366163431971,366163465231,33260,486.391885454546,342.606438181818,508.28529,354.468285714286
366163683237,366163715286,32049,508.28529,354.468285714286,543.623007692308,357.79208
366163915293,366164131854,216561,543.623007692308,357.79208,602.841107058824,345.897263529412
366164398632,366164431870,33238,602.841107058824,345.897263529412,579.145782857143,355.312268571429
366164648443,366164683006,34563,579.145782857143,355.312268571429,542.07044125,347.5618225
366164931884,366164983933,52049,542.07044125,347.5618225,632.156735789474,352.561672631579
366165281918,366165315349,33431,632.156735789474,352.561672631579,663.85446,359.606557142857
366165415177,366165448460,33283,663.85446,359.606557142857,685.907449333333,360.175442666667
366165682083,366165865145,183062,685.907449333333,360.175442666667,746.939356923077,350.025624615385
366166283485,366166315159,31674,746.939356923077,350.025624615385,757.76523,356.431496
366166465110,366166498504,33394,757.76523,356.431496,786.129095384615,353.985941538462
366166698521,366166883906,185385,786.129095384615,353.985941538462,814.073177647059,347.232462352941
366167148322,366167431720,283398,814.073177647059,347.232462352941,826.805046153846,339.766163076923
366167631747,366167665155,33408,826.805046153846,339.766163076923,861.711886,349.598966
366167815182,366167848331,33149,861.711886,349.598966,892.480965,354.571805
366167964995,366168083367,118372,892.480965,354.571805,383.471063703704,355.652417777778
366168515041,366168682711,167670,383.471063703704,355.652417777778,415.027871428571,356.524328571429
366169131627,366169164984,33357,415.027871428571,356.524328571429,433.74284,369.176437142857
366169348340,366169383432,35092,433.74284,369.176437142857,461.506053548387,365.845194193548
366169884098,366169915029,30931,461.506053548387,365.845194193548,492.16063,358.317262
366170231609,366170265342,33733,492.16063,358.317262,506.829492432432,363.525010810811
366170864859,366170898263,33404,506.829492432432,363.525010810811,548.836606666667,359.425395555556
366171031626,366171064866,33240,548.836606666667,359.425395555556,569.373815,362.51306375
366171314992,366171348223,33231,569.373815,362.51306375,614.091387692308,366.481367692308
366171548212,366171581568,33356,614.091387692308,366.481367692308,646.661926,372.226196
366171731495,366171764873,33378,646.661926,372.226196,685.347396363636,374.950145454545
366171931499,366171964869,33370,685.347396363636,374.950145454545,750.580022222222,377.448404444444
366172098348,366172131434,33086,750.580022222222,377.448404444444,769.6419375,376.6390575
366172248077,366172283916,35839,769.6419375,376.6390575,811.7252825,373.532935
366172398144,366172448066,49922,811.7252825,373.532935,699.95597,375.359761
366172764866,366172798199,33333,699.95597,375.359761,692.471456,375.829049333333
366173031510,366173215000,183490,692.471456,375.829049333333,743.109445882353,366.511197647059
366173481638,366173514808,33170,743.109445882353,366.511197647059,768.826565,370.95451
366173898228,366174098190,199962,768.826565,370.95451,815.950531428571,362.008768571429
366174198142,366174231352,33210,815.950531428571,362.008768571429,823.799703333333,371.105266666667
366174414787,366174498136,83349,823.799703333333,371.105266666667,626.829978125,370.7101175
