"start","end","duration","startx","starty","endx","endy"
430380379815,430380413000,33185,441.034138181818,148.0823,470.841005454545,142.205967272727
430380579694,430380613026,33332,470.841005454545,142.205967272727,498.129676923077,153.89502
430380813382,430380846514,33132,498.129676923077,153.89502,534.146545333333,162.107462666667
430381079650,430381112990,33340,534.146545333333,162.107462666667,557.094105714286,165.984351428571
430381213394,430381246495,33101,557.094105714286,165.984351428571,578.817918823529,159.705224705882
430381513022,430381550834,37812,578.817918823529,159.705224705882,593.502093333333,150.713497777778
430381679660,430381713014,33354,593.502093333333,150.713497777778,554.499008,125.278502
430381863094,430381929835,66741,554.499008,125.278502,594.8050575,108.0537875
430382047083,430382079653,32570,594.8050575,108.0537875,608.011267272727,119.00088
430382246318,430382379693,133375,608.011267272727,119.00088,632.979854,147.285566
430382531762,430382563152,31390,632.979854,147.285566,640.091775555556,128.385435555556
430382696208,430382729865,33657,640.091775555556,128.385435555556,662.066568,123.67067
430382879646,430382912887,33241,662.066568,123.67067,717.398384210526,112.532535789474
430383212877,430383246357,33480,717.398384210526,112.532535789474,748.177354285714,109.990171428571
430383346454,430383379534,33080,748.177354285714,109.990171428571,775.3091325,119.29701625
430383641028,430383663047,22019,775.3091325,119.29701625,804.552775555556,118.369997777778
430383796209,430383830155,33946,804.552775555556,118.369997777778,859.190502857143,115.813041428571
430384051173,430384079551,28378,859.190502857143,115.813041428571,879.35078,111.848955
430384196158,430384296128,99970,879.35078,111.848955,400.72909,135.6059925
430384412888,430384448895,36007,400.72909,135.6059925,392.230412380952,152.736718095238
430384779809,430384812751,32942,392.230412380952,152.736718095238,440.991866666667,151.285853333333
430385096115,430385139821,43706,440.991866666667,151.285853333333,476.780143076923,161.61232
430385312759,430385346153,33394,476.780143076923,161.61232,512.7464,161.934768333333
430385531655,430385562965,31310,512.7464,161.934768333333,542.560625714286,151.492322857143
430385662932,430385696093,33161,542.560625714286,151.492322857143,564.052135555556,173.183826666667
430385829557,430385863016,33459,564.052135555556,173.183826666667,596.767632727273,167.823261818182
430386039957,430386112770,72813,596.767632727273,167.823261818182,665.44342,147.772906153846
430386312745,430386346265,33520,665.44342,147.772906153846,689.59546,135.508402857143
430386449418,430386479478,30060,689.59546,135.508402857143,715.90012,144.857
430386630097,430386662892,32795,715.90012,144.857,764.479034444445,132.917754444444
430386946080,430386995979,49899,764.479034444445,132.917754444444,810.580622857143,135.292342857143
430387096018,430387139988,43970,810.580622857143,135.292342857143,833.2311225,147.668945
430387248352,430387279414,31062,833.2311225,147.668945,871.087412727273,155.604289090909
430387446129,430387479426,33297,871.087412727273,155.604289090909,835.148452,142.778609333333
430387712639,430387746119,33480,835.148452,142.778609333333,873.068416363636,151.805474545455
430387912631,430387947677,35046,873.068416363636,151.805474545455,895.529931428571,131.211528571429
430388046352,430388179318,132966,895.529931428571,131.211528571429,429.803028571429,147.367854285714
430388279281,430388312640,33359,429.803028571429,147.367854285714,400.896875,168.6548075
430388437877,430388462809,24932,400.896875,168.6548075,390.785624444444,169.40374
430388596350,430388641010,44660,390.785624444444,169.40374,451.264676,186.45195
430388779281,430388848815,69534,451.264676,186.45195,502.374605714286,189.503908571429
430388950205,430389095940,145735,502.374605714286,189.503908571429,581.82195,171.2601325
430389212633,430389312601,99968,581.82195,171.2601325,676.399255,162.176548333333
430389495902,430389562899,66997,676.399255,162.176548333333,737.204738,164.406526
430389712534,430389795864,83330,737.204738,164.406526,818.047861818182,156.382176363636
430389962684,430390179321,216637,818.047861818182,156.382176363636,874.735106666667,160.737055238095
430390512481,430390545962,33481,874.735106666667,160.737055238095,889.548736,170.552586666667
430390779427,430390912552,133125,889.548736,170.552586666667,458.6861,201.66821
430391031608,430391062696,31088,458.6861,201.66821,394.835312,198.784991
430391379163,430391412508,33345,394.835312,198.784991,417.359313846154,193.9887
430391612518,430391645898,33380,417.359313846154,193.9887,455.245545,194.30103
430391829108,430391862780,33672,455.245545,194.30103,500.630634,196.923876
430392012521,430392062634,50113,500.630634,196.923876,542.643474285714,194.287625714286
430392162551,430392195807,33256,542.643474285714,194.287625714286,570.745966153846,197.332089230769
430392379192,430392412378,33186,570.745966153846,197.332089230769,603.496014285714,190.509524285714
430392629668,430392739602,109934,603.496014285714,190.509524285714,660.561385714286,190.033134285714
430392829135,430392862446,33311,660.561385714286,190.033134285714,674.44305037037,179.530012592593
430393295737,430393339390,43653,674.44305037037,179.530012592593,695.058785714286,176.819511428571
430393429514,430393462674,33160,695.058785714286,176.819511428571,730.243312,189.992352
430393612416,430393645836,33420,730.243312,189.992352,753.451595555556,188.863955555556
430393779042,430393812387,33345,753.451595555556,188.863955555556,801.432092,181.013742
430393962567,430393995601,33034,801.432092,181.013742,829.3555625,172.6605
430394112396,430394145741,33345,829.3555625,172.6605,860.0667925,184.05857
430394262509,430394295640,33131,860.0667925,184.05857,885.3340675,181.124035
430394412408,430394528960,116552,885.3340675,181.124035,427.871785,206.62467
430394645820,430394679075,33255,427.871785,206.62467,385.458854285714,206.842911428571
430394779068,430394895654,116586,385.458854285714,206.842911428571,414.9042375,210.417995
430395012269,430395145778,133509,414.9042375,210.417995,496.644794285714,223.928727142857
430395345819,430395379039,33220,496.644794285714,223.928727142857,529.31363,219.677243333333
430395562422,430395662554,100132,529.31363,219.677243333333,604.930716,212.844753333333
430395895752,430395995605,99853,604.930716,212.844753333333,673.096231666667,223.199826666667
430396178945,430396230240,51295,673.096231666667,223.199826666667,710.7136775,214.218775
430396345667,430396412216,66549,710.7136775,214.218775,756.8168225,218.01731
430396528841,430396562308,33467,756.8168225,218.01731,778.88297375,210.88274875
430396812263,430396845558,33295,778.88297375,210.88274875,817.714728333333,205.672848333333
430397029062,430397078909,49847,817.714728333333,205.672848333333,867.521848,215.47562
430397229004,430397262391,33387,867.521848,215.47562,892.920115,212.673234
430397578906,430397645615,66709,892.920115,212.673234,811.045793333333,217.796946666667
430397778911,430397812096,33185,811.045793333333,217.796946666667,792.542914545455,220.45912
430397978841,430398145591,166750,792.542914545455,220.45912,862.0346625,221.12115875
430398395501,430398428755,33254,862.0346625,221.12115875,876.633037142857,226.794074285714
430398539294,430398628722,89428,876.633037142857,226.794074285714,387.158763,231.333604
430398947491,430398978796,31305,387.158763,231.333604,373.984575,241.04973625
430399228745,430399262223,33478,373.984575,241.04973625,420.7386,238.81627125
430399512140,430399628731,116591,420.7386,238.81627125,379.336151764706,229.899102352941
430399895354,430399928719,33365,379.336151764706,229.899102352941,390.916405555556,238.730068888889
430400212003,430400245472,33469,390.916405555556,238.730068888889,371.605306666667,253.342066666667
430400428737,430400462041,33304,371.605306666667,253.342066666667,425.920662352941,253.917014117647
430400728599,430400811981,83382,425.920662352941,253.917014117647,495.276138333333,233.6377
430400995401,430401028852,33451,495.276138333333,233.6377,519.00977,236.928033333333
430401211988,430401262274,50286,519.00977,236.928033333333,554.770705714286,235.37272
430401362184,430401395273,33089,554.770705714286,235.37272,579.287194545455,231.785714545455
430401562159,430401595225,33066,579.287194545455,231.785714545455,617.198881818182,233.501370909091
430401762179,430401812012,49833,617.198881818182,233.501370909091,671.848357777778,250.287411111111
430401945349,430401978667,33318,671.848357777778,250.287411111111,696.259415555556,256.275657777778
430402112015,430402278714,166699,696.259415555556,256.275657777778,794.6704325,232.974545
430402395271,430402428639,33368,794.6704325,232.974545,814.81587,228.59577
430402545323,430402578682,33359,814.81587,228.59577,852.54205,215.1342425
430402695259,430402728608,33349,852.54205,215.1342425,893.729501666667,221.861346666667
430402911856,430403028488,116632,893.729501666667,221.861346666667,423.2097575,252.618525
430403145294,430403178539,33245,423.2097575,252.618525,383.923037142857,266.237261904762
430403512276,430403628484,116208,383.923037142857,266.237261904762,460.846169473684,261.178921052632
430403995124,430404061926,66802,460.846169473684,261.178921052632,503.32002,265.110315555556
430404195106,430404228479,33373,503.32002,265.110315555556,522.267041818182,271.926241818182
430404378816,430404411884,33068,522.267041818182,271.926241818182,573.585097142857,268.694634285714
430404628499,430404661810,33311,573.585097142857,268.694634285714,589.02883,255.4428075
430404778584,430404800960,22376,589.02883,255.4428075,631.39155125,253.2011325
430405047160,430405078612,31452,631.39155125,253.2011325,669.504656923077,238.2802
430405261935,430405295116,33181,669.504656923077,238.2802,699.693678333333,233.712001666667
430405478549,430405511743,33194,699.693678333333,233.712001666667,752.37135,231.0017
430405661931,430405778463,116532,752.37135,231.0017,797.417645,238.35431
430405895094,430405995080,99986,797.417645,238.35431,847.12031,250.55819
430406111765,430406145215,33450,847.12031,250.55819,871.646143636364,243.804256363636
430406295164,430406328395,33231,871.646143636364,243.804256363636,904.738246,246.92692
430406478456,430406595034,116578,904.738246,246.92692,398.554531428571,258.592377142857
430406811770,430406845060,33290,398.554531428571,258.592377142857,385.03017,262.7525225
430406961949,430406995022,33073,385.03017,262.7525225,432.45277,273.961023333333
430407178440,430407278431,99991,432.45277,273.961023333333,501.157405714286,231.246474285714
430407378411,430407411646,33235,501.157405714286,231.246474285714,498.595554285714,214.298922857143
430407511650,430407561675,50025,498.595554285714,214.298922857143,528.682682857143,270.730225714286
430407661864,430407694969,33105,528.682682857143,270.730225714286,525.89229,286.438067142857
430408145123,430408178316,33193,525.89229,286.438067142857,502.861782352941,269.025907058824
430408445277,430408645118,199841,502.861782352941,269.025907058824,555.472764,270.291661333333
430408878297,430408911600,33303,555.472764,270.291661333333,606.760354117647,270.838394117647
430409178301,430409211609,33308,606.760354117647,270.838394117647,637.417657142857,266.929465714286
430409311619,430409345036,33417,637.417657142857,266.929465714286,685.2682,261.02984
430409494906,430409528250,33344,685.2682,261.02984,690.72346,286.611807692308
430409728230,430409761788,33558,690.72346,286.611807692308,725.61008,291.983155
430409878296,430409911508,33212,725.61008,291.983155,736.3903575,280.1405075
430410028216,430410061717,33501,736.3903575,280.1405075,676.815827692308,279.984709230769
430410261578,430410361573,99995,676.815827692308,279.984709230769,721.761314285714,267.974765714286
430410461553,430410494902,33349,721.761314285714,267.974765714286,743.66622,257.385198333333
430410678223,430410711513,33290,743.66622,257.385198333333,788.751554666667,254.361144
430410945311,430410978189,32878,788.751554666667,254.361144,828.268865454546,260.701905454545
430411145039,430411178197,33158,828.268865454546,260.701905454545,830.218648571429,262.050188571429
430411278162,430411311476,33314,830.218648571429,262.050188571429,762.228158181818,254.002861818182
430411478160,430411511525,33365,762.228158181818,254.002861818182,757.950962222222,247.57444
430411794715,430411828094,33379,757.950962222222,247.57444,800.185381818182,256.038392727273
430412178221,430412261433,83212,800.185381818182,256.038392727273,838.951444,251.196718
430412411777,430412444897,33120,838.951444,251.196718,867.361713333333,249.741244444444
430412578391,430412611405,33014,867.361713333333,249.741244444444,889.886598333333,262.459793333333
430412794800,430412911381,116581,889.886598333333,262.459793333333,435.346131428571,285.8859
430413011362,430413044894,33532,435.346131428571,285.8859,396.347225454545,298.492538181818
430413211355,430413311364,100009,396.347225454545,298.492538181818,422.9202475,282.1703475
430413428011,430413461571,33560,422.9202475,282.1703475,444.324505714286,278.906565714286
430413561415,430413594766,33351,444.324505714286,278.906565714286,485.205558461538,280.747970769231
430413794731,430413828001,33270,485.205558461538,280.747970769231,513.45522,292.3017825
430414078076,430414128001,49925,513.45522,292.3017825,559.514436470588,271.102130588235
430414395316,430414428017,32701,559.514436470588,271.102130588235,555.525408,291.42954
430414661291,430414694625,33334,555.525408,291.42954,600.36500962963,297.582073333333
430415128015,430415161444,33429,600.36500962963,297.582073333333,630.772132,302.239721333333
430415394578,430415427996,33418,630.772132,302.239721333333,669.547484615385,293.760090769231
430415627895,430415661549,33654,669.547484615385,293.760090769231,713.742015555556,285.180708888889
430415794633,430415977924,183291,713.742015555556,285.180708888889,721.378371111111,291.052971111111
430416111234,430416161281,50047,721.378371111111,291.052971111111,778.46539,284.09836
430416477954,430416511256,33302,778.46539,284.09836,815.347372727273,279.083090909091
430416677969,430416711249,33280,815.347372727273,279.083090909091,811.966717272727,274.901789090909
430417061396,430417094519,33123,811.966717272727,274.901789090909,843.119893333333,278.199806666667
430417227895,430417261172,33277,843.119893333333,278.199806666667,901.172131428572,271.038865714286
430417361491,430417594476,232985,901.172131428572,271.038865714286,406.900491111111,297.297755555556
430417727850,430417761314,33464,406.900491111111,297.297755555556,381.413418181818,311.153150909091
430417927852,430417994520,66668,381.413418181818,311.153150909091,455.549926666667,333.712388
430418227715,430418294476,66761,455.549926666667,333.712388,511.34277,336.3238275
430418411143,430418444596,33453,511.34277,336.3238275,528.348837142857,321.928977142857
430418544604,430418577791,33187,528.348837142857,321.928977142857,582.691816666667,327.634978333333
430418761352,430418811117,49765,582.691816666667,327.634978333333,638.988646666667,326.867555555556
430418946548,430419044470,97922,638.988646666667,326.867555555556,781.1527875,318.43141
430419161309,430419244557,83248,781.1527875,318.43141,881.0296,309.75765375
430419494424,430419527859,33435,881.0296,309.75765375,901.204458,311.379474
430419677791,430419710997,33206,901.204458,311.379474,907.94918,312.45001
430419827719,430420010989,183270,907.94918,312.45001,497.374635714286,352.077422857143
430420227787,430420261069,33282,497.374635714286,352.077422857143,543.487457142857,362.816714285714
430420361079,430420394430,33351,543.487457142857,362.816714285714,554.408258823529,370.474124705882
430420661042,430420727591,66549,554.408258823529,370.474124705882,695.932015,353.700368333333
430420910989,430420977684,66695,695.932015,353.700368333333,771.84644,351.258721666667
430421161171,430421194368,33197,771.84644,351.258721666667,802.534972941177,355.285430588235
430421461191,430421561036,99845,802.534972941177,355.285430588235,551.250448571429,279.547868571429
430421661218,430421794279,133061,551.250448571429,279.547868571429,472.332710769231,242.393873846154
430421994261,430422027641,33380,472.332710769231,242.393873846154,507.953151111111,230.543724444444
430422160907,430422194269,33362,507.953151111111,230.543724444444,539.63018,234.8366475
430422310911,430422427630,116719,539.63018,234.8366475,647.44164,251.485291111111
430422560923,430422644380,83457,647.44164,251.485291111111,757.517186,263.753794
430422794264,430422894292,100028,757.517186,263.753794,677.885145,275.496296666667
430423077550,430423244367,166817,677.885145,275.496296666667,751.89028,292.713786666667
430423427494,430423477541,50047,751.89028,292.713786666667,793.23886,297.862362222222
430423610878,430423677532,66654,793.23886,297.862362222222,826.610754285714,282.033028571429
430423777591,430423810906,33315,826.610754285714,282.033028571429,853.736448571429,273.90962
430423910900,430423944214,33314,853.736448571429,273.90962,890.402502666667,272.10362
430424177589,430424294170,116581,890.402502666667,272.10362,392.94003125,285.58198125
430424544245,430424627906,83661,392.94003125,285.58198125,437.416768571429,306.481425714286
430424727508,430424760809,33301,437.416768571429,306.481425714286,448.38311826087,307.148126956522
430425127479,430425177541,50062,448.38311826087,307.148126956522,517.26805,309.691205
430425361014,430425394127,33113,517.26805,309.691205,523.088268571429,294.428531428571
430425610764,430425710748,99984,523.088268571429,294.428531428571,854.583222222222,280.338008888889
430425844237,430425877414,33177,854.583222222222,280.338008888889,890.508345,278.7807
430425994113,430426027343,33230,890.508345,278.7807,908.388531428571,292.117271428571
430426127399,430426244307,116908,908.388531428571,292.117271428571,398.72134375,312.83932875
430426494032,430426694123,200091,398.72134375,312.83932875,768.792151428571,277.073491428571
430426910724,430426944132,33408,768.792151428571,277.073491428571,800.45748,282.792325714286
430427044127,430427127389,83262,800.45748,282.792325714286,471.871975,291.9770675
430427244124,430427277433,33309,471.871975,291.9770675,460.74478,292.568018333333
430427460913,430427494002,33089,460.74478,292.568018333333,498.470333333333,295.750104444444
430427627379,430427660778,33399,498.470333333333,295.750104444444,540.226085714286,290.777754285714
430427760684,430427793977,33293,540.226085714286,290.777754285714,551.33649,294.617510909091
430428144113,430428178039,33926,551.33649,294.617510909091,596.807257142857,303.500548571429
430428394099,430428477288,83189,596.807257142857,303.500548571429,526.166465,171.579736
430428793997,430428944075,150078,526.166465,171.579736,632.991633333333,164.750186666667
430429077331,430429143988,66657,632.991633333333,164.750186666667,685.145262857143,156.946131428571
430429243961,430429377320,133359,685.145262857143,156.946131428571,784.766341818182,150.706936363636
430429543991,430429927300,383309,784.766341818182,150.706936363636,813.493622222222,166.726777777778
430430060619,430430093870,33251,813.493622222222,166.726777777778,803.346512,164.34561
430430244003,430430277565,33562,803.346512,164.34561,856.436644285714,159.130681428571
430430493918,430430527092,33174,856.436644285714,159.130681428571,885.7498875,163.49142
430430644009,430430760544,116535,885.7498875,163.49142,374.182978333333,161.8119
430430944009,430431010492,66483,374.182978333333,161.8119,460.05336,176.64878
430431127110,430431193852,66742,460.05336,176.64878,546.05053,194.13337
430431310479,430431343913,33434,546.05053,194.13337,581.3201,192.804665714286
430431443867,430431577180,133313,581.3201,192.804665714286,665.280044285714,192.197401428571
430431793766,430431827104,33338,665.280044285714,192.197401428571,704.782344444445,195.688904444444
430431960538,430431993758,33220,704.782344444445,195.688904444444,711.9816,198.9307
430432193777,430432243836,50059,711.9816,198.9307,766.166228888889,177.462917777778
430432377211,430432410384,33173,766.166228888889,177.462917777778,804.095711428571,176.784488571429
430432510385,430432543983,33598,804.095711428571,176.784488571429,826.850155555556,179.593826666667
430432677219,430432710404,33185,826.850155555556,179.593826666667,882.10889875,185.4027275
430432960670,430432993736,33066,882.10889875,185.4027275,900.530510666667,181.824338666667
430433226966,430433343846,116880,900.530510666667,181.824338666667,421.184953333333,200.169626666667
430433477113,430433510377,33264,421.184953333333,200.169626666667,401.794115714286,215.44053
430433727010,430433760519,33509,401.794115714286,215.44053,447.556444285714,216.356091428571
430433977070,430434010361,33291,447.556444285714,216.356091428571,514.095765714286,224.476057142857
430434226967,430434260578,33611,514.095765714286,224.476057142857,547.894185714286,225.749392857143
430434477046,430434510369,33323,547.894185714286,225.749392857143,565.685306666667,233.143253333333
430434693648,430434727004,33356,565.685306666667,233.143253333333,609.960564285714,226.868485714286
430434943869,430434993644,49775,609.960564285714,226.868485714286,661.34834,221.513602857143
430435093646,430435127001,33355,661.34834,221.513602857143,679.644146666667,208.301906666667
430435310231,430435343696,33465,679.644146666667,208.301906666667,715.066136,214.875814
430435493647,430435526843,33196,715.066136,214.875814,757.73184,209.99251
430435643893,430435676931,33038,757.73184,209.99251,773.017255555556,218.08413
430435960463,430435993622,33159,773.017255555556,218.08413,790.707646666667,220.328106666667
430436126860,430436326881,200021,790.707646666667,220.328106666667,798.153386666667,218.587168333333
430436510226,430436543617,33391,798.153386666667,218.587168333333,837.478624444445,213.431815555556
430436677086,430436710220,33134,837.478624444445,213.431815555556,850.527241176471,213.954701176471
430436976937,430437010250,33313,850.527241176471,213.954701176471,893.089814285714,208.210018571429
430437226860,430437326849,99989,893.089814285714,208.210018571429,399.240672727273,223.890614545455
430437493538,430437526863,33325,399.240672727273,223.890614545455,384.338325,242.333609375
430438043618,430438076791,33173,384.338325,242.333609375,428.137093333333,239.030964
430438310124,430438377088,66964,428.137093333333,239.030964,499.911866,231.34251
430438526799,430438560165,33366,499.911866,231.34251,494.481964210526,239.983906315789
430438860171,430438893400,33229,494.481964210526,239.983906315789,479.16298,237.8743824
430439293385,430439326765,33380,479.16298,237.8743824,519.831015714286,233.648755714286
430439543594,430439576819,33225,519.831015714286,233.648755714286,541.049711111111,238.90206
430439709974,430439743519,33545,541.049711111111,238.90206,568.112666153846,239.056961538462
430439943458,430439976822,33364,568.112666153846,239.056961538462,611.59152195122,240.398182926829
430440643525,430440676852,33327,611.59152195122,240.398182926829,643.628549473684,243.405513684211
430440976676,430441009988,33312,643.628549473684,243.405513684211,679.5051272,247.1888408
430441410008,430441443457,33449,679.5051272,247.1888408,705.76958,242.87288
430441826643,430441860299,33656,705.76958,242.87288,716.480709,240.2180025
430442510248,430442543372,33124,716.480709,240.2180025,745.373856981132,244.318370566038
430443409862,430443443341,33479,745.373856981132,244.318370566038,785.545000869565,248.438656521739
430443809856,430443843364,33508,785.545000869565,248.438656521739,806.045303333333,237.608396666667
430444026507,430444060090,33583,806.045303333333,237.608396666667,727.380557142857,238.3198
430444159904,430444193163,33259,727.380557142857,238.3198,722.283986666667,244.429869333333
430444426524,430444643235,216711,722.283986666667,244.429869333333,789.18958,258.376993333333
430444776606,430444809731,33125,789.18958,258.376993333333,795.037514285714,249.212802857143
430444909729,430445043245,133516,795.037514285714,249.212802857143,853.730101818182,240.481403636364
430445209740,430445243420,33680,853.730101818182,240.481403636364,855.055766666667,241.061118666667
430445476574,430445643220,166646,855.055766666667,241.061118666667,896.06297875,243.96245625
430445893148,430446026389,133241,896.06297875,243.96245625,908.171053333333,245.950602222222
430446159798,430446193158,33360,908.171053333333,245.950602222222,878.383101333333,236.836557333333
430446426408,430446609749,183341,878.383101333333,236.836557333333,686.00252,237.994424444444
430446743096,430446809735,66639,686.00252,237.994424444444,606.0063,246.46597
430446959951,430447093013,133062,606.0063,246.46597,667.67812,245.787005714286
430447193026,430447326389,133363,667.67812,245.787005714286,740.677062857143,250.259122857143
430447426406,430447559716,133310,740.677062857143,250.259122857143,824.49021,230.499202
430447709595,430447792984,83389,824.49021,230.499202,912.201732727273,223.710881818182
430447959678,430448076331,116653,912.201732727273,223.710881818182,421.160151111111,242.29636
430448209614,430448243130,33516,421.160151111111,242.29636,400.261028,254.284124
430448476565,430448509601,33036,400.261028,254.284124,436.448525454545,251.415443636364
430448676626,430448726268,49642,436.448525454545,251.415443636364,508.010511428571,253.360937142857
430448826267,430448859673,33406,508.010511428571,253.360937142857,523.190529090909,251.716516363636
430449026303,430449059860,33557,523.190529090909,251.716516363636,588.070154545455,257.52842
430449226256,430449292892,66636,588.070154545455,257.52842,689.2721,245.3777575
