"start","end","dur","x","y","pupil"
344986666889,344986766906,100017,379.671877142857,209.214091428571,187.207707508571
344987383454,344987500330,116876,407.8943125,250.989055,174.1680783925
344987766781,344987883455,116674,327.870925,73.0441225,175.21052369875
344988833267,344988933261,99994,567.858422857143,151.554091428571,188.981663392857
344988983319,344989100089,116770,614.8934125,145.7939025,185.2856672975
344989133247,344989233291,100044,652.547631428571,135.14872,182.841010771429
344989266841,344989433272,166431,668.477758181818,133.508027272727,173.433271974545
344989533264,344989633267,100003,710.278931428571,165.703125714286,169.48441367
344989749912,344989916699,166787,786.425658181818,154.695527272727,171.728075529091
344989999969,344990249915,249946,833.03026625,144.01483,176.49720254625
344990299942,344990399955,100013,861.163882857143,168.136497142857,179.325423172857
344990433286,344990683460,250174,879.342145,159.16710125,185.174080065
344990716568,344990866640,150072,895.00946,146.608632,185.100216919
344991083325,344991199986,116661,380.6239375,248.4948975,186.18233186125
344991416562,344991583206,166644,457.381230909091,233.722990909091,181.598250611818
344991616559,344991749917,133358,437.413964444445,244.570153333333,175.934059428889
344991816533,344991916563,100030,407.737517142857,205.209071428571,177.716780571429
344992000116,344992099885,99769,476.186937142857,202.474871428571,177.135932951429
344992283381,344992383388,100007,529.016882857143,179.154337142857,180.381769937143
344992449790,344992666685,216895,441.472138571429,203.159531428571,168.730866838571
344992816550,344992949798,133248,552.834226666667,200.334297777778,173.711898068889
344993033139,344993199849,166710,609.550250909091,168.944398181818,178.511374087273
344993266493,344993416438,149945,707.462296,187.882064,176.786407361
344993449791,344993683202,233411,701.734252,149.490732,182.336163381333
344993766525,344993916424,149899,764.671896,177.811484,177.051499894
344993983073,344994133018,149945,843.32803,172.235262,181.920920886
344994199829,344994316413,116584,743.674715,189.602165,182.90027426875
344994349789,344994516416,166627,736.614423636364,167.961910909091,183.5001752
344994549793,344994683214,133421,771.417184444445,170.904704444444,183.80827419
344994716470,344994849663,133193,816.43252,155.711706666667,183.799437315556
344994883070,344994999734,116664,823.26611,148.0583725,180.946980175
344995166506,344995299733,133227,862.393044444445,180.932497777778,181.409897711111
344995333019,344995699724,366705,906.10783826087,183.075242608696,178.627540723913
344995916308,344996233020,316712,385.905914,218.099457,179.7139571685
344996266385,344996399725,133340,374.855731111111,258.1719,178.653228505556
344996466430,344996583254,116824,448.15287,219.9300725,178.10546791
344996666354,344996799700,133346,503.531542222222,202.629575555556,180.817523653333
344996916617,344997049660,133043,580.936053333333,209.777651111111,190.344377034444
344997167867,344997266466,98599,634.253502857143,188.190525714286,184.252985142857
344997299824,344997466406,166582,654.238432727273,179.095605454545,183.393404159091
344997916178,344998032914,116736,750.08742,206.2602225,168.2305962025
344998066314,344998383071,316757,780.256516,205.534778,165.051740396
344998432891,344998599616,166725,857.544892727273,171.634387272727,160.898031721818
344998632887,344998749530,116643,899.0621825,155.7976375,166.6386266825
344998782987,344998949541,166554,908.037589090909,151.913929090909,172.307778487273
344998982815,344999149532,166717,877.153543636364,171.203236363636,174.06829947
344999199582,344999416181,216599,919.696154285714,184.213724285714,180.105502033571
344999449561,344999616176,166615,936.5707,190.942587272727,182.713500505455
344999649427,344999749412,99985,910.657328571429,194.485405714286,184.113893742857
344999832777,344999932778,100001,950.636482857143,161.744717142857,184.97201403
345000032772,345000316168,283396,372.96328,238.824835555556,186.842239918889
345000616072,345000732757,116685,463.88465,272.7833825,177.1057777875
345000949413,345001116041,166628,520.401454545455,240.949605454545,174.918597375455
345001166131,345001449446,283315,446.878205555556,239.476718888889,163.317682387778
345001499500,345001632646,133146,546.388293333333,217.319953333333,167.776875617778
345001699612,345001832632,133020,586.357815555556,215.377291111111,166.605224245556
345001966140,345002199328,233188,671.724601333333,216.626158666667,170.757154876
345002316033,345002482695,166662,586.866905454545,251.454049090909,172.125255765455
345002516061,345002632625,116564,567.34569,254.0545025,175.74290613875
345002849346,345002982698,133352,635.388422222222,232.592171111111,180.428274342222
345003265992,345003515914,249922,749.714175,264.789845,168.059119676875
345003667747,345003782589,114842,790.386165,206.0238275,170.2124540325
345003815948,345004032544,216596,798.634171428572,210.877898571429,173.101476175
345004232555,345004382726,150171,824.408804,213.229956,176.373762959
345004415885,345004715917,300032,829.973595789474,204.635121052632,170.306564824211
345004749156,345004966336,217180,865.67787,212.585755714286,170.162436036429
345005015925,345005132522,116597,919.725095,212.6354725,169.4487314125
345005166095,345005266024,99929,931.579408571429,215.874188571429,169.665557172857
345005382953,345005582576,199623,388.420341538462,250.902932307692,175.211345961538
345005632521,345005732525,100004,342.884968571429,272.2493,176.60620028
345005832518,345006032517,199999,418.642583076923,255.008473846154,168.03827708
345006066351,345006182584,116233,413.2776675,280.387385,173.50905496875
345006365895,345006499222,133327,399.083175555556,282.587895555556,177.914082955556
345006715806,345007016111,300305,534.799532631579,266.999327368421,172.206812153684
345007049170,345007165864,116694,570.3218725,257.79892,172.08786606
345007199110,345007482441,283331,585.655874444445,237.195725555556,171.521012830556
345007582444,345007699336,116892,597.76195,257.7453375,171.45344258625
345007732401,345007882481,150080,603.843324,270.731468,172.197294501
345007915817,345008065805,149988,608.11665,245.350932,171.576684341
345008099139,345008215676,116537,579.041555,254.9202375,170.972007385
345008249036,345008349037,100001,568.167637142857,259.398354285714,168.768426968571
345008382486,345008515680,133194,629.797193333333,251.288908888889,172.668100927778
345008549044,345008682458,133414,650.330162222222,259.68066,170.827589551111
345008715673,345008965801,250128,662.87186375,276.19516375,172.63075372875
345009215664,345009315681,100017,631.070168571429,258.403617142857,167.432334827143
345009349055,345009449040,99985,612.589808571429,266.850068571429,168.389903167143
345009732306,345009832271,99965,783.361377142857,250.274042857143,167.210276935714
345009866577,345010048920,182343,791.827786666667,251.77046,164.840506954167
345010082494,345010332273,249779,831.93398125,236.3800825,160.430715486875
345010415653,345010532268,116615,893.27826,218.6368,165.78458388875
345010566068,345010682416,116348,916.064485,219.2050075,169.8806690025
345011182366,345011565697,383331,363.677120833333,305.779011666667,174.143620421667
345011668530,345011765628,97098,387.171488571429,338.433665714286,172.668501685714
345011948915,345012048933,100018,477.169748571429,284.106085714286,175.964336137143
345012465946,345012598890,132944,576.035851111111,277.167744444444,179.762491317778
345012665696,345012766044,100348,659.067934285714,260.669168571429,176.180827204286
345012798844,345012915554,116710,670.182075,241.5077175,174.2852402725
345012948785,345013199093,250308,715.08616875,252.6383975,165.0032976
345013232165,345013348803,116638,677.39562,268.2005375,168.461645865
345013665537,345013798864,133327,646.740082222222,279.208437777778,176.29724397
345013848820,345014065543,216723,711.886985714286,281.661314285714,172.735315733571
345014332001,345014532006,200005,729.117404615385,264.712381538462,167.172556737692
345014815394,345015182080,366686,826.524491304348,248.181808695652,163.158593180435
345015415439,345015598759,183320,911.639975,216.285468333333,168.145085370833
345015648659,345015798875,150216,932.645372,237.15933,176.931578009
345015898966,345016015310,116344,901.9690125,241.828145,180.15488453375
345016048662,345016148664,100002,871.219905714286,259.575557142857,178.94596476
345016182101,345016348673,166572,848.961918181818,256.843032727273,183.735140384545
345016481943,345016598762,116819,707.368585,262.568465,179.3686672325
345016682043,345016831900,149857,689.27589,277.905102,185.357868672
345017082055,345017231900,149845,913.348416,257.332756,174.219509794
345017348552,345017498620,150068,321.23359,344.618658,179.925091363
345017831916,345017948549,116633,343.882665,332.08449,176.54472086375
345018115187,345018315188,200001,607.432064615385,237.147001538462,182.512085072308
345018531922,345018698608,166686,706.450281818182,257.178401818182,181.946164024545
345018765293,345018931768,166475,791.714650909091,251.397125454545,182.001652072727
345018966088,345019065423,99335,782.657125714286,265.467371428571,182.864466594286
345019098606,345019331782,233176,725.282048,269.322765333333,181.125137494667
345019548562,345019648533,99971,442.880214285714,335.074497142857,173.74433137
345019865249,345019982304,117055,464.751445,308.236635,169.5658330175
345020015153,345020248416,233263,488.601842666667,314.974542666667,169.156735650667
345020282038,345020381845,99807,472.800568571429,301.393971428571,165.019875472857
345020665187,345020765802,100615,624.850754285714,305.777157142857,175.593014284286
345020831784,345021148429,316645,693.862957,296.082367,172.4112929595
345021198464,345021431628,233164,622.815202666667,314.162590666667,178.242431966667
345021566414,345021715083,148669,730.503566,252.839962,170.374831272
345021748414,345021848419,100005,757.166211428572,265.024322857143,172.06127162
345021948439,345022115127,166688,825.053830909091,259.736867272727,175.877142176364
345022148434,345022331651,183217,843.22856,250.372335,173.498424985833
345022481901,345022581793,99892,924.7556,296.744737142857,171.725288592857
345022698360,345022831629,133269,377.183082222222,368.349164444444,172.52753448
345022915054,345023031654,116600,345.760705,342.3063175,174.35723228625
345023114969,345023315316,200347,463.76996,340.779041538462,175.679712350769
345023365044,345023482093,117049,552.11869,338.160155,178.7983342825
345023514942,345023614959,100017,551.065617142857,315.826731428571,179.353283948571
345023648310,345023748292,99982,538.262271428571,301.929245714286,184.354431477143
345023798510,345023914941,116431,584.1320875,317.4751,183.0766940725
345023948313,345024048287,99974,566.454922857143,316.900922857143,180.766394195714
345024081721,345024181792,100071,534.717831428571,302.103802857143,185.934989055714
345024298349,345024398419,100070,572.890742857143,328.86384,186.18351035
345024514923,345024765032,250109,946.79418875,320.88408875,180.379183695
