"start","end","duration","startx","starty","endx","endy"
355258672326,355258705714,33388,358.491235882353,186.594381176471,371.02294,159.265841666667
355258888966,355258922621,33655,371.02294,159.265841666667,409.109037894737,179.593373684211
355259222477,355259355592,133115,409.109037894737,179.593373684211,894.806076923077,158.045467692308
355259555604,355259622408,66804,894.806076923077,158.045467692308,820.815506666667,165.789904444444
355259755606,355259788960,33354,820.815506666667,165.789904444444,810.196495384615,143.321212307692
355259988870,355260022259,33389,810.196495384615,143.321212307692,773.2504368,145.4686504
355260422246,355260538902,116656,773.2504368,145.4686504,404.77857,172.834611666667
355260722257,355260755471,33214,404.77857,172.834611666667,408.338843333333,190.881873333333
355260938901,355260972183,33282,408.338843333333,190.881873333333,425.467473333333,197.471275
355261155462,355261188843,33381,425.467473333333,197.471275,455.291017333333,182.194116
355261422641,355261455495,32854,455.291017333333,182.194116,468.265920833333,165.897215833333
355261838924,355261872065,33141,468.265920833333,165.897215833333,497.003615384615,163.664243076923
355262072063,355262105894,33831,497.003615384615,163.664243076923,532.729100909091,164.487869090909
355262455493,355262488724,33231,532.729100909091,164.487869090909,554.962880769231,160.722369230769
355262905568,355262938830,33262,554.962880769231,160.722369230769,555.837934285714,151.537034285714
355263155453,355263188712,33259,555.837934285714,151.537034285714,561.3798,178.709443076923
355263388709,355263455359,66650,561.3798,178.709443076923,621.5609975,176.90103125
355263705438,355263772067,66629,621.5609975,176.90103125,590.928034285714,152.899485714286
355263872057,355263905450,33393,590.928034285714,152.899485714286,586.709006315789,155.752171578947
355264205472,355264239066,33594,586.709006315789,155.752171578947,607.53974,166.26084
355264338795,355264371943,33148,607.53974,166.26084,655.62775,170.92337625
355264622150,355264655352,33202,655.62775,170.92337625,689.427272727273,163.148830909091
355264822046,355264871942,49896,689.427272727273,163.148830909091,743.798111111111,170.073913333333
355265006199,355265038661,32462,743.798111111111,170.073913333333,755.546698,174.738852
355265522132,355265555359,33227,755.546698,174.738852,784.2300525,186.8202775
355265671934,355265705467,33533,784.2300525,186.8202775,822.542625454545,196.290965454545
355265871953,355265906018,34065,822.542625454545,196.290965454545,839.537014545455,205.015685454545
355266072025,355266105667,33642,839.537014545455,205.015685454545,865.7198675,194.5987225
355266355216,355266788581,433365,865.7198675,194.5987225,381.500297142857,234.452857142857
355266888592,355266922037,33445,381.500297142857,234.452857142857,377.055373684211,233.217168421053
355267221996,355267255226,33230,377.055373684211,233.217168421053,409.361145714286,237.590488571429
355267471831,355267507910,36079,409.361145714286,237.590488571429,440.040046666667,227.470375555556
355267638535,355267671803,33268,440.040046666667,227.470375555556,458.297191428571,235.099662857143
355267771827,355267805505,33678,458.297191428571,235.099662857143,474.594901818182,264.329372727273
355267971799,355268021875,50076,474.594901818182,264.329372727273,506.344245714286,243.669188571429
355268121884,355268155225,33341,506.344245714286,243.669188571429,519.084277142857,224.196245714286
355268255113,355268288476,33363,519.084277142857,224.196245714286,554.753488888889,204.489791111111
355268421874,355268455182,33308,554.753488888889,204.489791111111,549.93988375,197.4703575
355268705191,355268738583,33392,549.93988375,197.4703575,582.345912,187.833172
355268888481,355268921995,33514,582.345912,187.833172,616.708433333333,186.611331111111
355269055103,355269088460,33357,616.708433333333,186.611331111111,642.5058256,183.5772792
355269488478,355269521754,33276,642.5058256,183.5772792,677.5428384,203.793824
355269921752,355269955116,33364,677.5428384,203.793824,703.995055,195.713423
355270271685,355270305418,33733,703.995055,195.713423,721.965841538462,176.162343076923
355270505206,355270538423,33217,721.965841538462,176.162343076923,746.627238461538,195.297652307692
355270738420,355270771701,33281,746.627238461538,195.297652307692,729.417648571429,195.24642
355270988342,355271021760,33418,729.417648571429,195.24642,749.172413684211,194.734268421053
355271321917,355271354973,33056,749.172413684211,194.734268421053,766.470521666667,198.326536666667
355271538451,355271571577,33126,766.470521666667,198.326536666667,756.918471764706,188.975435294118
355271838423,355271871570,33147,756.918471764706,188.975435294118,778.503138666667,193.03563
355272354978,355272388358,33380,778.503138666667,193.03563,817.36594631579,196.601898947368
355272688244,355272721635,33391,817.36594631579,196.601898947368,846.43852,186.785523
355273038297,355273071566,33269,846.43852,186.785523,876.183549615385,185.621695
355273921640,355273954878,33238,876.183549615385,185.621695,899.017973333333,180.950648333333
355274138305,355274171420,33115,899.017973333333,180.950648333333,914.782345,180.446606666667
355274954856,355275005498,50642,914.782345,180.446606666667,811.566202857143,195.422111428571
355275104984,355275221520,116536,811.566202857143,195.422111428571,522.237628571429,212.9399
355275321608,355275405024,83416,522.237628571429,212.9399,372.745677647059,215.01773
355275954739,355275988093,33354,372.745677647059,215.01773,395.104482857143,222.314442857143
355276204893,355276238172,33279,395.104482857143,222.314442857143,408.90234,242.973295555556
355276371443,355276404898,33455,408.90234,242.973295555556,446.5325275,233.561465
355276654725,355276688110,33385,446.5325275,233.561465,459.083189473684,239.38204
355276988085,355277021525,33440,459.083189473684,239.38204,481.239335,219.2243025
355277138141,355277171308,33167,481.239335,219.2243025,502.054216666667,216.258203333333
355277354726,355277388100,33374,502.054216666667,216.258203333333,531.378286666667,225.340925
355277571344,355277606066,34722,531.378286666667,225.340925,545.21888,233.744854545455
355277771383,355277804886,33503,545.21888,233.744854545455,573.183612727273,223.815078181818
355277971323,355278005385,34062,573.183612727273,223.815078181818,599.095636666667,220.948205
355278187986,355278221396,33410,599.095636666667,220.948205,650.778087272727,226.609930909091
355278387984,355278421387,33403,650.778087272727,226.609930909091,669.35723,228.00997
355278738124,355278854600,116476,669.35723,228.00997,726.714282857143,199.14536
355278954647,355278987990,33343,726.714282857143,199.14536,730.030596190476,196.366260952381
355279321366,355279371188,49822,730.030596190476,196.366260952381,782.702382608696,199.740962608696
355279738317,355279787964,49647,782.702382608696,199.740962608696,833.681572307692,197.291990769231
355279987847,355280021251,33404,833.681572307692,197.291990769231,799.29169375,208.69783375
355280271198,355280387854,116656,799.29169375,208.69783375,841.325734,198.303176
355280538139,355280571204,33065,841.325734,198.303176,852.339276190476,204.638100952381
355280905478,355280937943,32465,852.339276190476,204.638100952381,886.922058,198.234534
355281087863,355281137904,50041,886.922058,198.234534,810.207268181818,198.381793636364
355281487843,355281521296,33453,810.207268181818,198.381793636364,814.677926153846,212.14424
355281721129,355281771084,49955,814.677926153846,212.14424,893.129493333333,211.728804761905
355282104683,355282137912,33229,893.129493333333,211.728804761905,876.521025714286,196.996825714286
355282238008,355282271091,33083,876.521025714286,196.996825714286,873.247858461538,187.13172
355282471086,355282505449,34363,873.247858461538,187.13172,899.490758181818,192.607370909091
355282671056,355282837788,166732,899.490758181818,192.607370909091,380.070966,216.353392
355282987714,355283021226,33512,380.070966,216.353392,357.013494545455,228.596276363636
355283187722,355283221137,33415,357.013494545455,228.596276363636,356.73599,237.361266
355283371076,355283405360,34284,356.73599,237.361266,384.243279166667,248.957435833333
355283787723,355283821122,33399,384.243279166667,248.957435833333,411.369156363636,241.30824
355284170950,355284206136,35186,411.369156363636,241.30824,433.41608,260.976914285714
355284304465,355284337817,33352,433.41608,260.976914285714,453.168494545455,266.261121818182
355284504889,355284537801,32912,453.168494545455,266.261121818182,511.024835555556,251.8649
355284670931,355284704496,33565,511.024835555556,251.8649,524.556572173913,237.80293826087
355285070960,355285221014,150054,524.556572173913,237.80293826087,441.57489125,235.375835
355285470944,355285554370,83426,441.57489125,235.375835,489.6206475,247.6691325
355285670931,355285704441,33510,489.6206475,247.6691325,514.83396,238.573577142857
355285921107,355285954230,33123,514.83396,238.573577142857,537.965811111111,235.499408888889
355286087585,355286121132,33547,537.965811111111,235.499408888889,577.786456,224.830786
355286270956,355286321179,50223,577.786456,224.830786,616.577331428571,236.928514285714
355286421112,355286454232,33120,616.577331428571,236.928514285714,630.35092,236.280084615385
355286654354,355286687598,33244,630.35092,236.280084615385,597.332136,225.047318
355286837657,355286870826,33169,597.332136,225.047318,573.192633333333,233.037921333333
355287105117,355287137659,32542,573.192633333333,233.037921333333,525.9183,245.989116842105
355287437674,355287487483,49809,525.9183,245.989116842105,603.655175714286,246.025894285714
355287704365,355287754250,49885,603.655175714286,246.025894285714,624.849485714286,230.690165714286
355287854278,355287887471,33193,624.849485714286,230.690165714286,654.226250769231,233.73412
355288087481,355288120881,33400,654.226250769231,233.73412,702.216462727273,230.989873636364
355288837534,355288870818,33284,702.216462727273,230.989873636364,721.041041818182,224.509483636364
355289037555,355289070842,33287,721.041041818182,224.509483636364,757.473836,220.281206
355289387472,355289420797,33325,757.473836,220.281206,786.769948965517,220.158808275862
355289887469,355289921019,33550,786.769948965517,220.158808275862,813.3796225,222.7021825
355290037659,355290137449,99790,813.3796225,222.7021825,891.623485714286,228.423008571429
355290470727,355290504973,34246,891.623485714286,228.423008571429,842.640615,240.440685
355290620892,355290737426,116534,842.640615,240.440685,435.569765714286,256.846577142857
355290837414,355290904492,67078,435.569765714286,256.846577142857,363.59160125,270.54214125
355291153967,355291187340,33373,363.59160125,270.54214125,375.603175714286,276.724224285714
355291405109,355291437433,32324,375.603175714286,276.724224285714,401.974461666667,279.548976666667
355291620899,355291653965,33066,401.974461666667,279.548976666667,425.498446666667,283.06319
355291937425,355291970558,33133,425.498446666667,283.06319,456.711046666667,277.678288
355292204123,355292237430,33307,456.711046666667,277.678288,481.098876,263.55436
355292470584,355292505586,35002,481.098876,263.55436,510.613769090909,271.507347272727
355292670569,355292705987,35418,510.613769090909,271.507347272727,537.629598,273.874936
355292853971,355292887220,33249,537.629598,273.874936,578.534502857143,269.651791428571
355293106024,355293137276,31252,578.534502857143,269.651791428571,612.10061,262.238428181818
355293487220,355293520631,33411,612.10061,262.238428181818,633.274587272727,270.356938181818
355293687237,355293753858,66621,633.274587272727,270.356938181818,722.229791666667,247.732523333333
355293937516,355293970561,33045,722.229791666667,247.732523333333,706.630282758621,240.9135
355294437507,355294470463,32956,706.630282758621,240.9135,725.806075294118,241.188752941176
355294737281,355294770435,33154,725.806075294118,241.188752941176,757.761808571429,240.589351428571
355295103987,355295153851,49864,757.761808571429,240.589351428571,830.326671428572,243.783641428571
355295370442,355295405726,35284,830.326671428572,243.783641428571,810.243512142857,252.584720714286
355295853738,355295887095,33357,810.243512142857,252.584720714286,798.670114285714,240.587562857143
355295987096,355296037374,50278,798.670114285714,240.587562857143,728.275207692308,249.655018461538
355296237403,355296405342,167939,728.275207692308,249.655018461538,811.444104444445,257.498917777778
355296537193,355296570452,33259,811.444104444445,257.498917777778,819.328478947368,259.281161052632
355297187096,355297220487,33391,819.328478947368,259.281161052632,838.772047272727,255.799016363636
355297387095,355297420500,33405,838.772047272727,255.799016363636,875.230918,244.739334
355297570330,355297670317,99987,875.230918,244.739334,795.052194285714,236.133982857143
355297770309,355297853754,83445,795.052194285714,236.133982857143,590.1359325,255.053554166667
355298237099,355298270315,33216,590.1359325,255.053554166667,624.371174285714,261.336074285714
355298486977,355298520545,33568,624.371174285714,261.336074285714,659.476431428571,252.655964285714
355298737057,355298837044,99987,659.476431428571,252.655964285714,902.496393043478,242.508216521739
355299205097,355299237043,31946,902.496393043478,242.508216521739,883.118105263158,255.754535789474
355299537074,355299737060,199986,883.118105263158,255.754535789474,566.486982857143,268.758074285714
355299837275,355299937345,100070,566.486982857143,268.758074285714,361.939220769231,284.419173076923
355300353611,355300386847,33236,361.939220769231,284.419173076923,371.985007142857,289.692055714286
355300603763,355300636903,33140,371.985007142857,289.692055714286,405.959670666667,297.006924
355300870185,355300904077,33892,405.959670666667,297.006924,447.855915294118,295.044770588235
355301170179,355301203673,33494,447.855915294118,295.044770588235,478.498635454545,305.208076363636
355301553475,355301586840,33365,478.498635454545,305.208076363636,503.610404,308.52855
355301737135,355302170071,432936,503.610404,308.52855,581.551202,283.26073
355302486859,355302520136,33277,581.551202,283.26073,612.782903636364,286.633832727273
355302686743,355302720240,33497,612.782903636364,286.633832727273,641.486781818182,293.251207272727
355302886735,355302920147,33412,641.486781818182,293.251207272727,653.12724,300.244532857143
355303136780,355303170083,33303,653.12724,300.244532857143,634.063082727273,279.254290909091
355303520178,355303553365,33187,634.063082727273,279.254290909091,654.218169523809,302.695577142857
355303886735,355303920134,33399,654.218169523809,302.695577142857,668.85329,295.642297777778
355304204187,355304237016,32829,668.85329,295.642297777778,616.035221111111,289.363366666667
355304520150,355304569978,49828,616.035221111111,289.363366666667,677.776257777778,289.321382222222
355304853350,355304886716,33366,677.776257777778,289.321382222222,690.012571489362,278.8379
355305653360,355305686614,33254,690.012571489362,278.8379,682.882008888889,285.220931111111
355305820004,355305853376,33372,682.882008888889,285.220931111111,714.207365454545,283.17524
355306020010,355306053249,33239,714.207365454545,283.17524,737.011851666667,282.055631666667
355306236820,355306286592,49772,737.011851666667,282.055631666667,814.539697,271.48241
355306603370,355306653226,49856,814.539697,271.48241,879.1465,272.88955
355306936677,355307119897,183220,879.1465,272.88955,439.004046666667,292.278246666667
355307253234,355307319909,66675,439.004046666667,292.278246666667,365.683056923077,302.018270769231
355307736766,355307803391,66625,365.683056923077,302.018270769231,437.561815555556,312.909757777778
355307936774,355307969852,33078,437.561815555556,312.909757777778,443.996829411765,320.20686
355308236752,355308286466,49714,443.996829411765,320.20686,544.55996,310.374617142857
355308386478,355308419884,33406,544.55996,310.374617142857,546.46238,302.672505333333
355308653112,355308686478,33366,546.46238,302.672505333333,526.036389230769,322.382453846154
355308886471,355308919975,33504,526.036389230769,322.382453846154,563.785276,320.704294
355309069861,355309104377,34516,563.785276,320.704294,599.105676666667,304.430237777778
355309386499,355309436541,50042,599.105676666667,304.430237777778,658.771695714286,300.340175714286
355309653072,355309686478,33406,658.771695714286,300.340175714286,654.482814166667,294.813346666667
355310069692,355310106843,37151,654.482814166667,294.813346666667,675.839767142857,300.699108571429
355310319793,355310353135,33342,675.839767142857,300.699108571429,710.218292307692,315.419326153846
355310553121,355310586356,33235,710.218292307692,315.419326153846,728.9723825,301.3776425
355310703238,355310736431,33193,728.9723825,301.3776425,763.499102352941,295.238478823529
355311004675,355311036475,31800,763.499102352941,295.238478823529,795.194413846154,288.044293846154
355311236421,355311269705,33284,795.194413846154,288.044293846154,835.00951,287.917291666667
355311452980,355311486357,33377,835.00951,287.917291666667,787.685138181818,280.815047272727
355311652996,355311719621,66625,787.685138181818,280.815047272727,826.294511111111,291.053128888889
355311852974,355311886354,33380,826.294511111111,291.053128888889,833.317784444444,294.084466666667
355312169582,355312205487,35905,833.317784444444,294.084466666667,853.092911304348,273.63251826087
355312569592,355312604869,35277,853.092911304348,273.63251826087,892.57745125,272.18676375
355312852979,355312886243,33264,892.57745125,272.18676375,920.674444444444,278.210462222222
355313019850,355313152959,133109,920.674444444444,278.210462222222,518.339082857143,303.289811428571
355313252986,355313336312,83326,518.339082857143,303.289811428571,372.938691428571,323.956808571429
355313552858,355313586219,33361,372.938691428571,323.956808571429,380.556685,336.106665
355313706826,355313736513,29687,380.556685,336.106665,419.808243076923,343.69522
355313936469,355313969561,33092,419.808243076923,343.69522,445.027595294118,346.592289411765
355314236517,355314269450,32933,445.027595294118,346.592289411765,469.377654285714,340.749332380952
355314605108,355314636287,31179,469.377654285714,340.749332380952,500.463038666667,340.4588
355314869441,355314904024,34583,500.463038666667,340.4588,522.363146,331.530028
355315052859,355315086085,33226,522.363146,331.530028,570.371338,329.73317
355315236175,355315269434,33259,570.371338,329.73317,602.50901125,329.91694875
355315519537,355315552861,33324,602.50901125,329.91694875,624.885683333333,341.153356666667
355315736407,355315769487,33080,624.885683333333,341.153356666667,647.938778,333.146014
355315919533,355315952754,33221,647.938778,333.146014,685.508976470588,326.866315294118
355316219510,355316252792,33282,685.508976470588,326.866315294118,713.528025714286,324.261485714286
355316352751,355316386107,33356,713.528025714286,324.261485714286,746.985607777778,329.773987777778
355316669451,355316705009,35558,746.985607777778,329.773987777778,772.92327,320.9881725
355316819411,355316852712,33301,772.92327,320.9881725,818.620205714286,313.407814285714
355316952742,355316986093,33351,818.620205714286,313.407814285714,837.529302,306.167691
355317304747,355317336172,31425,837.529302,306.167691,816.524276363636,297.617067272727
355317502801,355317536404,33603,816.524276363636,297.617067272727,884.917312941177,295.524557647059
355317802834,355317836139,33305,884.917312941177,295.524557647059,875.940312222222,303.324308888889
355318119403,355318152754,33351,875.940312222222,303.324308888889,906.272681333333,306.662090666667
355318385977,355318536237,150260,906.272681333333,306.662090666667,398.214564,335.386434
355318685987,355318719510,33523,398.214564,335.386434,358.510445,348.840556666667
355318906699,355318936050,29351,358.510445,348.840556666667,377.166384444444,363.363917777778
355319069321,355319136042,66721,377.166384444444,363.363917777778,423.281854285714,360.424882857143
355319236060,355319269206,33146,423.281854285714,360.424882857143,443.551178461538,352.736216923077
355319685986,355319719259,33273,443.551178461538,352.736216923077,453.185496521739,337.866611304348
355320085864,355320119264,33400,453.185496521739,337.866611304348,476.398258461538,349.305929230769
355320319298,355320352624,33326,476.398258461538,349.305929230769,529.922871428571,340.490748571429
355320452639,355320485858,33219,529.922871428571,340.490748571429,545.214188333333,333.988038333333
355320669205,355320703206,34001,545.214188333333,333.988038333333,592.510805,317.1023825
355320952483,355321002638,50155,592.510805,317.1023825,537.771635,328.5253
355321119334,355321152449,33115,537.771635,328.5253,529.295577142857,331.535148571429
355321252489,355321319320,66831,529.295577142857,331.535148571429,661.24929047619,327.683965714286
355321652478,355321705365,52887,661.24929047619,327.683965714286,716.779991764706,322.149512941177
355321969088,355322005101,36013,716.779991764706,322.149512941177,714.335485714286,333.313354285714
355322104218,355322135913,31695,714.335485714286,333.313354285714,754.098848571429,328.688827142857
355322352488,355322385854,33366,754.098848571429,328.688827142857,735.650419230769,329.44166
355322805117,355322835782,30665,735.650419230769,329.44166,758.890687058824,337.54648
355323104711,355323135783,31072,758.890687058824,337.54648,784.798864705882,334.414981176471
355323405484,355323435805,30321,784.798864705882,334.414981176471,758.7201,344.198455
355323619324,355323652322,32998,758.7201,344.198455,788.308705555556,324.473891111111
355323935937,355323969066,33129,788.308705555556,324.473891111111,821.021356,322.218654
355324119147,355324152392,33245,821.021356,322.218654,837.33465625,321.183115
355324402463,355324435977,33514,837.33465625,321.183115,847.097594,325.874154
355324585736,355324619104,33368,847.097594,325.874154,824.489847619048,326.023614285714
355324952362,355324985737,33375,824.489847619048,326.023614285714,863.295632380952,330.82665047619
355325319018,355325352350,33332,863.295632380952,330.82665047619,879.781191578947,327.002743157895
355325652354,355325685601,33247,879.781191578947,327.002743157895,859.177210476191,342.076054285714
355326018904,355326052255,33351,859.177210476191,342.076054285714,894.2518075,349.6119575
355326302354,355326468955,166601,894.2518075,349.6119575,373.400633333333,367.128104444444
355326604972,355326635658,30686,373.400633333333,367.128104444444,363.140502222222,386.675513888889
355327218909,355327418909,2e+05,363.140502222222,386.675513888889,880.872737142857,309.548625714286
355327518896,355327552241,33345,880.872737142857,309.548625714286,903.6815525,312.7044875
355327668810,355327935546,266736,903.6815525,312.7044875,345.000030666667,349.703485333333
355328168810,355328204946,36136,345.000030666667,349.703485333333,356.809230588235,365.834087058824
355328468839,355328505313,36474,356.809230588235,365.834087058824,388.724675555556,387.570581111111
355328785482,355328818905,33423,388.724675555556,387.570581111111,420.292195,388.07233875
355329068859,355329104242,35383,420.292195,388.07233875,447.42917875,395.739305
355329352120,355329385489,33369,447.42917875,395.739305,415.456825806452,383.545233548387
355329885491,355329918763,33272,415.456825806452,383.545233548387,422.520035,374.329445
355330035803,355330135625,99822,422.520035,374.329445,448.319444545455,370.559318181818
355330485343,355330518789,33446,448.319444545455,370.559318181818,477.547624,361.674114666667
355330752114,355330785355,33241,477.547624,361.674114666667,505.81915,371.632306
355331268701,355331305426,36725,505.81915,371.632306,511.440397333333,370.380685333333
355331535643,355331568823,33180,511.440397333333,370.380685333333,483.626897333333,370.627557333333
355331804348,355331835660,31312,483.626897333333,370.627557333333,519.566734545455,381.778234545455
355332005419,355332035661,30242,519.566734545455,381.778234545455,543.272553333333,367.792121904762
355332368574,355332405868,37294,543.272553333333,367.792121904762,567.621366666667,363.565188571429
355332735305,355332768567,33262,567.621366666667,363.565188571429,542.9090075,363.8685975
355333018675,355333052003,33328,542.9090075,363.8685975,571.549328,380.282158666667
355333285230,355333318643,33413,571.549328,380.282158666667,596.185241538462,370.616843846154
355333735415,355333768580,33165,596.185241538462,370.616843846154,625.204338571429,367.103498571429
355334218670,355334251897,33227,625.204338571429,367.103498571429,643.031922,367.918689
355334568460,355334703058,134598,643.031922,367.918689,719.427145333333,351.790968
