"start","end","dur","x","y","pupil"
88148881582,88149114816,233234,688.292905,418.829615,102.4839556675
88149214965,88149314874,99909,491.144471428571,112.86876,108.747911075714
88149398126,88149531361,133235,377.533817777778,17.0751088888889,101.015310725556
88149564698,88149715015,150317,334.28001,31.305614,98.627018101
88149748042,88149914945,166903,391.920361818182,34.6061254545455,95.9466475709091
88149947910,88150147926,200016,397.928643076923,40.1434846153846,95.2199444092308
88150188185,88150364715,176530,351.783865,40.191325,98.7181234133333
88150431352,88150614765,183413,431.36416,73.3182483333333,105.681351575833
88150682980,88150831394,148414,489.116652,90.410742,111.105894723
88150864700,88150947930,83230,505.337765714286,96.9137657142857,113.023873045714
88151298026,88151414838,116812,483.96406,251.8842475,114.351136455
88151914980,88152014658,99678,684.265882857143,100.005377142857,109.682194245714
88152047936,88152147912,99976,699.679197142857,89.05912,107.978894987143
88152184615,88152331225,146610,733.831662,76.271576,106.620068589
88152364576,88152477112,112536,685.578185,66.1403475,106.51808177375
88153214810,88153314723,99913,707.585805714286,85.6086171428572,121.876710911429
88153747824,88153914569,166745,180.468356363636,523.014212727273,126.07033118
88154064464,88154314519,250055,279.402505,533.7861225,117.889602923125
88154431087,88154647815,216728,159.447952857143,513.297392857143,116.656803498571
88154964482,88155064472,99990,198.685537142857,553.57696,130.178335198571
88155147657,88155247658,100001,291.326002857143,552.81552,123.625005908571
88155281405,88155447666,166261,311.853736363636,545.9672,117.688071570909
88155797799,88155947691,149892,299.802958,589.558658,117.641790152
88155988452,88156231086,242634,279.80035875,583.62312375,114.431468349375
88156397747,88156514550,116803,359.6447075,589.9887275,100.87322465
88156630965,88156730976,100011,419.689857142857,537.931154285714,109.371034734286
88156764340,88156930954,166614,420.134812727273,499.198154545455,113.546392900909
88157414396,88157581096,166700,490.212310909091,571.917381818182,135.662962487273
88158114412,88158230959,116547,706.2514625,220.2725275,105.8398086625
88158481201,88158587985,106784,473.851448571429,159.656031428571,96.6263971214286
88159364220,88159497640,133420,629.389808888889,183.26586,108.221606845556
88163613114,88163796401,183287,602.897261666667,162.468256666667,88.3056193708333
88163829762,88164013409,183647,578.490466666667,167.966223333333,91.9382268316667
88164063074,88164188030,124956,534.5935775,150.3419625,98.5351990675
88164346283,88164587861,241578,664.802241333333,165.493385333333,101.010773394667
88164613172,88164896664,283492,696.123468888889,166.130198888889,104.408589879444
88164929711,88165087865,158154,673.856826,161.82261,101.922957277
88165113071,88165296359,183288,725.184893333333,160.348185,103.261475484167
88165362965,88165646296,283331,795.234731111111,173.204321111111,103.606344460556
88165681612,88165884743,203131,776.461236923077,163.494296923077,103.521362801538
88165913218,88166088167,174949,828.906354545455,171.764054545455,103.330682238182
88166129591,88166229607,100016,863.954294285714,199.239388571429,99.43759215
88166713126,88166813033,99907,953.292897142857,167.655342857143,93.1063071814286
88167012829,88167146184,133355,408.74176,180.626413333333,96.4387691077778
88167262825,88167429583,166758,332.587967272727,173.043290909091,99.8560914872727
88167462843,88167613162,150319,377.384616,166.835914,93.960862421
88167929499,88168046165,116666,476.97985,149.257325,91.919437585
88168313027,88168413083,100056,543.659168571429,185.447005714286,94.0635992071429
88168546036,88168862841,316805,669.218715,170.477039,89.906368129
88168896153,88169013197,117044,702.3312175,172.25548,84.926103505
88169097050,88169229490,132440,816.297197777778,200.745104444444,93.1755174166667
88169279590,88169446050,166460,768.573261818182,205.529865454545,92.8990017454545
88169488069,88169662707,174638,774.164656666667,201.279056666667,91.6058627883333
88170081036,88170196217,115181,879.3966025,195.340995,98.387416435
88170929349,88171045949,116600,917.4973225,161.861605,91.46578458375
88171362718,88171512749,150031,915.229592,181.41626,102.475232041
88171612900,88171712889,99989,425.333448571429,205.184042857143,105.57330854
88171779438,88171962572,183134,336.508638333333,212.387226666667,96.6817180491667
88172045920,88172288049,242129,403.088593333333,202.296472,91.4194146246667
88172545917,88172696060,150143,587.57203,258.37956,101.416756593
88172729239,88172896058,166819,532.118332727273,246.2766,106.113121732727
88173012856,88173112710,99854,454.669485714286,228.395662857143,96.9142974457143
88173196069,88173412730,216661,591.852408571429,212.670991428571,96.9333730107143
88173788008,88174212808,424800,664.866674814815,212.27992,106.650127015185
88174298650,88174487961,189311,720.851776666667,232.543553333333,114.401201165
88174512792,88174695920,183128,698.290866666667,224.043995,109.547083290833
88174745788,88174845803,100015,755.330468571429,237.683151428571,112.584197212857
88174962451,88175097211,134760,704.095102222222,229.791195555556,102.442225253333
88175129135,88175429164,300029,691.563828421053,225.456866315789,102.804179004737
88175462452,88175645784,183332,709.498296666667,228.890178333333,102.0362641775
88175687570,88175845785,158215,688.408661818182,205.24808,102.819767529091
88175888260,88175995777,107517,732.164585,214.71608,106.3586217925
88176029123,88176295789,266666,747.542508235294,223.214818823529,103.303033455882
88176329120,88176481760,152640,708.94103,220.12283,102.278733717
88176681624,88176862324,180700,817.860963333333,213.216246666667,109.098067845833
88176895771,88177012345,116574,786.7921175,226.8810325,108.971785195
88177062369,88177245676,183307,876.605638333333,217.664476666667,100.44759044
88177287756,88177412408,124652,889.807368888889,225.34478,99.1638297522222
88177612596,88177712622,100026,398.69626,259.255428571429,104.315039955714
88177928978,88178045669,116691,296.8450475,278.913995,97.82691879
88178695627,88178828985,133358,534.113373333333,257.317502222222,96.77046913
88179262324,88179362201,99877,507.268068571429,128.815445714286,86.0607785771429
88179489437,88179682439,193002,613.602161538462,235.734350769231,88.55262929
88179862288,88180012438,150150,539.64168,159.407276,100.122600914
88180128848,88180362214,233366,551.224561333333,197.719286666667,100.972068742667
88180495628,88180662221,166593,595.469818181818,211.241112727273,108.577717769091
88180695657,88180895555,199898,617.715216923077,224.918772307692,108.511001846923
88180945415,88181112573,167158,666.844947272727,244.590438181818,108.406485842727
88181228880,88181328915,100035,640.993008571429,221.9295,111.280748067143
88181479362,88181645433,166071,693.306749090909,269.94646,109.554882951818
88181712244,88181862081,149837,794.91185,258.384556,102.570332446
88181912325,88182028965,116640,715.606065,263.7615575,101.93599682875
88182062091,88182212374,150283,701.097734,252.281736,108.185115006
88182245422,88182428868,183446,696.445116666667,265.56904,107.840945186667
88182512259,88182645416,133157,827.549628888889,266.010957777778,109.24068005
88182712451,88182845461,133010,780.170931111111,255.383086666667,107.336963102222
88182887711,88183087615,199904,778.446795384615,271.612461538462,105.58859772
88183112278,88183328749,216471,819.627237142857,260.580592857143,100.641871105714
88183362067,88183495429,133362,851.864655555556,263.430515555556,101.15239308
88183628740,88183728749,100009,852.692028571429,249.842768571429,101.808215638571
88183962073,88184196798,234725,839.636818666667,263.158673333333,99.520537744
88184228731,88184328734,100003,842.348282857143,240.760474285714,101.170327285714
88184361963,88184545283,183320,796.793328333333,249.750206666667,106.77401263
88184588119,88184695847,107728,801.39498,257.7572225,109.93434700125
88184728723,88184988555,259832,828.302695,259.1810875,103.30756108125
88185028775,88185188952,160177,895.230852,258.179046,100.807544838
88185245296,88185395493,150197,854.258152,258.840182,105.575192182
88185428653,88185598388,169735,849.439783636364,273.726412727273,106.680817876364
88185628661,88185745344,116683,892.354955,266.6670275,103.841279615
88185961957,88186087957,126000,285.7929275,260.7579975,108.70204843625
