"start","end","duration","startx","starty","endx","endy"
348970513822,348970547168,33346,473.170908,206.315004,478.333227272727,201.949685454545
348970713830,348970747156,33326,478.333227272727,201.949685454545,551.129633846154,204.516950769231
348970947481,348970980369,32888,551.129633846154,204.516950769231,516.915314,201.157932
348971130497,348971247054,116557,516.915314,201.157932,572.670292,210.023966
348971400890,348971430463,29573,572.670292,210.023966,608.340428571429,197.558514285714
348971530521,348971563802,33281,608.340428571429,197.558514285714,627.467642222222,187.23714
348971697166,348971730440,33274,627.467642222222,187.23714,662.671428780488,195.467682926829
348972397132,348972430486,33354,662.671428780488,195.467682926829,673.484591111111,206.398082222222
348972563680,348972598432,34752,673.484591111111,206.398082222222,713.491089230769,201.929944615385
348972797100,348972913691,116591,713.491089230769,201.929944615385,786.73060625,202.9622675
348973163658,348973313865,150207,786.73060625,202.9622675,866.132263636364,195.600412727273
348973663663,348973697061,33398,866.132263636364,195.600412727273,897.665734285714,187.656424285714
348973913948,348973946904,32956,897.665734285714,187.656424285714,919.6659975,193.2317675
348974063674,348974197022,133348,919.6659975,193.2317675,381.947143157895,205.337091578947
348974496984,348974530386,33402,381.947143157895,205.337091578947,429.176572,216.820077333333
348974763536,348974813659,50123,429.176572,216.820077333333,456.621285714286,222.745548571429
348974913575,348975113573,199998,456.621285714286,222.745548571429,503.596437142857,217.857662857143
348975213705,348975246917,33212,503.596437142857,217.857662857143,512.988849230769,222.279532307692
348975446892,348975480139,33247,512.988849230769,222.279532307692,556.165808333333,222.169605
348975663536,348975696904,33368,556.165808333333,222.169605,583.952702,232.029076
348975846926,348975880175,33249,583.952702,232.029076,562.092175555556,232.250417777778
348976013744,348976046870,33126,562.092175555556,232.250417777778,599.864855714286,232.854535714286
348976263556,348976296936,33380,599.864855714286,232.854535714286,643.851433333333,233.854436
348976530231,348976730201,199970,643.851433333333,233.854436,682.503542,218.964024
348976880153,348976913792,33639,682.503542,218.964024,621.48264,223.8510275
348977030190,348977130208,100018,621.48264,223.8510275,693.939416666667,217.971211111111
348977413730,348977446791,33061,693.939416666667,217.971211111111,699.870241666667,203.976343333333
348977630196,348977680135,49939,699.870241666667,203.976343333333,746.751708571429,215.120748571429
348977780005,348977813657,33652,746.751708571429,215.120748571429,766.679354,223.277716
348977963380,348977996892,33512,766.679354,223.277716,795.613191666667,206.657081666667
348978180024,348978213614,33590,795.613191666667,206.657081666667,843.958836363636,207.045989090909
348978380002,348978413471,33469,843.958836363636,207.045989090909,857.734083636364,200.722823636364
348978580015,348978896753,316738,857.734083636364,200.722823636364,914.722655555556,212.860193333333
348979030339,348979263420,233081,914.722655555556,212.860193333333,407.191388571429,245.857785714286
348979363428,348979396750,33322,407.191388571429,245.857785714286,381.217291764706,238.65062
348979663300,348979697602,34302,381.217291764706,238.65062,413.269798181818,239.92438
348979863287,348979896920,33633,413.269798181818,239.92438,452.35091,235.0283175
348980013511,348980046643,33132,452.35091,235.0283175,487.89397,239.661768333333
348980229945,348980263301,33356,487.89397,239.661768333333,522.064007272727,244.745456363636
348980429993,348980463278,33285,522.064007272727,244.745456363636,558.499485454545,236.989561818182
348980630226,348980663302,33076,558.499485454545,236.989561818182,604.936925,244.2772525
348980913331,348980946708,33377,604.936925,244.2772525,620.058022222222,247.7352
348981229947,348981263298,33351,620.058022222222,247.7352,659.125533333333,243.882515
348981446543,348981479926,33383,659.125533333333,243.882515,685.8934875,241.8736975
348981600179,348981629947,29768,685.8934875,241.8736975,712.541395,240.72526
348981813416,348981879912,66496,712.541395,240.72526,797.318285454546,239.216676363636
348982046538,348982096686,50148,797.318285454546,239.216676363636,829.847917142857,231.144934285714
348982197947,348982229968,32021,829.847917142857,231.144934285714,874.38117,233.4303725
348982346571,348982379877,33306,874.38117,233.4303725,896.876850833333,236.56364
348982763180,348982797816,34636,896.876850833333,236.56364,929.970344444445,238.398917777778
348983079755,348983246661,166906,929.970344444445,238.398917777778,385.186402105263,251.158228421053
348983546542,348983663168,116626,385.186402105263,251.158228421053,458.274215384615,257.176924615385
348983863176,348984029840,166664,458.274215384615,257.176924615385,520.917152,234.894656
348984179772,348984213369,33597,520.917152,234.894656,530.111155555556,249.162553333333
348984346414,348984379758,33344,530.111155555556,249.162553333333,559.009411428571,255.275791428571
348984479949,348984613075,133126,559.009411428571,255.275791428571,604.407734,245.73738
348984763054,348984797013,33959,604.407734,245.73738,635.197654,252.678456
348984946423,348984996497,50074,635.197654,252.678456,695.31726,262.774335
348985179791,348985213177,33386,695.31726,262.774335,675.810948571429,252.940908571429
348985313390,348985346435,33045,675.810948571429,252.940908571429,727.7854825,246.086695
348985463037,348985496559,33522,727.7854825,246.086695,751.499468571429,254.635565714286
348985596566,348985629698,33132,751.499468571429,254.635565714286,777.929146666667,261.232495555556
348985763056,348985796837,33781,777.929146666667,261.232495555556,812.015413333333,255.807093333333
348985929696,348985979619,49923,812.015413333333,255.807093333333,883.108807692308,257.443958461539
348986179630,348986213205,33575,883.108807692308,257.443958461539,907.021641538462,254.292949230769
348986413547,348986546295,132748,907.021641538462,254.292949230769,367.119675,260.19761
348986663008,348986929777,266769,367.119675,260.19761,440.377111111111,266.313368888889
348987213091,348987246294,33203,440.377111111111,266.313368888889,432.52142,272.988006666667
348987379621,348987413181,33560,432.52142,272.988006666667,466.988416363636,273.084823636364
348987579654,348987613139,33485,466.988416363636,273.084823636364,523.792157142857,284.257411428571
348987829573,348987862925,33352,523.792157142857,284.257411428571,558.513509230769,296.122818461538
348988062915,348988098302,35387,558.513509230769,296.122818461538,589.1892,287.4928825
348988346301,348988396361,50060,589.1892,287.4928825,657.97383,295.931827142857
348988612961,348988646200,33239,657.97383,295.931827142857,631.989392,285.43163
348988796283,348988879542,83259,631.989392,285.43163,718.988922857143,278.597577142857
348988979504,348989229575,250071,718.988922857143,278.597577142857,753.558593333333,276.368710666667
348989462748,348989496321,33573,753.558593333333,276.368710666667,725.773452307692,277.714796923077
348989696303,348989729584,33281,725.773452307692,277.714796923077,766.929754,278.462872
348989879541,348989913095,33554,766.929754,278.462872,808.415817142857,288.080594285714
348990129572,348990162782,33210,808.415817142857,288.080594285714,837.528093333333,280.314044444444
348990296281,348990329708,33427,837.528093333333,280.314044444444,877.36496,271.409991111111
348990462792,348990496155,33363,877.36496,271.409991111111,922.667966666667,276.070522222222
348990629477,348990662808,33331,922.667966666667,276.070522222222,932.47918,274.558951111111
348990798808,348990829505,30697,932.47918,274.558951111111,880.527033846154,285.383443076923
348991029742,348991062749,33007,880.527033846154,285.383443076923,906.317762857143,286.993362857143
348991162741,348991197045,34304,906.317762857143,286.993362857143,932.468874285714,274.832394285714
348991296199,348991679391,383192,932.468874285714,274.832394285714,399.213037777778,304.02754
348991813044,348991846010,32966,399.213037777778,304.02754,385.056293846154,292.048232307692
348992046014,348992079427,33413,385.056293846154,292.048232307692,421.147655555556,295.897817777778
348992212918,348992246058,33140,421.147655555556,295.897817777778,456.892196666667,288.131988333333
348992429458,348992479411,49953,456.892196666667,288.131988333333,502.954034285714,286.549622857143
348992579423,348992613019,33596,502.954034285714,286.549622857143,504.783472,300.27667
348992762677,348992796615,33938,504.783472,300.27667,461.864781818182,307.689818181818
348992962632,348993029332,66700,461.864781818182,307.689818181818,592.378418918919,316.389131891892
348993629367,348993662711,33344,592.378418918919,316.389131891892,613.183357142857,316.700662857143
348993845954,348994029336,183382,613.183357142857,316.700662857143,629.810685,299.0716875
348994145889,348994262680,116791,629.810685,299.0716875,789.441986666667,312.244544444444
348994396006,348994429583,33577,789.441986666667,312.244544444444,774.737865,318.556445
348994612592,348994662534,49942,774.737865,318.556445,728.590582857143,317.547065714286
348994762540,348994796010,33470,728.590582857143,317.547065714286,696.9752,315.614271111111
348994929536,348994962589,33053,696.9752,315.614271111111,653.25281,313.873896666667
348995145998,348995212767,66769,653.25281,313.873896666667,788.356888888889,302.277157777778
348995345924,348995379177,33253,788.356888888889,302.277157777778,767.754548888889,301.058908888889
348995512830,348995612797,99967,767.754548888889,301.058908888889,869.316438181818,294.168836363636
348995779168,348995812731,33563,869.316438181818,294.168836363636,887.706838181818,277.692738181818
348995979176,348996012826,33650,887.706838181818,277.692738181818,912.032653333333,276.808235
348996195900,348996229219,33319,912.032653333333,276.808235,859.233572,288.921172
348996379152,348996429425,50273,859.233572,288.921172,927.402086666667,285.405653333333
348996562539,348996779135,216596,927.402086666667,285.405653333333,379.9906075,317.62055375
348997029473,348997062369,32896,379.9906075,317.62055375,371.876832727273,319.549965454545
348997229227,348997262395,33168,371.876832727273,319.549965454545,386.125422857143,310.944485714286
348997362388,348997395903,33515,386.125422857143,310.944485714286,437.465088333333,319.245155
348997579170,348997612642,33472,437.465088333333,319.245155,471.512112,330.663036
348997762396,348997795872,33476,471.512112,330.663036,497.090970769231,333.947078461538
348997995926,348998029082,33156,497.090970769231,333.947078461538,531.701905217391,335.26246173913
348998395894,348998429172,33278,531.701905217391,335.26246173913,540.717634285714,333.531057142857
348998529360,348998562401,33041,540.717634285714,333.531057142857,576.932755,344.054305
348998679042,348998745668,66626,576.932755,344.054305,656.017738333333,340.65588
348998929337,348999295733,366396,656.017738333333,340.65588,688.553541666667,325.046903333333
348999478999,348999512671,33672,688.553541666667,325.046903333333,733.546458333333,325.932276666667
348999695772,348999729234,33462,733.546458333333,325.932276666667,737.7612,345.949888888889
348999862292,348999895834,33542,737.7612,345.949888888889,783.21547,336.2378375
349000012597,349000045651,33054,783.21547,336.2378375,835.537887777778,340.629568888889
349000328992,349000462331,133339,835.537887777778,340.629568888889,884.602554285714,319.684565714286
349000562258,349000595761,33503,884.602554285714,319.684565714286,908.023909230769,321.074283076923
349000795726,349000895758,100032,908.023909230769,321.074283076923,925.40498,323.158308571429
349000995632,349001029220,33588,925.40498,323.158308571429,936.263978181818,313.667396363636
349001195613,349001295732,100119,936.263978181818,313.667396363636,395.0346425,339.529155
349001412387,349001912464,500077,395.0346425,339.529155,399.976897333333,337.154842666667
349002145537,349002178898,33361,399.976897333333,337.154842666667,429.879784444444,325.468937777778
349002462147,349002828845,366698,429.879784444444,325.468937777778,516.344087142857,342.649854285714
349003045495,349003078764,33269,516.344087142857,342.649854285714,542.141678461539,333.028089230769
349003278759,349003312461,33702,542.141678461539,333.028089230769,573.789906,345.759732
349003462151,349003495630,33479,573.789906,345.759732,525.184410909091,339.351567272727
349003662165,349003828814,166649,525.184410909091,339.351567272727,607.88262,341.748082222222
349003962138,349004028842,66704,607.88262,341.748082222222,680.239954,346.863428
349004178777,349004212311,33534,680.239954,346.863428,714.17263,343.1357
349004362152,349004395510,33358,714.17263,343.1357,660.500472222222,353.249022222222
349004678781,349004712090,33309,660.500472222222,353.249022222222,680.412272727273,348.499274545455
349004878773,349004912464,33691,680.412272727273,348.499274545455,653.502613333333,357.011203809524
349005245399,349005278765,33366,653.502613333333,357.011203809524,677.149216,353.465954
349005428703,349005478633,49930,677.149216,353.465954,736.169016,349.005363
349005795506,349005912253,116747,736.169016,349.005363,791.069682222222,345.83393
349006195376,349006228802,33426,791.069682222222,345.83393,786.71232,341.901426153846
349006428945,349006462022,33077,786.71232,341.901426153846,816.749562,341.534022
349006612075,349006645304,33229,816.749562,341.534022,783.298626666667,340.166598888889
349006928982,349006962014,33032,783.298626666667,340.166598888889,817.026742,335.397584
349007111956,349007145328,33372,817.026742,335.397584,850.005433333333,329.75075
349007328710,349007361928,33218,850.005433333333,329.75075,882.507512380952,336.631287619048
349007695371,349007728691,33320,882.507512380952,336.631287619048,903.589253333333,320.810731666667
349007912197,349007945261,33064,903.589253333333,320.810731666667,931.058997777778,333.955793333333
349008378533,349008861884,483351,931.058997777778,333.955793333333,445.484835,358.80228625
349009111958,349009145152,33194,445.484835,358.80228625,432.866069090909,360.505205454545
349009312165,349009345149,32984,432.866069090909,360.505205454545,489.055036,360.45436
349009495266,349009528617,33351,489.055036,360.45436,525.4910925,372.3446325
349009911990,349009945138,33148,525.4910925,372.3446325,525.989002962963,366.070388888889
349010378430,349010411827,33397,525.989002962963,366.070388888889,554.9219,368.3423475
349010528534,349010561749,33215,554.9219,368.3423475,593.747096,370.586284
349010711844,349010745372,33528,593.747096,370.586284,625.167548888889,350.475066666667
349010878410,349010911831,33421,625.167548888889,350.475066666667,643.317805714286,350.95056
349011011840,349011045199,33359,643.317805714286,350.95056,686.371348888889,347.984657777778
349011178434,349011211857,33423,686.371348888889,347.984657777778,713.118426666667,344.104691111111
349011345049,349011395102,50053,713.118426666667,344.104691111111,767.01552875,355.38869
349011644996,349011812150,167154,767.01552875,355.38869,847.643597647059,339.714035294118
349012078414,349012161655,83241,847.643597647059,339.714035294118,870.023633333333,334.837613333333
349012295148,349012328506,33358,870.023633333333,334.837613333333,899.094343076923,340.368778461538
349012528480,349012728521,200041,899.094343076923,340.368778461538,379.560472727273,342.827372727273
349012895071,349013095134,200063,379.560472727273,342.827372727273,475.100296363636,374.387203636364
349013261684,349013528333,266649,475.100296363636,374.387203636364,515.45032,378.827792727273
349013695072,349013728348,33276,515.45032,378.827792727273,546.171454545455,377.660328181818
349014078292,349014111879,33587,546.171454545455,377.660328181818,557.892968333333,367.85514
349014295053,349014344918,49865,557.892968333333,367.85514,584.826465714286,358.833422857143
349014444962,349014478268,33306,584.826465714286,358.833422857143,602.994653846154,361.997038461538
349014678264,349014711592,33328,602.994653846154,361.997038461538,627.957743157895,377.856187368421
349015011582,349015044949,33367,627.957743157895,377.856187368421,649.375181818182,386.849770909091
349015211757,349015244935,33178,649.375181818182,386.849770909091,681.307135,378.1109725
349015361509,349015394991,33482,681.307135,378.1109725,711.938931111111,362.606924444444
349015528214,349015628316,100102,711.938931111111,362.606924444444,767.978424444444,369.085451111111
349015761522,349015795006,33484,767.978424444444,369.085451111111,778.443433333333,381.885551111111
349015928214,349015961511,33297,778.443433333333,381.885551111111,831.089037894737,391.458616842105
349016261527,349016294921,33394,831.089037894737,391.458616842105,856.907116363636,395.058892727273
349016461549,349016494866,33317,856.907116363636,395.058892727273,876.787371111111,405.951786666667
349016628246,349017144809,516563,876.787371111111,405.951786666667,584.66957,336.877325
349017261409,349017294886,33477,584.66957,336.877325,571.801654285714,362.661091428571
349017511585,349017544793,33208,571.801654285714,362.661091428571,590.498821538462,372.886652307692
349017744801,349017844794,99993,590.498821538462,372.886652307692,875.4760925,385.742585
349017961412,349018078056,116644,875.4760925,385.742585,809.1753,377.05116
349018194928,349018278057,83129,809.1753,377.05116,885.415642222222,374.620082222222
