"start","end","dur","x","y","pupil"
362104833311,362105066537,233226,387.03149625,110.05210625,83.29362799625
362105100019,362105233079,133060,430.192688888889,112.289764444444,82.9134422411111
362105299798,362105416480,116682,382.67188,128.7640525,81.94991852
362105449702,362105583173,133471,374.711726666667,59.0865333333333,85.5218691977778
362105716473,362105816501,100028,472.267748571429,73.2078571428572,85.6521532514286
362105900774,362106099779,199005,628.407658461539,74.8328046153846,82.4538255476923
362106268755,362106399768,131013,686.657748888889,51.5680555555556,89.0527969966667
362106616331,362106733045,116714,383.0390625,64.2291625,94.81891449625
362106768075,362107032967,264892,390.728016470588,85.2234729411765,97.2209302370588
362107066690,362107399765,333075,391.743086666667,111.868285714286,92.5310523961905
362107432928,362107667664,234736,439.598498666667,113.743342666667,89.8289634453333
362107699648,362107799641,99993,485.871302857143,119.659465714286,86.1025639985714
362107832926,362107932981,100055,505.864085714286,129.478745714286,86.0320608557143
362108167992,362108367852,199860,556.941830769231,146.751890769231,82.8305045746154
362108566511,362108767016,200505,589.360033846154,126.320495384615,77.0876855492308
362108799638,362109116199,316561,631.5145,130.850349,74.4020928375
362109149596,362109249592,99996,673.287237142857,128.224774285714,76.9089747057143
362109282863,362109549576,266713,688.089817647059,124.167704705882,81.3532228117647
362109582890,362109716239,133349,697.807948888889,147.357722222222,84.1662056488889
362109749577,362110032822,283245,711.252733333333,152.62368,86.0183242644444
362110068646,362110199515,130869,770.460346666667,146.045311111111,88.6458628966667
362110232837,362110416596,183759,788.420138333333,159.753466666667,88.3718030916667
362110449449,362110667169,217720,816.749794285714,152.467605714286,83.9813337021429
362110699526,362110867970,168444,872.788430909091,147.382269090909,79.2730007109091
362111083083,362111282861,199778,370.48908,150.640101538462,80.6319670007692
362111316096,362111599683,283587,356.973202222222,125.240134444444,80.726264225
362111649464,362111749465,100001,409.233688571429,135.100191428571,79.7958701557143
362111782756,362112049463,266707,420.503765882353,157.5761,81.2304270711765
362112099541,362112349451,249910,472.85274125,155.1333825,84.449827428125
362112432685,362112549463,116778,531.502655,157.6583575,82.53298206
362112632686,362112999406,366720,414.048679130435,138.373633043478,84.8920912491304
362113032709,362113167261,134552,420.844866666667,156.782035555556,84.1103843733333
362113199409,362113382758,183349,457.587835,149.881098333333,84.278622965
362113432684,362113599628,166944,518.540423636364,148.861318181818,82.2276351954546
362113699634,362113816001,116367,561.4070775,156.0539075,79.74825686375
362113916039,362114032690,116651,618.8548725,162.4580775,78.76261846875
362114066328,362114182753,116425,637.8725075,163.731315,79.58736627625
362114215943,362114467214,251271,690.728705,159.0038275,77.8968871025
362114499405,362114766099,266694,727.248643529412,155.956036470588,78.5055537652941
362114799380,362114999396,200016,685.253809230769,158.36772,81.3706029561538
362115032579,362115232544,199965,742.766066153846,159.542713846154,80.8709667346154
362115282665,362115399551,116886,788.3199975,169.5919475,82.5821565375
362115432563,362115599519,166956,805.638301818182,150.250238181818,79.7122702445455
362115632575,362115766081,133506,844.871797777778,134.715553333333,78.5419501344444
362115799511,362115915986,116475,867.0160425,125.3591325,75.754293215
362115949229,362116099267,150038,905.2039,121.063296,75.264862018
362116199294,362116365908,166614,409.021430909091,136.869563636364,75.0903032045455
