"start","end","duration","startx","starty","endx","endy"
355783147808,355783181164,33356,546.572892,129.671934,573.749144444444,133.189707407407
355783614580,355783647807,33227,573.749144444444,133.189707407407,559.2458925,138.0864425
355783781144,355783817400,36256,559.2458925,138.0864425,587.099519,149.453077
355784131259,355784164391,33132,587.099519,149.453077,622.12791875,135.27488625
355784414458,355784447811,33353,622.12791875,135.27488625,640.960221333333,127.124558666667
355784681175,355784731066,49891,640.960221333333,127.124558666667,696.214688571429,136.888388571429
355784831216,355784964359,133143,696.214688571429,136.888388571429,660.026192727273,127.047529090909
355785131189,355785164374,33185,660.026192727273,127.047529090909,713.299772941176,112.939294117647
355785431110,355785500279,69169,713.299772941176,112.939294117647,788.159512,120.016352
355785647670,355785681043,33373,788.159512,120.016352,776.816778181818,123.224481818182
355785847685,355785881049,33364,776.816778181818,123.224481818182,823.169503333333,124.258326666667
355786064380,355786103953,39573,823.169503333333,124.258326666667,860.23881,118.925976666667
355786381043,355786414522,33479,860.23881,118.925976666667,872.199017777778,125.813766666667
355786547730,355786581061,33331,872.199017777778,125.813766666667,898.097373846154,111.743352307692
355786781041,355786931229,150188,898.097373846154,111.743352307692,366.898053333333,134.537694
355787414337,355787464247,49910,366.898053333333,134.537694,364.202014285714,173.591517142857
355787564282,355787603799,39517,364.202014285714,173.591517142857,353.793354285714,170.314502857143
355787703071,355787731125,28054,353.793354285714,170.314502857143,400.931697333333,171.335021333333
355787964242,355787999938,35696,400.931697333333,171.335021333333,373.852468,149.384222
355788147526,355788264246,116720,373.852468,149.384222,408.8160925,164.847395
355788380935,355788414331,33396,408.8160925,164.847395,419.088358333333,165.935421666667
355788606348,355788631070,24722,419.088358333333,165.935421666667,448.095284444444,170.226304444444
355788764263,355788797756,33493,448.095284444444,170.226304444444,468.527470769231,184.308103076923
355789005500,355789031005,25505,468.527470769231,184.308103076923,507.792075,173.019890833333
355789414247,355789447543,33296,507.792075,173.019890833333,536.67881125,172.13055375
355789697632,355789731123,33491,536.67881125,172.13055375,557.618532258065,165.160150322581
355790230864,355790264125,33261,557.618532258065,165.160150322581,571.279888,144.9456712
355790664160,355790697490,33330,571.279888,144.9456712,616.507702666667,140.871126666667
355790931022,355790964147,33125,616.507702666667,140.871126666667,630.745916,160.081948
355791114209,355791147444,33235,630.745916,160.081948,653.800742857143,153.902548571429
355791247469,355791280794,33325,653.800742857143,153.902548571429,663.667674666667,131.962678666667
355791514127,355791547439,33312,663.667674666667,131.962678666667,700.013190666667,151.909250666667
355791780774,355791814105,33331,700.013190666667,151.909250666667,725.839907368421,145.489015789474
355792114248,355792147403,33155,725.839907368421,145.489015789474,750.400131111111,144.56068
355792280671,355792314084,33413,750.400131111111,144.56068,795.80494,138.764876
355792464006,355792500015,36009,795.80494,138.764876,795.275629230769,135.917792307692
355792704740,355792730903,26163,795.275629230769,135.917792307692,818.063684666667,123.662342
355793214085,355793247354,33269,818.063684666667,123.662342,836.805622857143,105.746605714286
355793347299,355793380676,33377,836.805622857143,105.746605714286,847.083731111111,122.511557777778
355793664022,355793697421,33399,847.083731111111,122.511557777778,863.172807777778,129.861903333333
355793980676,355794014030,33354,863.172807777778,129.861903333333,898.406082,139.070534
355794164037,355794280669,116632,898.406082,139.070534,371.394155,165.786596666667
355794463871,355794504033,40162,371.394155,165.786596666667,374.203665,175.007868333333
355794680666,355794713964,33298,374.203665,175.007868333333,405.374393333333,187.94122
355794847310,355794880541,33231,405.374393333333,187.94122,439.338443571429,195.390367142857
355795330613,355795363890,33277,439.338443571429,195.390367142857,454.935360952381,181.497294285714
355795697218,355795731117,33899,454.935360952381,181.497294285714,492.510478823529,183.291451764706
355796005039,355796030611,25572,492.510478823529,183.291451764706,525.981055,180.6758675
355796147153,355796180572,33419,525.981055,180.6758675,549.008484444444,168.025002222222
355796314065,355796347193,33128,549.008484444444,168.025002222222,590.59672,167.071585714286
355796447145,355796513910,66765,590.59672,167.071585714286,658.296725714286,155.70584
355796613967,355796647200,33233,658.296725714286,155.70584,671.385466153846,154.866487692308
355797063767,355797105025,41258,671.385466153846,154.866487692308,693.70676,160.288718333333
355797280425,355797313951,33526,693.70676,160.288718333333,703.294000952381,167.642086666667
355797647149,355797680415,33266,703.294000952381,167.642086666667,727.279728333333,162.165223333333
355797863743,355797904212,40469,727.279728333333,162.165223333333,782.756673333333,146.581446666667
355798080416,355798113836,33420,782.756673333333,146.581446666667,777.117188,139.283929333333
355798347066,355798380419,33353,777.117188,139.283929333333,819.805302666667,136.099288
355798613738,355798647056,33318,819.805302666667,136.099288,854.970655,137.2831025
355798763783,355798797160,33377,854.970655,137.2831025,870.513763529412,148.713182352941
355799063667,355799104042,40375,870.513763529412,148.713182352941,870.498308333333,156.387996666667
355799280443,355799313842,33399,870.498308333333,156.387996666667,895.591830909091,138.270256363636
355799480403,355799563647,83244,895.591830909091,138.270256363636,733.673806666667,120.466155555556
355799705156,355799730483,25327,733.673806666667,120.466155555556,733.824016363636,109.925976363636
355799905267,355800030589,125322,733.824016363636,109.925976363636,588.943213333333,128.966071111111
355800163623,355800213709,50086,588.943213333333,128.966071111111,525.725792222222,136.861948888889
355800505050,355800530540,25490,525.725792222222,136.861948888889,551.811115294118,147.132383529412
355800797311,355801004940,207629,551.811115294118,147.132383529412,907.929668571429,152.181717142857
355801104033,355801130557,26524,907.929668571429,152.181717142857,903.656914782609,169.893513043478
355801503526,355801530811,27285,903.656914782609,169.893513043478,881.92383,160.997481428571
355801746934,355801780312,33378,881.92383,160.997481428571,903.806325,156.882935
355801904351,355802013643,109292,903.806325,156.882935,404.414305454545,208.611432727273
355802180283,355802213601,33318,404.414305454545,208.611432727273,367.821279047619,215.147618095238
355802547241,355802580186,32945,367.821279047619,215.147618095238,380.89382,209.147048
355802730210,355802763516,33306,380.89382,209.147048,418.105424444444,222.350395555556
355802904996,355802930352,25356,418.105424444444,222.350395555556,447.39329,234.49225
355803080174,355803113711,33537,447.39329,234.49225,477.007751111111,226.992053333333
355803246817,355803280174,33357,477.007751111111,226.992053333333,504.898019130435,230.831885217391
355803646783,355803680172,33389,504.898019130435,230.831885217391,517.048025333333,206.802536
355803913618,355803946791,33173,517.048025333333,206.802536,530.868728571429,215.392728571429
355804280167,355804313928,33761,530.868728571429,215.392728571429,548.888388571429,196.113485714286
355804413517,355804463375,49858,548.888388571429,196.113485714286,609.297254285714,181.447634285714
355804563372,355804605412,42040,609.297254285714,181.447634285714,615.614358947368,190.501548421053
355804904993,355804930435,25442,615.614358947368,190.501548421053,652.9956224,197.3321984
355805330321,355805363428,33107,652.9956224,197.3321984,665.5713575,206.4708875
355805580049,355805615619,35570,665.5713575,206.4708875,658.46046,170.426806315789
355805913454,355805946674,33220,658.46046,170.426806315789,679.626262,189.017314
355806103790,355806130150,26360,679.626262,189.017314,702.965801153846,199.990261153846
355806980046,355807015453,35407,702.965801153846,199.990261153846,718.3103,189.72508625
355807263249,355807304793,41544,718.3103,189.72508625,757.246566666667,192.323181333333
355807530216,355807604258,74042,757.246566666667,192.323181333333,825.446953333333,181.90654
355807730212,355807763249,33037,825.446953333333,181.90654,841.31116,182.33884
355808013375,355808046670,33295,841.31116,182.33884,874.641863478261,189.892528695652
355808413346,355808446544,33198,874.641863478261,189.892528695652,889.581818823529,191.982552941176
355809005534,355809029982,24448,889.581818823529,191.982552941176,907.74524,184.301185
355809146549,355809246560,100011,907.74524,184.301185,641.233365714286,228.78118
355809346549,355809446536,99987,641.233365714286,228.78118,376.41221125,242.5681825
355809696627,355809763133,66506,376.41221125,242.5681825,410.602789090909,258.57254
355809929868,355809963139,33271,410.602789090909,258.57254,427.153436363636,259.973185454546
355810129917,355810179787,49870,427.153436363636,259.973185454546,503.845577777778,249.10286
355810313204,355810346551,33347,503.845577777778,249.10286,493.845778666667,244.777754666667
355810579810,355810613289,33479,493.845778666667,244.777754666667,503.346675555556,238.264024444444
355810746483,355810779784,33301,503.346675555556,238.264024444444,525.469884210526,234.574535789474
355811079789,355811146487,66698,525.469884210526,234.574535789474,587.683398461538,239.101798461538
355811346385,355811379765,33380,587.683398461538,239.101798461538,621.787204102564,227.280106153846
355812013111,355812046441,33330,621.787204102564,227.280106153846,634.04056875,214.42676625
355812297032,355812329949,32917,634.04056875,214.42676625,670.337212682927,205.176316585366
355813000308,355813029895,29587,670.337212682927,205.176316585366,687.451821111111,223.256803333333
355813313704,355813346308,32604,687.451821111111,223.256803333333,710.208364,224.132168
355813499392,355813563011,63619,710.208364,224.132168,749.450834285714,204.837448571429
355813663011,355813704917,41906,749.450834285714,204.837448571429,775.123255384615,204.202526153846
355813903669,355813929747,26078,775.123255384615,204.202526153846,792.3212,205.9067
355814046300,355814079663,33363,792.3212,205.9067,780.8672525,209.5726775
355814329870,355814362889,33019,780.8672525,209.5726775,791.36455875,211.21138
355814613015,355814646351,33336,791.36455875,211.21138,814.178441818182,219.514218181818
355814812972,355814846350,33378,814.178441818182,219.514218181818,837.184369411765,215.774577647059
355815113004,355815146332,33328,837.184369411765,215.774577647059,853.386970434783,217.264879130435
355815513003,355815546317,33314,853.386970434783,217.264879130435,836.7213775,212.7960875
355815662888,355815696431,33543,836.7213775,212.7960875,892.987049090909,199.819207272727
355815862889,355815903906,41017,892.987049090909,199.819207272727,900.138120930233,194.118827906977
355816605531,355816629831,24300,900.138120930233,194.118827906977,885.505472307692,213.114197692308
355817046229,355817146240,100011,885.505472307692,213.114197692308,691.803266666667,252.800977777778
355817279413,355817362774,83361,691.803266666667,252.800977777778,421.8313725,279.2416675
355817479418,355817514885,35467,421.8313725,279.2416675,393.676814285714,289.251554285714
355817612844,355817646179,33335,393.676814285714,289.251554285714,378.808519473684,285.133226315789
355818262754,355818304507,41753,378.808519473684,285.133226315789,371.334829090909,274.517885454545
355818462743,355818505384,42641,371.334829090909,274.517885454545,357.480724444444,260.676404444444
355818779427,355818812872,33445,357.480724444444,260.676404444444,393.081825454545,258.762087272727
355818979419,355819013036,33617,393.081825454545,258.762087272727,404.025466153846,255.187826153846
355819429492,355819462623,33131,404.025466153846,255.187826153846,373.493885263158,257.757206315789
355819762633,355819804874,42241,373.493885263158,257.757206315789,383.551617647059,279.268602352941
355820062633,355820104954,42321,383.551617647059,279.268602352941,412.610754545455,286.220891515152
355820629525,355820662656,33131,412.610754545455,286.220891515152,464.781777777778,284.702922222222
355820804512,355820829537,25025,464.781777777778,284.702922222222,473.597578461538,268.696769230769
355821029488,355821062650,33162,473.597578461538,268.696769230769,506.819818378378,274.829238378378
355821662500,355821695997,33497,506.819818378378,274.829238378378,533.909523636364,270.504518181818
355821862499,355821904408,41909,533.909523636364,270.504518181818,538.07757625,275.3588475
355822145917,355822179282,33365,538.07757625,275.3588475,512.04944875,283.12059625
355822429452,355822462503,33051,512.04944875,283.12059625,524.356610909091,297.849523636364
355822629314,355822662512,33198,524.356610909091,297.849523636364,547.042750769231,291.265513846154
355822862574,355822904989,42415,547.042750769231,291.265513846154,557.753787692308,325.807843076923
355823103639,355823145816,42177,557.753787692308,325.807843076923,596.54162,292.524402857143
355823245832,355823279172,33340,596.54162,292.524402857143,614.451295384615,278.498038461538
355823479174,355823513439,34265,614.451295384615,278.498038461538,636.933498,256.269813
355823829477,355823862518,33041,636.933498,256.269813,658.328995,245.88455
355823979169,355824012501,33332,658.328995,245.88455,693.9911125,258.366275
355824129289,355824162377,33088,693.9911125,258.366275,700.7553224,260.4444864
355824562390,355824595863,33473,700.7553224,260.4444864,696.197938,254.704345
355824912494,355825129212,216718,696.197938,254.704345,787.5265575,376.1802
355825245854,355825500109,254255,787.5265575,376.1802,830.319432,271.189298
355825645684,355825779044,133360,830.319432,271.189298,736.039115862069,186.552671034483
355826245694,355826279041,33347,736.039115862069,186.552671034483,736.471611578947,214.712457894737
355826579065,355826612385,33320,736.471611578947,214.712457894737,734.045317,236.272063
355826929197,355826962264,33067,734.045317,236.272063,760.20518,251.277082666667
355827204800,355827229333,24533,760.20518,251.277082666667,785.268614444445,247.54323
355827515137,355827545692,30555,785.268614444445,247.54323,827.184308571429,237.569568571429
355827645681,355827678920,33239,827.184308571429,237.569568571429,845.354432727273,236.536567272727
355828029312,355828062283,32971,845.354432727273,236.536567272727,869.959536666667,233.093505
355828245569,355828278927,33358,869.959536666667,233.093505,899.052362608696,226.479524347826
355828645564,355828762263,116699,899.052362608696,226.479524347826,503.4145,279.35808
355828878937,355828962261,83324,503.4145,279.35808,371.584669285714,265.900571428571
355829412210,355829445576,33366,371.584669285714,265.900571428571,364.417846666667,261.031793333333
355829678950,355829712272,33322,364.417846666667,261.031793333333,394.012553333333,272.751650666667
355829945545,355829978841,33296,394.012553333333,272.751650666667,425.896758333333,277.119915
355830162138,355830204546,42408,425.896758333333,277.119915,439.648642857143,261.400827142857
355830412227,355830445596,33369,439.648642857143,261.400827142857,425.985144210526,250.326533684211
355830745476,355830778782,33306,425.985144210526,250.326533684211,466.548274285714,261.883654285714
355830878782,355830912264,33482,466.548274285714,261.883654285714,493.643692173913,270.669180869565
355831278799,355831312234,33435,493.643692173913,270.669180869565,518.115862142857,281.677087142857
355831761997,355831796359,34362,518.115862142857,281.677087142857,556.382715555556,275.072964444444
355831929077,355831962006,32929,556.382715555556,275.072964444444,571.910144444444,245.455888888889
355832103880,355832128899,25019,571.910144444444,245.455888888889,570.818653333333,236.754674666667
355832362015,355832402641,40626,570.818653333333,236.754674666667,558.152390967742,252.982831612903
355832895693,355832928853,33160,558.152390967742,252.982831612903,586.5749325,262.58525125
355833178671,355833212133,33462,586.5749325,262.58525125,621.298849411765,263.521915294118
355833478679,355833514434,35755,621.298849411765,263.521915294118,631.093509375,268.401346875
355834028839,355834061928,33089,631.093509375,268.401346875,653.556973333333,277.934261111111
355834345318,355834378643,33325,653.556973333333,277.934261111111,674.27693,296.947288333333
355834561895,355834604138,42243,674.27693,296.947288333333,695.0168672,274.2681832
355835003044,355835028753,25709,695.0168672,274.2681832,718.321557777778,277.95768
355835161878,355835395566,233688,718.321557777778,277.95768,756.723631538462,253.275746923077
355835812011,355835845189,33178,756.723631538462,253.275746923077,795.320752727273,244.150865454545
355836011995,355836045202,33207,795.320752727273,244.150865454545,801.636489230769,238.520086153846
355836245178,355836278562,33384,801.636489230769,238.520086153846,839.037396153846,247.219481538462
355836702443,355836728728,26285,839.037396153846,247.219481538462,869.320617777778,251.793884444444
355836861820,355836904630,42810,869.320617777778,251.793884444444,908.494550909091,237.687292727273
355837061751,355837178532,116781,908.494550909091,237.687292727273,444.9853175,263.6254775
355837304470,355837361777,57307,444.9853175,263.6254775,368.128177,275.118636
355837678423,355837711865,33442,368.128177,275.118636,404.316318333333,283.87975
355837903823,355837961763,57940,404.316318333333,283.87975,474.531888695652,283.329654782609
355838328741,355838428691,99950,474.531888695652,283.329654782609,545.5097984,283.6879912
355838828455,355838895300,66845,545.5097984,283.6879912,613.239735833333,283.356466666667
355839278442,355839311744,33302,613.239735833333,283.356466666667,655.455253636364,273.73085
355839661634,355839703358,41724,655.455253636364,273.73085,663.73024,276.106776
355839845069,355839903597,58528,663.73024,276.106776,599.348565333333,244.206492
355840128414,355840161638,33224,599.348565333333,244.206492,644.105494545455,242.576349090909
355840328595,355840428582,99987,644.105494545455,242.576349090909,852.210896153846,213.351548461538
355840844989,355840978298,133309,852.210896153846,213.351548461538,910.741108,186.529714
355841128569,355841261647,133078,910.741108,186.529714,428.7832975,235.6778575
355841378296,355841428563,50267,428.7832975,235.6778575,359.89659,241.102245
355841812732,355841844943,32211,359.89659,241.102245,406.224797333333,238.898796
355842078299,355842194954,116655,406.224797333333,238.898796,485.8326175,231.4389825
355842311777,355842344944,33167,485.8326175,231.4389825,480.27706,243.16502
355842628229,355842678179,49950,480.27706,243.16502,550.386826153846,248.788075384615
355843104623,355843128374,23751,550.386826153846,248.788075384615,543.871204444445,240.541277777778
355843412867,355843444823,31956,543.871204444445,240.541277777778,570.689621666667,254.82205
355843629336,355843661501,32165,570.689621666667,254.82205,602.907988333333,257.216341666667
355843844855,355844028342,183487,602.907988333333,257.216341666667,779.243124,226.18999
355844178176,355844244811,66635,779.243124,226.18999,859.759557777778,209.988315555556
355844378175,355844411808,33633,859.759557777778,209.988315555556,884.0605575,211.307125
355844528204,355844561457,33253,884.0605575,211.307125,906.735018,220.376178
355844712029,355844828494,116465,906.735018,220.376178,407.18786,245.23016
355844978045,355845011774,33729,407.18786,245.23016,367.649379,242.211279
355845328298,355845461388,133090,367.649379,242.211279,448.1187975,263.863405
355845578052,355845612001,33949,448.1187975,263.863405,443.454128235294,264.467704705882
355845878057,355845912009,33952,443.454128235294,264.467704705882,468.899596,254.360962
355846061372,355846103913,42541,468.899596,254.360962,492.557225,276.428325
355846213577,355846244704,31127,492.557225,276.428325,529.66128125,275.53663875
355846497465,355846611343,113878,529.66128125,275.53663875,586.645812857143,273.470232857143
355846828076,355847011799,183723,586.645812857143,273.470232857143,691.060632631579,274.14924
355847314664,355847344693,30029,691.060632631579,274.14924,683.341672857143,288.556514285714
355847561247,355847604232,42985,683.341672857143,288.556514285714,714.476916923077,287.681381538462
355847804217,355847828261,24044,714.476916923077,287.681381538462,700.79542,293.081524615385
355848028164,355848061304,33140,700.79542,293.081524615385,729.81837,273.3640825
355848444572,355848477952,33380,729.81837,273.3640825,751.432694545455,306.868594545455
355848644588,355848677926,33338,751.432694545455,306.868594545455,779.711175,292.263058333333
355848861252,355848904625,43373,779.711175,292.263058333333,824.372249090909,291.660574545455
355849061171,355849103701,42530,824.372249090909,291.660574545455,835.481953333333,280.87856
355849377870,355849412480,34610,835.481953333333,280.87856,882.225696666667,281.242832666667
355849903914,355849928093,24179,882.225696666667,281.242832666667,901.895727272727,279.476852727273
355850103597,355850128299,24702,901.895727272727,279.476852727273,908.0483,273.21934
355850277785,355850404641,126856,908.0483,273.21934,429.2634525,299.3401325
355850511313,355850544831,33518,429.2634525,299.3401325,375.170116666667,301.75427
355850727820,355850761152,33332,375.170116666667,301.75427,375.835730769231,290.057478461538
355850961146,355851000096,38950,375.835730769231,290.057478461538,405.966824444444,296.231902222222
355851128036,355851161127,33091,405.966824444444,296.231902222222,433.81916,302.82410625
355851411668,355851444453,32785,433.81916,302.82410625,463.319683636364,306.23769
355851794655,355851828013,33358,463.319683636364,306.23769,455.8137,294.602485
355851944512,355851977783,33271,455.8137,294.602485,477.322528571429,284.107502857143
355852077775,355852112137,34362,477.322528571429,284.107502857143,516.036068333333,289.195446666667
355852296335,355852328060,31725,516.036068333333,289.195446666667,479.734995714286,287.344004285714
355852544470,355852577672,33202,479.734995714286,287.344004285714,454.331694545455,289.585377272727
355852927700,355852961020,33320,454.331694545455,289.585377272727,426.668282727273,286.120482727273
355853311182,355853344322,33140,426.668282727273,286.120482727273,465.762468571429,285.797397142857
355853560999,355853594558,33559,465.762468571429,285.797397142857,444.37862,295.846827272727
355853761000,355853811381,50381,444.37862,295.846827272727,538.480480888889,299.819072
355854544358,355854577641,33283,538.480480888889,299.819072,536.973491034483,300.029132413793
355855044321,355855077571,33250,536.973491034483,300.029132413793,561.085582,296.442674
355855227915,355855260879,32964,561.085582,296.442674,604.4871025,287.5566725
355855377559,355855411051,33492,604.4871025,287.5566725,602.822597333333,286.982249333333
355855644312,355855677555,33243,602.822597333333,286.982249333333,628.668249411765,286.156888235294
355855944207,355855977552,33345,628.668249411765,286.156888235294,661.360449090909,286.799221818182
355856144200,355856177552,33352,661.360449090909,286.799221818182,695.327471111111,287.945563333333
355856460882,355856494390,33508,695.327471111111,287.945563333333,678.599171578947,276.504895789474
355856804268,355856910857,106589,678.599171578947,276.504895789474,770.980368181818,280.247993636364
355857260789,355857294412,33623,770.980368181818,280.247993636364,820.074221666667,279.417783333333
355857477440,355857510918,33478,820.074221666667,279.417783333333,851.124725,270.1573975
355857627681,355857660761,33080,851.124725,270.1573975,870.414354482759,276.706753793103
355858127720,355858160774,33054,870.414354482759,276.706753793103,898.28339,282.982191666667
355858344068,355858377408,33340,898.28339,282.982191666667,914.72040375,280.2482775
355858629355,355858760776,131421,914.72040375,280.2482775,367.418706956522,297.942013043478
355859127472,355859360651,233179,367.418706956522,297.942013043478,917.9962325,267.6285725
355859477432,355859694927,217495,917.9962325,267.6285725,376.376418,306.916808
355859844068,355859877289,33221,376.376418,306.916808,376.835978823529,324.429843529412
355860144076,355860177303,33227,376.835978823529,324.429843529412,410.515698095238,319.771016190476
355860514277,355860544138,29861,410.515698095238,319.771016190476,430.632006315789,325.132746315789
355860844006,355860877307,33301,430.632006315789,325.132746315789,452.830758,323.198616
355861027338,355861060691,33353,452.830758,323.198616,486.889170666667,321.432989333333
355861296816,355861327583,30767,486.889170666667,321.432989333333,468.354106428571,329.877254285714
355861777301,355861812123,34822,468.354106428571,329.877254285714,498.719237894737,335.511655789474
355862112885,355862143947,31062,498.719237894737,335.511655789474,510.43454625,305.64293875
355862403708,355862427285,23577,510.43454625,305.64293875,533.830228571429,315.68805
355862644184,355862677199,33015,533.830228571429,315.68805,557.2277,322.450760869565
355863044003,355863077161,33158,557.2277,322.450760869565,587.312973684211,316.784715789474
355863377171,355863410615,33444,587.312973684211,316.784715789474,615.157101818182,310.261941818182
355863577199,355863611746,34547,615.157101818182,310.261941818182,681.323233333333,302.386704444444
355863743854,355863777180,33326,681.323233333333,302.386704444444,666.277214117647,315.540398823529
355864043830,355864077184,33354,666.277214117647,315.540398823529,694.78714,313.623965714286
355864177165,355864212349,35184,694.78714,313.623965714286,721.598843333333,310.96482
355864393779,355864427349,33570,721.598843333333,310.96482,706.567201666667,297.785166666667
355864610476,355864643823,33347,706.567201666667,297.785166666667,673.025768333333,299.223928333333
355864827400,355864860395,32995,673.025768333333,299.223928333333,713.047575238095,302.715139047619
355865194427,355865227369,32942,713.047575238095,302.715139047619,730.751824285714,320.428981428571
355865443827,355865477072,33245,730.751824285714,320.428981428571,761.406265,308.74928
355865603609,355865627313,23704,761.406265,308.74928,777.43698,304.972754666667
355865860397,355865904161,43764,777.43698,304.972754666667,824.643835833333,287.8932575
355866277049,355866310502,33453,824.643835833333,287.8932575,875.265823076923,292.927796923077
355866511935,355866543739,31804,875.265823076923,292.927796923077,898.426288571429,292.872262857143
355866643777,355866677063,33286,898.426288571429,292.872262857143,917.3205256,279.3536496
355867077051,355867111805,34754,917.3205256,279.3536496,919.2869432,301.617036
355867510464,355867643701,133237,919.2869432,301.617036,468.602828571429,306.222662857143
355867743710,355867827087,83377,468.602828571429,306.222662857143,358.600223636364,309.431646363636
355868176935,355868210280,33345,358.600223636364,309.431646363636,386.600238571429,324.790792857143
355868427255,355868460248,32993,386.600238571429,324.790792857143,412.910831428571,315.21062
355868560308,355868593528,33220,412.910831428571,315.21062,454.843811764706,328.792514117647
355868860320,355868994197,133877,454.843811764706,328.792514117647,513.014258181818,326.784541818182
355869160154,355869193548,33394,513.014258181818,326.784541818182,525.856985263158,320.798142105263
355869499322,355869527109,27787,525.856985263158,320.798142105263,511.995058666667,328.357165333333
355869760164,355869794142,33978,511.995058666667,328.357165333333,551.760408571429,324.944357142857
355869893516,355869926998,33482,551.760408571429,324.944357142857,564.672035,341.73814
355870043587,355870076783,33196,564.672035,341.73814,614.69012,325.870970588235
355870343583,355870376777,33194,614.69012,325.870970588235,622.60984,316.893211428571
355870476803,355870510296,33493,622.60984,316.893211428571,663.315011111111,321.322746666667
355870796807,355870826972,30165,663.315011111111,321.322746666667,694.502125,330.9712
355871010299,355871143459,133160,694.502125,330.9712,756.148232,305.744112
355871294551,355871326967,32416,756.148232,305.744112,766.106935384615,306.299410769231
355871526971,355871560047,33076,766.106935384615,306.299410769231,794.181131428571,317.315745714286
355871660012,355871693393,33381,794.181131428571,317.315745714286,835.864695294118,308.6723
355871960026,355871994038,34012,835.864695294118,308.6723,797.379264705882,321.41304
355872260001,355872304012,44011,797.379264705882,321.41304,816.59269875,320.00231125
355872543761,355872593379,49618,816.59269875,320.00231125,896.287192,326.439626
355872910305,355872943719,33414,896.287192,326.439626,859.09354,332.837203333333
355873126711,355873160011,33300,859.09354,332.837203333333,835.728355714286,328.168288571429
355873376683,355873410141,33458,835.728355714286,328.168288571429,875.809998181818,318.004329090909
355873760029,355873793551,33522,875.809998181818,318.004329090909,914.314765454545,319.383154545455
355873960010,355874103708,143698,914.314765454545,319.383154545455,371.778868571429,350.432188571429
355874193260,355874227053,33793,371.778868571429,350.432188571429,362.362469090909,362.618767272727
355874393254,355874427014,33760,362.362469090909,362.618767272727,405.428240588235,364.321402352941
