"start","end","duration","startx","starty","endx","endy"
95707408739,95707458655,49916,716.65504125,10.40785875,649.7561025,8.936555
95707892279,95707925305,33026,649.7561025,8.936555,660.38809,26.337955
95708108683,95708141932,33249,660.38809,26.337955,694.0799575,30.9197075
95708258675,95708308696,50021,694.0799575,30.9197075,781.036873333333,28.5373573333333
95708541936,95708608740,66804,781.036873333333,28.5373573333333,838.2867875,34.5714425
95708725293,95708825245,99952,838.2867875,34.5714425,382.212171111111,26.2649644444444
95708958507,95708992190,33683,382.212171111111,26.2649644444444,364.729165,40.0677075
95709108582,95709141925,33343,364.729165,40.0677075,344.473614285714,56.0392685714286
95709308597,95709341901,33304,344.473614285714,56.0392685714286,352.666691428571,105.653351428571
95709558510,95709586467,27957,352.666691428571,105.653351428571,361.919288,117.131242
95709725125,95709775441,50316,361.919288,117.131242,432.853746153846,112.749589230769
95709975235,95710008605,33370,432.853746153846,112.749589230769,367.190990666667,107.361316
95710241892,95710275852,33960,367.190990666667,107.361316,355.773897391304,117.733565217391
95710641757,95710841794,200037,355.773897391304,117.733565217391,466.715686666667,62.744945
95711025112,95711108587,83475,466.715686666667,62.744945,427.94946,91.8153485714286
95711208427,95711241797,33370,427.94946,91.8153485714286,406.886741818182,108.286730909091
95711408485,95711441786,33301,406.886741818182,108.286730909091,383.867334444444,118.791898333333
95712025114,95712058380,33266,383.867334444444,118.791898333333,419.304009230769,119.064077692308
95712475120,95712575147,100027,419.304009230769,119.064077692308,481.3725575,86.2266875
95712692057,95712725001,32944,481.3725575,86.2266875,491.04976,64.8455155555556
95712858400,95712891959,33559,491.04976,64.8455155555556,518.34635,56.4961969230769
95713308468,95713341639,33171,518.34635,56.4961969230769,548.832179090909,65.5950963636364
95713691726,95713758299,66573,548.832179090909,65.5950963636364,603.18286625,87.72181625
95714008387,95714041673,33286,603.18286625,87.72181625,594.646139047619,101.69799047619
95714375125,95714408330,33205,594.646139047619,101.69799047619,629.9132575,106.8213425
95714524877,95714558256,33379,629.9132575,106.8213425,679.226272,106.963685333333
95714791747,95714824893,33146,679.226272,106.963685333333,714.518116923077,111.733155384615
95715024871,95715058252,33381,714.518116923077,111.733155384615,753.781028333333,104.155238333333
95715241698,95715275012,33314,753.781028333333,104.155238333333,759.44681,91.25168
95715491587,95715524943,33356,759.44681,91.25168,783.247831764706,104.987769411765
95715791624,95715824885,33261,783.247831764706,104.987769411765,817.528839166667,111.490693333333
95716208315,95716241521,33206,817.528839166667,111.490693333333,809.312244166667,115.044420833333
95716624936,95716658548,33612,809.312244166667,115.044420833333,823.097005882353,122.494109411765
95716924921,95717108185,183264,823.097005882353,122.494109411765,842.755402,103.966946
95717258165,95717291664,33499,842.755402,103.966946,855.17784,127.160054285714
95717508205,95717541545,33340,855.17784,127.160054285714,860.01896,140.93378
95717891596,95717924777,33181,860.01896,140.93378,887.48958,141.629821904762
95718258175,95718374873,116698,887.48958,141.629821904762,405.51019,127.21417
