"start","end","dur","x","y","pupil"
163721388341,163721761175,372834,863.685817391304,147.220359130435,161.463171975652
163721788372,163721888522,100150,875.15008,137.1700275,158.6643540875
163722071465,163722255674,184209,370.230281666667,165.412705,158.807738965
163722438183,163722771500,333317,371.838874285714,161.96906952381,161.683776714286
163722888377,163723004823,116446,400.1082075,161.503555,165.17493845125
163723121378,163723221397,100019,460.936948571429,168.790728571429,167.560750677143
163723456959,163723771470,314511,527.130425,163.699366,177.863204582
163723804694,163723921379,116685,577.5030925,166.3752725,178.83644459
163723960955,163724104687,143732,604.769944,166.57768,177.930579452
163724138056,163724271573,133517,633.98364,169.719908888889,179.560867002222
163724304718,163724421380,116662,664.74355,165.31392,176.57924548875
163724461103,163724704663,243560,614.6232325,175.22756125,173.891175131875
163724788352,163725171406,383054,780.563048333333,167.022959166667,164.560492394167
163725204669,163725360214,155545,812.29753,163.241434,163.457471257
163725388190,163725504694,116504,840.807955,152.988365,164.0426895975
163725537927,163725637917,99990,882.324734285714,152.72656,161.678122237143
163725737937,163725888102,150165,369.368934,173.747242,170.40697247
163726137920,163726387993,250073,416.20866,194.4269225,155.544765421875
163726421252,163726721268,300016,427.24698,188.157098947368,149.021593284211
163726761020,163726958916,197896,474.740466153846,190.590721538462,149.043014590769
163726988300,163727237935,249635,515.2370175,189.82659125,153.40840211
163727288251,163727554656,266405,585.082930588235,190.838732941176,157.926259194706
163727587971,163727762501,174530,573.571790909091,185.314749090909,162.75944768
163727804651,163728171223,366572,658.86138173913,189.488957391304,164.200376542609
163728287945,163728437814,149869,752.332552,186.874282,164.345727718
163728471249,163728821129,349880,772.325167272727,192.773648181818,161.570729060455
163728960779,163729071277,110498,870.4821475,175.322265,151.92071471375
163729104448,163729271282,166834,892.024169090909,174.398285454545,152.959469425455
163729372814,163729637802,264988,343.271728235294,184.669527058824,150.243019872941
163729904448,163730021013,116565,398.341385,196.0803625,138.37343053
163730171595,163730360315,188720,477.735225,198.136553333333,139.6761392875
163730421011,163730637686,216675,537.218054285714,189.476195714286,146.937782132857
163730687739,163730921020,233281,598.449926666667,204.152092,154.431423945333
163730987745,163731337667,349922,710.381988181818,196.532068181818,154.889323799545
163731371121,163731637670,266549,738.969168235294,203.250632941176,155.085278528824
163731721012,163731862603,141591,780.658073333333,196.24284,151.808200953333
163731904339,163732437697,533358,859.416587878788,197.370945454545,152.283057121818
163732471007,163732637693,166686,879.85496,191.423687272727,149.096060081818
163732860197,163733137544,277347,375.600925555556,225.322818888889,148.847967837222
163733354847,163733504312,149465,453.756308,222.240852,141.374637067
163733537546,163733670981,133435,452.258128888889,228.461768888889,146.79812807
163733704170,163733959648,255478,498.22732875,227.759395,145.33680726875
163734037557,163734204148,166591,569.036974545455,211.537718181818,139.91389667
163734404186,163734520760,116574,561.5495925,214.72738,141.06048927375
163734570869,163734770835,199966,648.656563076923,220.392024615385,140.750186378462
163734804236,163734937556,133320,675.103673333333,213.67162,139.401918307778
163734970875,163735220751,249876,684.41574375,218.51594,135.2731101525
163735270892,163735520774,249882,773.849455,220.46738375,135.8466275525
163735737433,163735987561,250128,854.35619375,216.49094,137.36591249875
163736020783,163736161408,140625,886.522304444444,223.458622222222,140.274571055556
163736304096,163736487755,183659,374.406101666667,235.399726666667,140.260580311667
163736937428,163737070742,133314,898.498824444444,206.616328888889,140.238793777778
163737104093,163737255807,151714,860.252402,218.098142,144.703204464
163737287734,163737487468,199734,874.973432307692,227.392063076923,146.062817584615
163737604102,163737860195,256093,364.9306425,233.79723125,154.058693936875
163738020624,163738187354,166730,420.950501818182,229.353321818182,154.301528950909
163738420645,163738520624,99979,489.76332,227.009371428571,155.890021511429
163738557320,163738670756,113436,468.4672725,222.6085325,157.0520311275
163738787510,163738903936,116426,525.3286875,249.1196375,166.14723325375
163738937307,163739220629,283322,551.840587777778,254.438007777778,163.678752865556
163739255611,163739503945,248334,593.20241,253.631095,162.26793111125
163739537395,163739659948,122553,636.8363075,251.82809,161.49769723875
163739687334,163739860759,173425,646.335576363636,249.898321818182,164.788138479091
163739887372,163740020505,133133,683.884122222222,238.912233333333,169.201650943333
163740054059,163740220495,166436,724.893549090909,239.105532727273,169.486721301818
163740287252,163740520510,233258,795.026937333333,248.994776,163.847012647333
163740620529,163740737180,116651,865.639655,240.47037,159.7848502575
163741054029,163741170649,116620,728.64424,242.993195,157.4708994025
163741203798,163741303839,100041,680.276025714286,254.718497142857,159.321742011429
163741337183,163741503822,166639,742.379454545455,250.338701818182,157.035842697273
163741787388,163741945436,158048,365.456352727273,260.988016363636,152.282056032727
163742137154,163742587127,449973,366.973932857143,256.641172142857,147.9046115
163742637047,163742837054,200007,418.829698461538,262.783958461538,146.705985697692
163742903812,163743170472,266660,502.254727058824,263.123309411765,150.611989188235
163743220383,163743320400,100017,574.341454285714,260.92588,156.19249642
163743354128,163743587096,232968,572.828612,267.595352,153.125702936667
163743620457,163743860413,239956,636.10866,268.189824,156.842215581333
163743903708,163744020376,116668,702.6717525,272.642705,161.34231528375
163744061837,163744420268,358431,699.417913913044,272.250379130435,163.013029241739
163744503683,163744720253,216570,514.437701428571,272.581814285714,162.813385580714
163744756411,163744871120,114709,470.50893,274.62258,167.07835485375
163744937051,163745037045,99994,676.534834285714,284.969154285714,163.83168896
163745071892,163745255824,183932,694.100123333333,287.285676666667,162.260175194167
163745287269,163745487096,199827,719.098304615385,269.345224615385,168.983776228462
163745520267,163745620333,100066,719.722651428572,240.99786,174.425716522857
163745670348,163745887201,216853,790.905304285714,225.316578571429,175.307743855
163746003601,163746120290,116689,831.02674,243.791195,160.527084035
163746160924,163746287190,126266,830.819831111111,288.455,152.459409584444
163746803580,163746903567,99987,435.916274285714,303.774914285714,145.1332468
163747087229,163747236936,149707,366.411076,273.451976,150.410260687
163747720122,163747953681,233559,493.291426666667,289.548585333333,160.366643291333
163747986946,163748136814,149868,490.76596,314.760706,160.996684
163748286884,163748420138,133254,573.975931111111,302.963773333333,154.169122113333
163748459534,163748620154,160620,583.826658181818,316.762781818182,147.727410581818
163748660440,163748803447,143007,545.160478,320.081344,135.866446454
163748836814,163748936809,99995,548.334785714286,308.205302857143,135.986229064286
163749303492,163749661261,357769,664.013630909091,213.544212727273,163.422044749545
163749736840,163749836807,99967,715.242608571429,246.59646,164.490899792857
163749903440,163750103449,200009,776.905458461539,264.343790769231,163.407383389231
163750170103,163750386750,216647,839.967365714286,263.228592857143,167.823343357857
163750536685,163750670100,133415,914.657355555556,264.923404444444,170.012172247778
163750786792,163750886970,100178,397.985517142857,294.87064,179.628647724286
163751070195,163751170027,99832,430.718265714286,311.512134285714,169.020588575714
163751236683,163751336712,100029,372.932462857143,319.050537142857,166.84154038
163751536684,163751803357,266673,456.840363529412,304.696930588235,158.604221283529
163751836736,163751960672,123936,493.2487975,305.5932875,160.975539495
163751986950,163752203339,216389,539.78062,304.816912857143,159.440349590714
163752236697,163752486842,250145,586.17966,309.17945375,164.211970750625
163752669965,163752959495,289530,685.382072222222,316.211563333333,163.544407696667
163753071170,163753169978,98808,837.766848571429,297.315334285714,164.224366905714
163753403207,163753719875,316668,400.007004,309.407892,180.2395451695
163753986686,163754119862,133176,848.984984444445,305.525544444444,160.849983127778
163754286869,163754686759,399890,781.974676,304.366836,170.4426457704
163754719747,163754836430,116683,792.121525,311.7014075,172.35421689125
163754869860,163754986655,116795,762.864625,309.2442325,171.48046407625
163755053662,163755186541,132879,887.775335555556,294.225222222222,172.814222998889
163755303209,163755436442,133233,374.873053333333,315.258211111111,179.649059143333
163755719755,163756386898,667143,492.323031219512,328.250356097561,158.052421594634
163756436456,163756536438,99982,541.786291428572,328.284711428571,152.412438655714
163756570935,163756786703,215768,557.464254285714,328.910694285714,153.741765711429
163756819646,163757070923,251277,611.58979375,323.8304975,151.60713154875
163757136492,163757436315,299823,689.161718947369,330.444447368421,149.480604105789
163757603398,163757703115,99717,802.710951428572,319.863194285714,150.509698947143
163757736310,163757886468,150158,798.535786,323.65456,150.363464002
163757919629,163758086506,166877,778.059574545455,313.176743636364,154.296502309091
163758136346,163758369729,233383,850.550601333333,315.598898666667,151.111443744
163758419636,163758553076,133440,887.782137777778,310.820653333333,150.995697463333
163758659867,163758769777,109910,386.0653075,338.25076,159.37321703125
163758802954,163759136303,333349,370.608731428571,351.302996190476,153.864237800476
163759169612,163759286513,116901,399.8236625,343.8041025,151.83473246125
163759353069,163759469590,116521,478.1567,340.7311775,156.1730072725
163759502948,163759702944,199996,478.059075384615,347.882823076923,154.978696374615
163759755681,163759860487,104806,578.009597142857,352.753177142857,156.88596897
163759886444,163760136175,249731,573.63498875,360.601245,156.194114729375
163760186248,163760453039,266791,635.364278823529,351.500158823529,151.835701257647
163760502951,163760602842,99891,617.304431428571,338.9347,152.040373147143
163760719497,163760902832,183335,680.899986666667,349.748311666667,147.7609007925
163761053252,163761269600,216348,726.262548571429,352.832011428571,147.811134244286
163761302857,163761436185,133328,720.277491111111,340.964184444444,146.83206308
163761586220,163761786315,200095,839.854403076923,335.643653846154,147.641697574615
163761819491,163761936192,116701,829.7397325,327.23076,148.98074804625
163761969496,163762170627,201131,872.959833846154,328.18784,149.620751253077
