"start","end","duration","startx","starty","endx","endy"
96045500696,96050716860,5216164,445.522923076923,214.70798,341.996015555556,11.5107444444444
96050850206,96052433427,1583221,341.996015555556,11.5107444444444,368.80542,46.935205
96052550083,96052583515,33432,368.80542,46.935205,357.806631111111,68.7594622222222
96052716733,96052750093,33360,357.806631111111,68.7594622222222,349.351886956522,87.04393
96053500283,96053533445,33162,349.351886956522,87.04393,382.744262857143,93.1378885714286
96053750093,96053783390,33297,382.744262857143,93.1378885714286,411.640434285714,89.3575628571429
96054000152,96054033297,33145,411.640434285714,89.3575628571429,444.183221111111,95.7597588888889
96054316727,96054350093,33366,444.183221111111,95.7597588888889,404.656608333333,85.014185
96054733327,96054766906,33579,404.656608333333,85.014185,439.264970476191,88.5126723809524
96055100188,96055133308,33120,439.264970476191,88.5126723809524,474.551665263158,68.1511073684211
96055433297,96055467488,34191,474.551665263158,68.1511073684211,458.1740912,58.8723144
96055866723,96055900273,33550,458.1740912,58.8723144,498.966424444444,65.2888755555556
96056033202,96056116597,83395,498.966424444444,65.2888755555556,550.301944444445,155.375406666667
96056249972,96056283275,33303,550.301944444445,155.375406666667,551.845145454545,157.608356363636
96056449959,96056483301,33342,551.845145454545,157.608356363636,543.176853846154,150.048429230769
96056683243,96056766696,83453,543.176853846154,150.048429230769,502.917294285714,73.2289371428571
96056871914,96056899907,27993,502.917294285714,73.2289371428571,475.9043575,52.8707675
96057016599,96057133180,116581,475.9043575,52.8707675,364.027174285714,57.0594828571429
96057233189,96057267508,34319,364.027174285714,57.0594828571429,354.814865454545,81.2552327272727
96057433191,96057467455,34264,354.814865454545,81.2552327272727,353.405698,95.396254
96057616587,96057649847,33260,353.405698,95.396254,387.633963157895,87.53262
96057949831,96057983197,33366,387.633963157895,87.53262,413.482133333333,97.11004
96058170809,96058199899,29090,413.482133333333,97.11004,444.05622,89.5009266666667
96058333205,96058373911,40706,444.05622,89.5009266666667,486.8368125,87.2020225
96058483174,96058549858,66684,486.8368125,87.2020225,534.0295075,66.5644075
96058670202,96058700200,29998,534.0295075,66.5644075,538.592568,45.069692
96058849838,96058933066,83228,538.592568,45.069692,350.848665454545,51.0712381818182
96059100041,96059133053,33012,350.848665454545,51.0712381818182,351.449301538462,75.8897784615385
96059333045,96059683137,350092,351.449301538462,75.8897784615385,357.273755,82.455225
96059783147,96059816461,33314,357.273755,82.455225,373.625206666667,102.715903333333
96060000287,96060033073,32786,373.625206666667,102.715903333333,404.9020925,109.26797625
96060283119,96060368098,84979,404.9020925,109.26797625,358.787950769231,87.8943338461539
96060570541,96060599778,29237,358.787950769231,87.8943338461539,344.124196666667,100.747154444444
96060866497,96060899953,33456,344.124196666667,100.747154444444,389.952206153846,97.2934984615385
96061099913,96061132919,33006,389.952206153846,97.2934984615385,422.908331666667,89.9676616666667
96061316348,96061349705,33357,422.908331666667,89.9676616666667,452.198982857143,77.2653371428571
96061449732,96061483006,33274,452.198982857143,77.2653371428571,468.868589333333,64.34022
96061716349,96061749722,33373,468.868589333333,64.34022,512.476145,50.95637
96062132923,96062170659,37736,512.476145,50.95637,537.706736666667,42.579215
96062349578,96062382995,33417,537.706736666667,42.579215,582.075965,43.212435
96062499666,96062532942,33276,582.075965,43.212435,597.029768888889,52.0700311111111
96062816228,96062849595,33367,597.029768888889,52.0700311111111,648.694361818182,64.9789309090909
96063016239,96063049586,33347,648.694361818182,64.9789309090909,657.410591304348,74.7513347826087
96063416266,96063449590,33324,657.410591304348,74.7513347826087,701.380435,73.2632225
96063571136,96063599659,28523,701.380435,73.2632225,718.1510632,70.275776
96063999653,96064032849,33196,718.1510632,70.275776,752.802845,72.7706925
96064149574,96064183112,33538,752.802845,72.7706925,797.373123333333,83.2674422222222
96064766317,96064849458,83141,797.373123333333,83.2674422222222,846.128955652174,104.419189565217
96065216131,96065249474,33343,846.128955652174,104.419189565217,853.787228235294,116.660354117647
96065516143,96065549572,33429,853.787228235294,116.660354117647,886.2124725,113.2350775
96065670445,96065782922,112477,886.2124725,113.2350775,387.780112727273,100.594667272727
96065949464,96065982815,33351,387.780112727273,100.594667272727,356.570275652174,117.362735652174
96066349463,96066382746,33283,356.570275652174,117.362735652174,388.149454,113.254084
96066532686,96066649446,116760,388.149454,113.254084,392.360125,100.94417
96066832688,96066870393,37705,392.360125,100.94417,409.93322,112.398262857143
96066970330,96066999406,29076,409.93322,112.398262857143,447.874115333333,114.429416
96067482796,96067516103,33307,447.874115333333,114.429416,490.752452,117.088249
96067832712,96067866084,33372,490.752452,117.088249,473.329049230769,94.6527892307692
96068066053,96068099662,33609,473.329049230769,94.6527892307692,481.63132,85.2493228571429
96068199397,96068232691,33294,481.63132,85.2493228571429,509.848523636364,77.5350854545455
96068582649,96068615972,33323,509.848523636364,77.5350854545455,565.347582857143,71.8039042857143
96068832565,96068870601,38036,565.347582857143,71.8039042857143,574.636624,94.16288
96069267526,96069299574,32048,574.636624,94.16288,612.49612,85.9599243478261
96069670612,96069699277,28665,612.49612,85.9599243478261,650.408905263158,75.3334589473684
96069999442,96070032566,33124,650.408905263158,75.3334589473684,676.207885,83.7894733333333
96070215825,96070282620,66795,676.207885,83.7894733333333,754.914818,98.17174
96070599297,96070732568,133271,754.914818,98.17174,794.857764444445,107.575608888889
96070865953,96070915872,49919,794.857764444445,107.575608888889,842.928544444444,110.235317777778
96071049198,96071082497,33299,842.928544444444,110.235317777778,844.18191,112.216753333333
96071373460,96071482502,109042,844.18191,112.216753333333,369.94926,128.309125
96071600325,96071632440,32115,369.94926,128.309125,354.731293,150.108288
96071949100,96071982514,33414,354.731293,150.108288,387.169686153846,141.063273846154
96072182566,96072215856,33290,387.169686153846,141.063273846154,408.917945,117.430765
96072332420,96072399151,66731,408.917945,117.430765,458.405525,106.617245
