"start","end","dur","x","y","pupil"
359299244576,359299387369,142793,604.673744444444,73.3576377777778,252.565559615556
359299411520,359299697235,285715,582.304028421053,80.8151136842105,247.375431896316
359299727877,359299894520,166643,624.805418181818,67.8564527272727,245.619765483636
359299927884,359300087769,159885,652.09256,95.603508,232.259378409
359300461114,359300627883,166769,695.926465454546,100.653125454545,240.359380343636
359300827915,359301044439,216524,748.123794285714,118.673681428571,237.916699560714
359301080849,359301261111,180262,759.886825,114.709268333333,228.428262423333
359301294557,359301398143,103586,784.849422857143,138.547811428571,211.529965284286
359301427780,359301596595,168815,799.825041818182,152.277661818182,213.035291688182
359305102759,359305203169,100410,680.70286,152.612914285714,230.656296148571
359305236138,359305336136,99998,699.874037142857,140.328282857143,231.779558432857
359305369365,359305502763,133398,745.476471111111,156.370695555556,233.614727776667
359306019703,359306135970,116267,883.650235,124.67558,240.43804015625
359306169362,359306302729,133367,901.074631111111,151.31788,243.37715001
359306335981,359306519676,183695,915.984035,149.673036666667,246.612023019167
359306736015,359306852722,116707,409.0172625,118.8907475,251.8853580775
359307135982,359307236095,100113,561.252571428572,192.567928571429,266.737554531429
359307319583,359307436069,116486,706.593365,145.082895,262.264787835
359308036000,359308135995,99995,866.850525714286,94.2269942857143,268.319641577143
359308286121,359308388123,102002,875.18814,118.574065714286,262.504228278571
359308869462,359309102640,233178,938.786817333333,144.489526666667,233.321346438667
359309235913,359309352565,116652,353.5139875,150.8505875,246.13611183
359309387487,359309486117,98630,334.041397142857,125.726334285714,245.174575807143
359310419190,359310535858,116668,503.66565,182.5418275,256.74151873875
359310619177,359310735892,116715,542.62437,205.345655,258.718865075
359310769110,359310969114,200004,551.509843076923,202.334176923077,262.142299523077
359311002809,359311187540,184731,581.410698333333,193.80252,260.412964808333
359311535770,359311635758,99988,497.237928571429,187.222168571429,263.926362762857
359311819406,359312119166,299760,572.962861052632,223.280750526316,248.001849774737
359312152336,359312387946,235610,600.627774666667,201.966964,251.889968467333
359312419171,359312519202,100031,635.14518,200.532311428571,246.803790121429
359312552343,359312752340,199997,659.885233846154,198.502016923077,245.462871093846
359312785849,359313188676,402827,698.4161744,197.5233352,242.0730906132
359313219331,359313402394,183063,738.999316666667,196.543723333333,230.15903586
359314087601,359314186427,98826,899.793728571429,146.588848571429,234.953665448571
359314969304,359315068989,99685,331.365077142857,198.2103,260.489881431429
359315418926,359315552215,133289,582.46964,227.744366666667,261.04666516
359315635617,359315852304,216687,703.599152857143,246.457112857143,268.29284072
359315952209,359316152205,199996,765.110326153846,241.279123076923,258.35004395
359316187019,359316368856,181837,743.110863333333,232.725853333333,256.109068590833
359316402280,359316618918,216638,785.113494285714,236.141771428571,249.958003939286
359316652211,359316818931,166720,828.755290909091,234.43452,247.076701052727
359316852247,359316989512,137265,869.899028888889,227.38684,244.709764916667
359317018931,359317435515,416584,872.803776153846,214.896492307692,245.274921786154
359317468855,359317768864,300009,919.048543157895,203.478116842105,235.900300444737
359317802207,359317985594,183387,931.849741666667,210.68559,229.168608771667
359318387589,359318485559,97970,349.29434,253.707191428571,222.405287218571
359318835362,359318952073,116711,500.3583775,263.0123475,249.936186195
359319088081,359319235388,147307,494.413126,270.748384,247.82629347
359319285508,359319402151,116643,589.5146025,284.6310325,254.51067586375
359319435370,359319535357,99987,594.766642857143,287.701125714286,244.570921305714
359319751961,359319918805,166844,651.116665454545,272.842069090909,244.469274251818
359320102038,359320235372,133334,802.996266666667,259.593604444444,229.57030237
359320302034,359320435374,133340,867.406135555556,239.6729,232.71952504
359320468610,359320802036,333426,907.592552380952,237.440325714286,232.721699626667
359320835376,359321168602,333226,904.797153333333,245.604145714286,237.321391430952
359321285381,359321387310,101929,344.946608571429,257.1487,241.911041435714
359321418976,359321535275,116299,334.58983,274.783575,238.02553944625
359321585373,359321751967,166594,419.743196363636,283.877914545455,237.328204710909
359321818940,359321918921,99981,465.047537142857,278.0678,253.323676045714
359322018676,359322118665,99989,574.393082857143,287.719537142857,249.705066497143
359322151828,359322335236,183408,563.76578,302.550153333333,251.1339906325
359322535247,359322751852,216605,612.87558,296.798775714286,245.807449738571
359322801942,359323401893,599951,677.17985027027,308.87031027027,240.761346099189
359323435252,359323668501,233249,699.682033333333,299.573954666667,235.26250675
359323701939,359323801905,99966,732.141525714286,287.200594285714,230.189751435714
359323835129,359324018566,183437,756.848843333333,283.034008333333,222.0655519625
359324051847,359324268481,216634,798.675358571429,270.78831,221.557834557143
359324301905,359324418568,116663,822.6167875,256.84473,211.1453670675
359324451691,359324601768,150077,870.835168,252.136748,211.117109646
359324635109,359324818563,183454,894.275966666667,258.13866,210.7965002475
359325135141,359325401774,266633,335.18964,270.452585882353,207.727537104706
359325451709,359325668365,216656,391.855765714286,295.567,214.256722865
359326601680,359326718431,116751,298.9730525,306.447205,206.13978833125
359326752018,359326887809,135791,330.669026666667,307.10464,207.992862636667
359326918434,359327351559,433125,359.759626666667,309.783938518519,213.769846425185
359327418647,359327518592,99945,374.099408571429,355.441857142857,198.079475984286
359327551580,359327801750,250170,378.88169625,353.4395,189.660374658125
359327835007,359328035012,200005,404.120310769231,337.257529230769,185.200519160769
359328068231,359328268225,199994,417.069338461539,348.337853846154,176.932889017692
359328301673,359328435012,133339,471.589031111111,341.407982222222,178.851232628889
359328634868,359328868248,233380,504.137613333333,311.955009333333,192.098715098
359328901699,359329101636,199937,558.51016,306.947247692308,199.394906407692
359329134893,359329387208,252315,566.6349725,301.31786375,203.371143019375
359329468241,359329590642,122401,592.648475,295.4884175,208.13108836
359329618398,359329818433,200035,626.713915384615,292.162249230769,205.536432033846
359329851474,359329985032,133558,659.939784444445,294.966457777778,207.386311122222
359330018649,359330151461,132812,688.440493333333,301.536653333333,208.142380537778
359330186370,359330368108,181738,722.37242,303.244015,219.292958555833
359330401535,359330618165,216630,763.724971428572,309.507467142857,231.426611473571
359330768107,359330918194,150087,790.520422,337.167786,243.578163785
359330951785,359331118283,166498,794.673634545455,338.325247272727,238.630918594545
359331151434,359331686218,534784,833.762316363636,327.833867878788,218.97021161697
359331718317,359331851335,133018,862.237308888889,316.682637777778,202.638259002222
359331887685,359333301424,1413739,885.13149744186,306.916530232558,182.573977453605
359333518257,359333934639,416382,363.832686153846,334.423674615385,201.884864455769
359333967992,359334234663,266671,354.116484705882,335.84168,205.091296047647
359334334610,359334434620,100010,751.061054285714,322.479634285714,206.29689639
359334534621,359334951222,416601,364.38218,334.200133846154,209.601080012692
359334984730,359335186990,202260,387.649190769231,334.42464,212.605943458462
359335218089,359335317934,99845,460.521171428571,335.610997142857,213.560967472857
359335351194,359335601297,250103,475.32293875,345.85797125,217.87453978
359335634621,359335818174,183553,546.91823,345.311361666667,221.094400323333
359335851226,359336117932,266706,472.494109411765,349.380344705882,222.644460423529
359336151191,359336367884,216693,530.317252857143,350.115071428571,218.862824499286
359336401274,359336534505,133231,566.383402222222,351.295682222222,214.735345321111
359336587511,359336701292,113781,626.13125,344.68225,214.3882213275
359336734531,359336834527,99996,663.491908571429,346.066842857143,214.768434565714
359336867869,359337087285,219416,690.69665,348.056064285714,210.169602687857
359337118166,359337234514,116348,729.042845,346.4656675,211.21393961875
359337267890,359337434546,166656,783.346758181818,343.740861818182,202.872781755455
359337487598,359337601212,113614,832.1468925,344.5178175,199.36623326625
359337634515,359337934538,300023,850.050821052632,342.392012631579,196.353141121579
359337967742,359338317813,350071,883.75114,341.47527,195.177828414545
359338434503,359338751096,316593,377.473623,354.830591,187.420768187
359338834382,359338934366,99984,340.59914,339.480042857143,192.534893691429
359338967739,359339188475,220736,388.83744,355.968387142857,195.239871348571
359339218026,359339334384,116358,409.788,361.22212,196.1716887475
359339450937,359339801394,350457,452.486441818182,366.008163636364,200.046817416818
359339834388,359339951318,116930,500.5363175,360.4652475,202.72023047
359339984429,359340434362,449933,524.157585714286,364.148192857143,204.579210277143
359340467616,359340634339,166723,569.840589090909,364.234809090909,207.131360103636
359340667603,359340850981,183378,598.302171666667,358.508018333333,224.862024649167
359340887351,359341017888,130537,620.59754,372.78086,236.468866823333
359341050948,359341234270,183322,646.124763333333,378.190653333333,237.6426855125
359341267606,359341567615,300009,701.713444210526,382.938651578947,238.407952237368
359341600937,359341867620,266683,723.282501176471,377.434445882353,235.619577831765
359341984371,359342334261,349890,753.409532727273,377.878720909091,230.509777795
359342367618,359342550839,183221,763.521405,374.50321,225.009728971667
359342587529,359342834261,246732,801.093215,369.36215125,219.47028284875
359343017817,359343300911,283094,824.30564,362.747933333333,218.740909431111
359343334264,359343634135,299871,860.775130526316,366.435707368421,207.709192252105
359343667495,359344117592,450097,892.597892142857,358.951372142857,195.545939991429
359344234121,359344517671,283550,361.24424,369.052293333333,196.391803863889
359344667477,359344787492,120015,367.0696275,355.869155,202.8341209925
359344817561,359344967499,149938,391.680884,372.556136,209.409297197
359345000823,359345100786,99963,436.038142857143,376.786528571429,213.886621837143
359345134136,359345334136,2e+05,463.879507692308,376.011623076923,216.317338960769
359345367363,359345550703,183340,508.786755,381.626288333333,215.543040294167
359345584241,359346017440,433199,539.501438518519,383.206291851852,215.639691892222
359346050705,359346484074,433369,564.086975555556,378.575064444444,212.862991897407
359346517537,359346667378,149841,567.770852,387.245266,215.871245013
359346700721,359346900704,199983,614.867244615385,387.166427692308,215.552379803077
359346934001,359347117664,183663,642.577496666667,387.537573333333,220.964789365833
359347150579,359347467369,316790,683.54278,383.512047,218.0641464395
359347500654,359347717698,217044,728.566141428571,382.113724285714,213.639827463571
359347750569,359347950565,199996,743.328526153846,379.168649230769,214.647070608462
359347984135,359348100638,116503,786.859535,378.493345,211.9292252575
359348150586,359348300829,150243,852.819764,377.558516,209.253809187
359348384099,359348550603,166504,730.80592,337.114261818182,211.814010859091
359348683986,359348833873,149887,597.192152,325.946048,209.371998976
359348867238,359349017307,150069,577.531268,321.01853,207.512028245
359349050596,359349217347,166751,626.164581818182,319.535012727273,207.800789205455
359349250572,359349400545,149973,667.112196,329.474366,208.234467237
359349450439,359349550475,100036,708.036302857143,338.395994285714,211.797283725714
359349717306,359350167246,449940,754.963291428571,345.180542857143,216.555744426786
359350200554,359350300653,100099,780.596197142857,337.319305714286,217.607775275714
359350333887,359350733871,399984,826.5264912,328.0673008,212.0979760244
359350767109,359351000545,233436,862.992929333333,320.272244,206.942591192667
359351033888,359351187088,153200,876.306906,322.732052,207.155250621
359351283887,359351400528,116641,481.6636125,338.525135,209.28044369
359351483912,359351733758,249846,370.76067,332.48542125,205.72699608375
359351767119,359352000424,233305,352.018538666667,341.135710666667,214.656852204
359352033744,359352500423,466679,378.622722758621,337.135479310345,211.959412258276
359352550355,359352850377,300022,436.31536,348.842998947368,218.830420917368
359352887531,359353117191,229660,453.899329333333,346.777604,218.184052828667
359353333848,359353817256,483408,495.806841333333,351.558476666667,216.253806313
359353850335,359354033630,183295,534.264198333333,350.106885,207.990974013333
359354066985,359354288286,221301,559.309801428571,345.216575714286,207.406652125
359354317130,359354600310,283180,598.992393333333,345.733566666667,205.321950948333
359354650248,359354800312,150064,509.832212,343.760302,206.138973616
359354833635,359355150186,316551,467.384561,336.888181,205.219730518
359355186889,359355300307,113418,457.1318575,345.18117,202.75985033375
359355450143,359355766844,316701,586.426237,340.227388,203.0193558685
359355800277,359356200324,400047,619.22624,334.7695264,197.1498613764
359356233497,359356350236,116739,652.285705,339.8436575,197.27472261875
359356387800,359357186792,798992,683.142001632653,338.695255918367,196.559172326327
359357216997,359357387418,170421,715.191098181818,346.086129090909,197.790612310909
359357417128,359357517183,100055,702.464814285714,341.404311428571,211.086936948571
359357550096,359357650065,99969,683.947334285714,349.475185714286,223.45512549
359357933514,359358116803,183289,741.665383333333,368.243175,217.911924371667
359358150086,359358550097,400011,777.4201712,371.1403696,206.3928243276
359358633379,359358783563,150184,902.745216,434.300316,203.124027413
359358888302,359359633400,745098,915.038463478261,427.256635217391,208.397681928043
359359716991,359359833424,116433,839.3174975,410.10877,202.93628935875
359359866755,359360049972,183217,842.653503333333,380.279786666667,203.104528953333
359360133354,359360233401,100047,912.723012,418.31364,203.939020015714
