"start","end","duration","startx","starty","endx","endy"
369226045195,369226082569,37374,539.679214,101.312416,534.456257142857,86.9374457142857
369226184428,369226245202,60774,534.456257142857,86.9374457142857,481.542395555556,43.6281155555556
369226378934,369226461992,83058,481.542395555556,43.6281155555556,626.598869473684,33.7801842105263
369226761870,369226812049,50179,626.598869473684,33.7801842105263,703.705558,28.380674
369226961944,369227045207,83263,703.705558,28.380674,448.532966666667,31.56712
369227178814,369227211937,33123,448.532966666667,31.56712,379.8069525,35.27322
369227461873,369227528486,66613,379.8069525,35.27322,500.811231111111,36.4318155555556
369227811953,369227896806,84853,500.811231111111,36.4318155555556,387.411194545455,104.378834545455
369228061867,369228228518,166651,387.411194545455,104.378834545455,483.525946666667,124.801446666667
369228361871,369228545167,183296,483.525946666667,124.801446666667,571.718441176471,119.973810588235
369228812071,369228895188,83117,571.718441176471,119.973810588235,435.650041428571,119.743965714286
369229111984,369229228512,116528,435.650041428571,119.743965714286,373.467435555556,69.6004
369229361736,369229395206,33470,373.467435555556,69.6004,359.016709333333,47.763412
369229628508,369229678597,50089,359.016709333333,47.763412,416.761271111111,37.3882
369229795169,369230111817,316648,416.761271111111,37.3882,575.242048,27.314154
369230257918,369230283596,25678,575.242048,27.314154,567.7507925,13.5379725
369230395207,369231946593,1551386,567.7507925,13.5379725,377.652274285714,135.960734285714
369232046574,369232084112,37538,377.652274285714,135.960734285714,357.495069090909,134.496098181818
369232246576,369232629890,383314,357.495069090909,134.496098181818,763.868516,94.3144946666667
369232863244,369232929900,66656,763.868516,94.3144946666667,828.57484,84.2114254545455
369233096643,369233146448,49805,828.57484,84.2114254545455,866.016145714286,84.2341771428571
369233246464,369233283199,36735,866.016145714286,84.2341771428571,886.296567692308,90.0019369230769
369233482587,369233579977,97390,886.296567692308,90.0019369230769,430.9628225,116.18203
369233696538,369233763240,66702,430.9628225,116.18203,368.001371111111,138.020015555556
369234046439,369234113203,66764,368.001371111111,138.020015555556,424.403306666667,141.247697777778
369234246454,369234282693,36239,424.403306666667,141.247697777778,423.82904125,144.741175
369234529896,369234663123,133227,423.82904125,144.741175,501.6749672,130.4068744
369235063136,369235096537,33401,501.6749672,130.4068744,552.053985882353,129.652283529412
369235363125,369235396521,33396,552.053985882353,129.652283529412,585.019815555556,129.869108888889
369235529764,369235563128,33364,585.019815555556,129.869108888889,609.375974666667,130.048800666667
369236046340,369236081920,35580,609.375974666667,130.048800666667,567.071192,129.98992
369236229752,369236263125,33373,567.071192,129.98992,556.936593333333,135.25101
369236446333,369236484044,37711,556.936593333333,135.25101,604.089515,136.5588625
369236596414,369236662990,66576,604.089515,136.5588625,643.552554285714,127.393211428571
369236762999,369236796403,33404,643.552554285714,127.393211428571,667.08587,124.546918333333
369236982912,369237046325,63413,667.08587,124.546918333333,639.690742857143,32.5508171428571
369237146310,369237229738,83428,639.690742857143,32.5508171428571,750.402268275862,93.0490006896552
369237696437,369237783172,86735,750.402268275862,93.0490006896552,818.268453333333,108.498224444444
369237913279,369237946318,33039,818.268453333333,108.498224444444,822.650641538462,112.735327692308
369238146214,369238529642,383428,822.650641538462,112.735327692308,828.46968,95.58722
369238646200,369238680668,34468,828.46968,95.58722,833.359798333333,110.48642
369238862868,369238984339,121471,833.359798333333,110.48642,855.16702,104.708816666667
369239162881,369239196362,33481,855.16702,104.708816666667,879.204468571429,100.435765714286
369239296270,369239612951,316681,879.204468571429,100.435765714286,364.549825,156.859075
369239729609,369239762856,33247,364.549825,156.859075,353.304882857143,152.299885714286
369239982856,369240012943,30087,353.304882857143,152.299885714286,389.525411428571,172.627685714286
369240112966,369240146227,33261,389.525411428571,172.627685714286,410.275647586207,166.029528275862
369240612959,369240646120,33161,410.275647586207,166.029528275862,363.669748888889,173.328215555556
369240779661,369240896178,116517,363.669748888889,173.328215555556,416.228644615385,174.55744
369241096192,369241229471,133279,416.228644615385,174.55744,487.383547692308,175.892681538462
369241429519,369241512804,83285,487.383547692308,175.892681538462,543.88402,168.140741666667
369241696184,369241729503,33319,543.88402,168.140741666667,538.99274,171.928442857143
369241829486,369241862740,33254,538.99274,171.928442857143,497.86098,167.231072
369242012814,369242379452,366638,497.86098,167.231072,620.997017777778,149.905755555556
369242512940,369242546079,33139,620.997017777778,149.905755555556,625.56684125,148.58794875
369242796046,369242846064,50018,625.56684125,148.58794875,673.618733333333,130.829665333333
369243083601,369243113048,29447,673.618733333333,130.829665333333,667.516521538462,151.492181538462
369243312803,369243429506,116703,667.516521538462,151.492181538462,715.272550909091,140.89885
369243783235,369243829363,46128,715.272550909091,140.89885,782.950477333333,137.999869333333
369244062619,369244096055,33436,782.950477333333,137.999869333333,816.623197142857,137.335882857143
369244196029,369244229373,33344,816.623197142857,137.335882857143,836.560737777778,134.310351111111
369244362623,369244396069,33446,836.560737777778,134.310351111111,879.981683636364,131.869989090909
369244562617,369244596033,33416,879.981683636364,131.869989090909,905.044644444445,120.523331111111
369244729278,369244996059,266781,905.044644444445,120.523331111111,323.279022857143,196.913337142857
369245095921,369245129263,33342,323.279022857143,196.913337142857,342.376107272727,179.457661818182
369245296049,369245362625,66576,342.376107272727,179.457661818182,408.612371428571,165.016137142857
369245462621,369245496072,33451,408.612371428571,165.016137142857,424.08448,162.814366666667
369245629255,369246029235,399980,424.08448,162.814366666667,548.111784444445,137.790651111111
369246162625,369246283451,120826,548.111784444445,137.790651111111,611.023751428571,153.301545714286
369246379441,369246412726,33285,611.023751428571,153.301545714286,621.751068333333,140.698003333333
369246595914,369246895916,300002,621.751068333333,140.698003333333,668.446776363636,165.683858181818
369247062487,369247095942,33455,668.446776363636,165.683858181818,684.933787272727,164.277953636364
369247445849,369247483211,37362,684.933787272727,164.277953636364,669.505371428571,139.715957142857
369247583908,369247612570,28662,669.505371428571,139.715957142857,627.023262,150.568641
369247929131,369247962486,33355,627.023262,150.568641,643.95618,164.400871111111
