"start","end","dur","x","y","pupil"
97429192043,97429475452,283409,554.506905555556,140.689566666667,102.379324617778
97429508671,97429825274,316603,592.433462,129.238246,99.1144968215
97429858627,97430141960,283333,619.005738888889,125.613424444444,97.3445566222222
97430192043,97430575355,383312,687.832120833333,127.50236,93.3025502829167
97430608705,97430741861,133156,643.745124444445,124.038764444444,94.2512550577778
97430775348,97431008663,233315,636.011174545455,114.210030909091,93.2445191445454
97431041864,97431158503,116639,664.938117777778,124.503068888889,92.0053838022222
97431192039,97431408576,216537,693.206965714286,134.84,89.269617535
97431441860,97431775396,333536,743.808969090909,143.601521818182,85.1357739990909
97431841843,97431993364,151521,815.132478181818,148.221816363636,84.5254750445455
97432025143,97432236294,211151,810.25521,154.996862857143,88.3064790557143
97432258520,97432608566,350046,869.40817,158.172563636364,90.860617485
97432641854,97432741848,99994,856.403905714286,160.753165714286,94.3362137714286
97432775946,97432925199,149253,902.625908,161.315246,94.85546731
97433041734,97433158502,116768,391.9098375,153.694575,100.960865965
97433192019,97433291895,99876,356.815622857143,155.213851428571,101.565280065714
97433325129,97433775206,450077,347.351111428571,175.859775714286,104.598953286071
97433841728,97433991933,150205,458.611552,171.680158,102.485063434
97434041730,97434191907,150177,424.245514,161.539758,101.209131328
97434225144,97434475116,249972,403.60552125,171.1611075,105.124410396875
97434508441,97434658378,149937,445.095098,176.66107,106.204460108
97434725017,97434825004,99987,531.476525714286,164.786268571429,101.693781671429
97434858371,97435175096,316725,530.047092,148.547704,101.57357097
97435208868,97435591842,382974,567.1467575,151.76029,98.1166902483333
97435641586,97435775130,133544,614.99982,148.969428888889,95.8729522922222
97435809817,97436091663,281846,619.193444444444,141.497635555556,96.9710078272222
97436125010,97436525017,400007,658.3236984,141.3073768,95.6932911572
97436558256,97436874992,316736,692.264489,153.496814,92.9233753305
97436925013,97437024881,99868,756.076034285714,157.599137142857,89.1905979328571
97437058255,97437275197,216942,749.211354285714,156.069467142857,89.4198808178571
97437308285,97437591873,283588,732.072614444444,165.949815555556,89.8927117083333
97437624890,97437808522,183632,760.292808333333,164.748058333333,87.2684627233333
97437841470,97438091539,250069,799.61552,161.5173275,87.988735849375
97438124894,97438324909,200015,814.697535384615,174.166715384615,88.5818685253846
97438358259,97438541461,183202,851.605926666667,184.58159,88.9084579875
97438574998,97438724904,149906,887.058596,193.207684,90.765104645
97438841461,97439008167,166706,382.659750909091,182.918532727273,94.7182002754545
97439041485,97439208219,166734,355.676449090909,204.176992727273,94.4642149345455
97439291553,97439574878,283325,469.946072222222,199.008415555556,94.8955668288889
97439608170,97439941462,333292,430.407600952381,192.096974285714,95.5158728538095
97439974826,97440158120,183294,471.844236666667,189.371218333333,96.4858716216667
97440241476,97440474844,233368,569.749942666667,163.062997333333,96.405766604
97440508184,97440658140,149956,538.691066,158.162566,99.463756297
97440691577,97440824755,133178,518.724706666667,177.35774,99.3351964066667
97440891416,97441408074,516658,607.643400625,174.748908125,99.7523387390625
97441457999,97441574769,116770,683.571815,179.8845475,96.9574163925
97441608076,97441974715,366639,677.028334782609,182.138811304348,92.775856773913
97442008102,97442524661,516559,701.57880875,171.4767575,89.8062013859375
97442675081,97442858005,182924,787.652678333333,191.418151666667,85.2684651416667
97442891289,97443074749,183460,777.734496666667,178.476158333333,85.074159425
97443108078,97443391312,283234,755.850778888889,183.711084444444,84.3183396694444
97443424630,97443574711,150081,789.06687,183.135226,85.913470106
97443707960,97443957878,249918,871.3079,183.331425,83.097183334375
97444057900,97444157891,99991,415.879614285714,186.179748571429,86.4566230128571
97444241220,97444341222,100002,362.409225714286,215.650331428571,86.7942150257143
97444374648,97444541237,166589,353.868592727273,232.189478181818,89.6188117918182
97444591435,97444907938,316503,432.96158,227.386085,90.9491096605
97444957872,97445241123,283251,486.109002222222,222.157925555556,93.2657906338889
97445275207,97445391312,116105,427.628305,223.2050025,92.87775076875
97445424512,97445641103,216591,420.8568725,226.81182,95.63085823
97445674609,97445891167,216558,456.325605333333,216.577708,95.69794435
97445924531,97446274635,350104,484.162122727273,200.632861818182,95.1263905286364
97446297690,97446452326,154636,526.575985454546,196.55904,92.2971517518182
97446474743,97446691275,216532,569.592902857143,192.331711428571,94.1314963564286
97446724518,97447007825,283307,562.71986,184.758927777778,93.7247751383333
97447041106,97447224394,183288,537.613008333333,181.381785,93.8126989108333
97447291367,97447557770,266403,664.035797647059,201.563118823529,94.1701900164706
97447591332,97447791044,199712,632.132147692308,177.246823076923,94.4425572415385
97447957751,97448240977,283226,706.51842,199.513676666667,91.6103855638889
97448374495,97448474680,100185,763.252482857143,204.406122857143,92.5470622042857
97448507953,97448874467,366514,780.377799130435,197.038046086957,91.1990354826087
97448907676,97449140984,233308,822.695126666667,206.021884,89.53090427
97449174460,97449357630,183170,857.765115,221.065635,86.7242530841667
97449391118,97449824260,433142,885.291991111111,225.934377037037,88.9337035311111
97449924255,97450024268,100013,427.676008571429,226.474348571429,92.60543629
97450107709,97450240865,133156,373.634997777778,256.037871111111,91.8419171333333
97450274473,97450707696,433223,371.589222222222,270.938186666667,94.8602907559259
97450740862,97451107580,366718,394.834252173913,262.371113913043,94.8904840443478
97451140870,97451574392,433522,423.127872592593,259.165996296296,94.9844149518518
97451607574,97451774238,166664,455.724590909091,265.688630909091,93.1236529790909
97451807818,97451940985,133167,482.743988888889,251.603002222222,92.18568984
97451974254,97452324157,349903,508.208240909091,233.504675454545,92.3436269109091
97452390946,97452674215,283269,576.208564444445,220.40713,89.5235756211111
97452707610,97453040731,333121,539.567844761905,222.216252380952,88.2252609323809
97453140715,97453274214,133499,636.449057777778,225.100251111111,86.4860585666667
97453307556,97453407589,100033,654.822851428572,215.409071428571,86.4729836228571
97453440757,97453790793,350036,682.928681818182,215.372436363636,86.613145535
97453824142,97453940728,116586,653.144495,200.236665,86.7200249125
97454057401,97454324032,266631,658.215043529412,194.503937647059,89.3567601182353
97454390798,97454574103,183305,524.536111666667,203.549841666667,87.5933514725
97454657388,97454874194,216806,404.124542857143,225.672658571429,88.2583600071429
97454907461,97455224029,316568,388.701158,247.013725,85.4092251785
97455257394,97455474089,216695,427.62425,263.642338571429,84.7451971121429
97455524018,97455624014,99996,474.122945714286,254.97808,86.1450959928572
97455875379,97456007508,132129,576.74418,211.350048888889,91.0006530677778
97456124036,97456507614,383578,662.006039166667,212.682056666667,95.9382047808333
97456557259,97456840584,283325,732.206631111111,218.107073333333,100.218314026667
97456890664,97457257259,366595,779.867711304348,226.251457391304,103.219897048261
97457290731,97457440631,149900,773.446094,230.660858,106.778649076
97457473960,97457690527,216567,779.4346,235.990668571429,107.961304961429
97457723924,97458007502,283578,767.959416666667,238.485086666667,109.770533776667
97458040460,97458140460,1e+05,795.290622857143,242.469634285714,109.9358047
97458190587,97458607200,416613,869.964362307692,249.074733076923,104.032963483846
97458723893,97458840487,116594,425.718065,255.5573325,105.98999859125
97458890653,97459040486,149833,372.800868,276.022064,104.981471411
97459073861,97459223770,149909,370.650828,289.611438,102.778478065
97459257136,97459457134,199998,414.421049230769,282.232193846154,101.661288839231
97459490652,97459940479,449827,452.411087857143,289.476361428571,100.691399734286
97459973889,97460107203,133314,492.662182222222,273.002151111111,101.148764053333
97460140332,97460457131,316799,494.307167,265.493409,99.0457673665
97460657091,97460907072,249981,586.43310125,254.3527425,96.7316990775
97460940359,97461123768,183409,571.676126666667,247.26458,98.7369509983333
97461156999,97461490514,333515,637.602063809524,236.849428571429,95.8659584176191
97461523771,97461807308,283537,591.288861111111,236.589047777778,93.6254476783333
97461840346,97462207307,366961,647.845713043478,246.227449565217,92.4143193126087
97462240338,97462357018,116680,658.0087025,240.49589,94.32839956125
97462390424,97462590297,199873,709.612643076923,253.514896923077,93.6612410246154
97462623638,97463057031,433393,748.945494074074,260.455755555556,92.1166297633333
97463090469,97463390465,299996,780.205112631579,252.604790526316,91.9264474221053
97463423646,97463523651,100005,819.525568571429,260.249605714286,94.2677062957143
97463556890,97463873711,316821,836.438313,277.504362,96.6612751325
97463906963,97464090290,183327,874.998066666667,279.852198333333,99.0725382825
97464356894,97464773806,416912,378.900136923077,301.287830769231,105.312725091538
97464806926,97465206933,400007,416.880656,307.8553672,102.6175311544
97465240120,97465375396,135276,398.590086666667,320.825033333333,101.39750042
97465440113,97465773633,333520,488.783492380952,283.888568571429,99.5721415085714
97465806830,97465940113,133283,519.758906666667,283.968764444444,101.95462591
97466206837,97466573644,366807,589.301495652174,276.198029565217,96.1740477052174
97466606830,97466706825,99995,554.383674285714,275.615628571429,93.8340774171429
97466740088,97467023387,283299,511.403835555556,279.298415555556,89.8137328605555
97467056769,97467190348,133579,511.943515555556,283.083262222222,90.6325219344444
97467223396,97467606819,383423,560.360158333333,277.267585833333,88.8648965358333
97467639987,97468173492,533505,566.866038181818,275.406340606061,92.3044172333333
97468239986,97468423415,183429,644.990686666667,262.474681666667,92.8245358691667
97468456632,97468573513,116881,673.19997,262.09033,92.44217208375
97468606682,97469390189,783507,681.582359166667,266.347585,90.24535636625
97469423273,97469556636,133363,716.219886666667,274.446146666667,88.1933797777778
97469623268,97469923318,300050,779.410956842105,273.964056842105,86.1386030231579
97469956638,97470506703,550065,751.019197647059,276.422058823529,86.8562401167647
97470539855,97470673366,133511,793.24418,279.040968888889,87.3029480411111
97470706749,97470806565,99816,822.329782857143,273.70602,88.3627886228572
97470839869,97471056516,216647,855.039982857143,284.849972857143,88.575878125
97471090068,97471339858,249790,872.0441675,293.84699125,87.113869495625
97471376716,97471806774,430058,898.156796296296,313.673565185185,86.8897469040741
97472039840,97472206804,166964,403.171561818182,316.803214545455,96.4132875645455
97472239870,97472423211,183341,380.924558333333,335.397571666667,95.5805848516667
97472456504,97472589916,133412,362.107073333333,332.423162222222,96.3074805922222
97472656522,97473073310,416788,450.714627692308,316.264995384615,97.6882558669231
97473189890,97473289965,100075,511.104825714286,325.070511428571,97.3028445014286
97473323141,97473806470,483329,507.684560666667,315.548491333333,96.3473722746667
97473839715,97474289806,450091,555.327741428571,302.769718571429,98.4487020092857
97474323036,97474489802,166766,571.94894,292.026798181818,99.38871891
97474539709,97474839717,300008,652.476235789474,293.400052631579,95.8946514647368
97474873148,97475123027,249879,647.98598375,306.67105125,97.120544735625
97475173136,97475273142,100006,723.19632,302.29222,94.9727180171429
97475306439,97475556405,249966,720.40727,299.73261625,95.09061140625
97475589685,97475756261,166576,703.737738181818,298.885076363636,94.3092194127273
97475973127,97476089862,116735,760.25355,289.251825,89.217894705
97476123023,97476223020,99997,778.655702857143,298.940228571429,88.4790859128571
97476273139,97476573012,299873,853.035033684211,299.852892631579,88.8228159763158
97476606323,97476739600,133277,884.794026666667,307.7195,86.4132140088889
97476773223,97476873042,99819,894.331597142857,313.635517142857,87.9471496714286
97476973028,97477089678,116650,439.6780175,317.323005,92.925176035
97477139601,97477273050,133449,376.835897777778,333.190717777778,91.3255738666667
97477306314,97477522889,216575,362.075942857143,343.523565714286,91.7041320471428
97477589567,97477822905,233338,486.399598666667,330.642962666667,93.4702735353333
97477922913,97478022934,100021,406.506134285714,341.022905714286,92.6238518942857
97478056267,97478172988,116721,364.669675,347.27563,91.93750126375
97478206434,97478306373,99939,349.906451428571,355.420365714286,94.3473833342857
97478422908,97478673049,250141,882.43925875,324.1727225,91.981210968125
97478773016,97478873037,100021,412.530414285714,326.274588571429,97.1548113585714
97478906191,97479139460,233269,404.761256,337.526356,96.1661850166667
97479222770,97479456131,233361,521.437917333333,337.023586666667,95.7062315213333
97479506184,97479656130,149946,580.693754,326.691958,94.851454252
97479689542,97480073575,384033,590.0684775,319.373010833333,93.4077582358333
97480106201,97480289482,183281,620.467913333333,320.822805,93.274594495
97480322768,97480422796,100028,680.37634,326.622457142857,93.7538828514286
97480456142,97480789434,333292,695.731780952381,329.638454285714,95.6599010138095
97480822774,97480972864,150090,734.206776,325.086798,100.35539592
97481089425,97481372890,283465,744.429853333333,319.033056666667,102.848912247222
97481422763,97481522775,100012,788.861597142857,330.499902857143,104.475936798571
97481556023,97481756010,199987,809.592953846154,342.267561538462,102.192784445385
97481789420,97482239341,449921,836.979719285714,341.834387142857,98.4578595503571
97482272779,97482556018,283239,866.345608888889,341.471798888889,98.3572670294444
97482589444,97482706075,116631,893.602725,346.522555,97.6909423475
97482806059,97482922640,116581,412.75958,354.5333025,102.15598795625
97482956029,97483056025,99996,388.51488,371.53132,103.806301612857
97483089488,97483322647,233159,372.515929333333,371.294717333333,100.810416316667
97483355886,97483739230,383344,424.904280833333,370.205720833333,99.32375935875
97483773673,97484355883,582210,452.656158333333,374.991838888889,98.7551662936111
97484406104,97484539212,133108,530.367826666667,361.076153333333,99.9854976077778
97484572832,97484689423,116591,510.45747,348.389255,98.46050197125
97484722532,97484939116,216584,485.093097142857,362.292505714286,97.7727360814286
97484972697,97485389305,416608,478.375096923077,370.19879,97.047856535
97485422517,97485605839,183322,491.182556666667,365.885491666667,98.7128183525
97485655767,97485839122,183355,583.803025,364.038708333333,101.545303786667
97485872716,97486072730,200014,588.105036923077,361.209707692308,100.469104690769
97486105848,97486489283,383435,634.307564166667,353.658654166667,98.9099801220833
97486522384,97486739108,216724,603.745024285714,350.704392857143,98.9545181928571
97487022406,97487400168,377762,682.543120833333,341.727500833333,98.6243957908333
97487422411,97487638986,216575,716.462681333333,344.39682,97.0424666206667
97487672502,97487789041,116539,748.0909275,337.11505,94.96629620125
97487822392,97487938984,116592,750.298015,337.4082925,92.39342854125
97487972500,97488389067,416567,728.737454615385,347.126261538462,90.8152611396154
97488422400,97488873038,450638,750.013563571429,342.138594285714,89.3138194228571
97488993179,97489155629,162450,839.17776,346.320869090909,85.6706240972727
97489189160,97489422279,233119,832.828518666667,356.400952,87.156053368
97489455636,97489572367,116731,797.918765,345.5927375,87.574075245
97489705714,97490073222,367508,884.745072173913,349.884350434783,92.1434930917391
97490189225,97490306253,117028,424.70881,376.20983,95.728794795
97490338847,97490438862,100015,389.241202857143,392.676997142857,91.7125314157143
97490472378,97490638866,166488,377.846536363636,399.757609090909,91.6697616590909
97490672421,97491322271,649850,437.9921545,392.6979,94.98710147225
97491355503,97491922168,566665,465.599132571429,402.952281714286,96.4175109482857
97491988931,97492138858,149927,574.330322,391.250812,97.712325075
97492172417,97492272395,99978,549.485474285714,383.348848571429,96.1918148585714
97492305691,97492605583,299892,514.983730526316,376.286666315789,94.5937357236842
97492655638,97492905583,249945,603.48893125,372.93094875,92.1747674775
97492972732,97493172298,199566,697.141947692308,367.619881538462,92.5576768415385
97493238759,97493738742,499983,774.039273548387,359.299301935484,88.9522564354839
97493955389,97494122012,166623,749.999738181818,355.330049090909,89.7225256836364
97494174097,97494288807,114710,792.33306,364.32479,89.22547910875
97494322040,97494522016,199976,810.257890769231,374.434103076923,88.9778949346154
97494555394,97494922022,366628,841.917339130435,376.263253913044,86.5912449282609
97494955406,97495305438,350032,863.227366363636,388.115641818182,85.6592007663636
97495338598,97495538612,200014,894.6744,383.551772307692,85.6117338446154
97495638598,97495738588,99990,427.5578,390.416457142857,92.0940245157143
97495805338,97495905332,99994,376.528065714286,406.792522857143,92.10909938
97495938594,97496122020,183426,379.620746666667,416.684481666667,93.0840865058333
97496155255,97496338599,183344,407.598515,411.946976666667,92.0327549825
97496372021,97496488672,116651,445.073635,414.633655,94.03602801375
97496521886,97496721915,200029,505.215684615385,414.459876923077,93.7283748623077
97496772046,97496905318,133272,556.921826666667,407.111406666667,93.4786323622222
97496938626,97497172026,233400,546.085944,402.058226666667,97.0958952106667
97497205348,97497438485,233137,548.616938666667,404.199774666667,95.7735124006667
97497472464,97497572029,99565,568.432514285714,399.790731428571,95.0736685328571
97497605335,97497888564,283229,631.823144444445,397.065653333333,94.9064539455556
97497921909,97498155134,233225,587.657586666667,398.037469333333,96.861005394
97498321908,97498505277,183369,623.174243333333,388.580798333333,99.4765069116667
97498621898,97499088557,466659,696.684868275862,398.514090344828,97.6414536982759
97499155132,97499288748,133616,815.129522222222,408.195533333333,91.88069905
97499405208,97499638360,233152,768.30306,409.678768,93.6998890893333
97499673601,97500138356,464755,763.677079310345,401.029372413793,97.99215004
97500172668,97500305653,132985,738.709233333333,392.316337777778,103.626127765556
97500471952,97500572428,100476,835.89138,408.522925714286,107.831583748571
97500605071,97500721782,116711,857.361575,419.6557175,108.28026752875
