"start","end","dur","x","y","pupil"
361406834927,361407067993,233066,424.512930666667,147.706201333333,92.792253958
361407117876,361407268679,150803,426.950048,103.140272,90.23140777
361407301214,361407534471,233257,390.659645333333,98.1102893333333,90.0264232693333
361407584621,361407817829,233208,479.738528,98.0497373333333,89.5528672726667
361407867879,361407967943,100064,532.423808571429,89.1280285714286,88.9332517728571
361408051126,361408151127,100001,616.594288571429,76.3623057142857,85.5976652328571
361408234464,361408351111,116647,699.363375,56.1465075,83.64207222375
361408417768,361408584517,166749,836.571603636364,46.6527854545455,84.0563009554545
361408701176,361408817801,116625,885.6498475,39.5235975,84.9072550425
361408901189,361409001199,100010,398.81372,52.5097085714286,87.4002614414286
361409034348,361409184484,150136,402.882306,70.795892,88.971080563
361409369845,361409501079,131234,547.403431111111,93.3001911111111,92.1496872933333
361409601060,361409801316,200256,870.548370769231,50.7874969230769,87.63016362
361409884654,361410001159,116505,490.6037575,77.149065,92.84155338875
361410067749,361410384404,316655,396.055489,81.971277,88.0616813245
361410417642,361410668121,250479,387.09112375,118.313255,86.48647726625
361410701060,361410850987,149927,415.190256,135.337038,86.837161786
361410917619,361411084402,166783,478.193896363636,147.615061818182,86.7038071681818
361411117973,361411234204,116231,495.40995,153.904435,83.218251185
361411268135,361411384467,116332,528.9481025,149.3910275,81.50761875
361411451003,361411617627,166624,616.935185454545,145.076872727273,79.1822120127273
361411684266,361411950858,266592,700.58056,142.592444705882,78.8270788976471
361412017621,361412184369,166748,788.130423636364,139.719436363636,76.8433143572727
361412317637,361412534231,216594,874.09979,129.968295714286,75.1894118692857
361412567629,361412667738,100109,898.094514285714,140.496671428571,74.8507468871429
361412768248,361412950867,182619,366.266733333333,144.661843333333,82.83601851
361413000946,361413150873,149927,428.89766,157.260492,84.365292685
361413184280,361413284281,100001,442.353391428571,164.187354285714,82.8605107371429
361413317493,361413484269,166776,478.135385454545,183.040998181818,81.7870577872727
361413534315,361413867810,333495,551.086801904762,180.877130476191,83.7173447423809
361413901164,361414034090,132926,521.414588888889,168.153857777778,82.59236005
361414117528,361414284155,166627,585.509869090909,161.468372727273,83.3313809209091
361414334126,361414484227,150101,647.63347,159.544376,83.75130951
361414517526,361414684154,166628,657.912141818182,155.327992727273,81.7028970918182
361414717492,361414950771,233279,613.563022666667,166.000133333333,80.600331938
361415117357,361415300863,183506,677.781625,157.464255,80.0011658525
361415334105,361415467933,133828,707.5604,152.054884444444,78.5186098622222
361415500788,361415650763,149975,737.606926,153.231998,78.626733062
361415684153,361415784472,100319,767.245797142857,153.363117142857,77.2657716414286
361415817370,361415984030,166660,822.208109090909,163.753009090909,78.1782645754545
361416084048,361416233964,149916,872.904178,152.289966,76.421941609
361416268946,361416368365,99419,890.950368571429,141.275725714286,76.4259461128571
361416401099,361416550749,149650,913.158486,129.312252,76.580191313
361416650785,361416950623,299838,397.732788421053,149.072054736842,78.5293713052632
361417034009,361417150615,116606,432.1410675,172.446535,77.00856189125
361417184125,361417484199,300074,451.556570526316,177.784804210526,77.1616416547368
361417517397,361417633986,116589,516.0711875,178.26263,73.91820397125
361417667558,361417767617,100059,535.224765714286,182.193545714286,73.16811306
361417800939,361417984041,183102,593.459001666667,181.212285,73.3085537625
361418017560,361418117254,99694,605.1581,163.559905714286,74.63687983
361418417258,361418517254,99996,730.425682857143,131.908722857143,74.0354299171429
361418600686,361418768004,167318,781.560005454545,150.681261818182,75.7108868272727
361418800687,361418933862,133175,792.468888888889,160.112591111111,76.2118300855556
361418968876,361419067444,98568,836.977134285714,159.626222857143,74.0290752542857
361419100697,361419300550,199853,860.295629230769,139.836346153846,74.5291639615385
361419333854,361419467410,133556,883.620964444445,149.265104444444,74.6891212877778
361419500568,361419683902,183334,914.691526666667,146.699713333333,72.74066799
361419783907,361419900696,116789,427.00298,173.1836875,76.442409005
361419950523,361420168006,217483,367.319192857143,172.76313,75.7650006614286
361420233847,361420450493,216646,427.014307142857,196.698965714286,77.8038484085714
361420517119,361420700578,183459,502.382211666667,206.552913333333,78.5013698708333
361420767241,361420868415,101174,551.679048571429,190.562857142857,79.3821723914286
361420933848,361421033744,99896,602.684314285714,200.382971428571,78.5886208114286
361421067253,361421250503,183250,615.489951666667,195.400103333333,80.6784267108333
361421300551,361421417122,116571,689.9499725,202.672515,79.44721482
361421450498,361421650491,199993,682.609092307692,191.0458,79.7377459123077
361421683843,361421833740,149897,729.006496,176.65706,80.168617968
361421883922,361421983960,100038,783.807517142857,173.883691428571,80.6675829942857
361422017128,361422117281,100153,804.124062857143,180.625245714286,78.1376177028571
361422150370,361422333712,183342,852.235906666667,165.244033333333,73.3315754591667
361422417125,361422600409,183284,907.329596666667,164.734733333333,74.1727922
361422633746,361422800415,166669,871.387816363636,172.644670909091,74.1493092190909
361422833758,361422967124,133366,863.087637777778,180.169157777778,75.5560377477778
361423000437,361423200447,200010,910.378278461539,172.73024,76.3656735661538
361423300439,361423600421,299982,385.3479,180.262017894737,81.9164665010526
361423633597,361423768678,135081,421.230384444444,196.063026666667,79.8762377177778
361423800614,361423900679,100065,461.516534285714,181.626842857143,81.4723568471428
361423933589,361424133584,199995,485.650009230769,181.894453846154,79.0153562392308
361424167557,361424300458,132901,525.276684444444,186.920211111111,76.4124227066667
361424350244,361424600321,250077,577.244945,205.1999,75.127171984375
361424750248,361424983749,233501,664.452614666667,214.760413333333,72.465022178
361425017006,361425117002,99996,701.207505714286,205.082717142857,72.7967157985714
361425150246,361425267308,117062,727.2208075,206.7627825,72.787349565
361425300317,361425516873,216556,786.321535714286,209.624488571429,71.7392941514286
361425583667,361425683653,99986,843.49704,195.112914285714,70.7241151242857
361425717267,361425850240,132973,880.853237777778,189.96032,71.8014497255556
361426069298,361426183530,114232,423.11358,188.3369275,74.72560828125
361426483531,361426600315,116784,449.666395,275.81859,73.222165115
361426633466,361426733462,99996,454.948068571429,238.9335,75.0645824514286
361426766960,361426983637,216677,479.541557142857,231.420498571429,73.2781504421429
361427016891,361427133474,116583,534.781995,242.4199675,72.29554902125
361427167503,361427266990,99487,556.711568571429,246.205768571429,73.9327795685714
361427300217,361427400191,99974,592.258162857143,237.182714285714,71.4465280471429
361427467195,361427833475,366280,673.690235652174,221.297909565217,67.7291622386957
361427867912,361428000190,132278,716.248271111111,222.142448888889,66.2390796811111
361428033477,361428368551,335074,751.631658095238,230.304585714286,68.881604887619
361428416757,361428550150,133393,810.836844444445,236.015688888889,66.6348725477778
361428600198,361428700199,100001,843.852991428571,209.804991428571,71.1788909257143
361428733335,361428883441,150106,863.293564,198.220642,69.412305201
361428916763,361429116753,199990,903.07272,192.713467692308,69.7386249930769
361429250110,361429366963,116853,429.45753,219.4390325,72.574744325
361429433350,361429533375,100025,353.877108571429,229.991917142857,71.7302012228571
361429683407,361429900289,216882,549.597795714286,276.154234285714,73.8444165442857
361429933339,361430083458,150119,578.374724,258.481274,74.503076172
361430200316,361430316639,116323,645.1217575,255.0563,73.2402876925
361430433346,361430583418,150072,735.465224,239.140528,70.661273709
361430683411,361430816639,133228,840.603495555556,218.635766666667,69.1660950366667
361430883584,361430983411,99827,907.674574285714,222.584022857143,72.5492149357143
361431216633,361431483470,266837,385.808141176471,240.859188235294,75.9210778670588
361431533223,361431749988,216765,441.937905714286,246.79429,73.8121653342857
361432033250,361432149883,116633,580.3087375,276.418395,75.91289060125
361432200194,361432300159,99965,651.19544,282.072928571429,74.2206457871429
361432400183,361432516687,116504,706.1563775,255.1716425,72.693804135
361432616642,361432749898,133256,779.071988888889,233.990637777778,70.5875705944444
