"start","end","dur","x","y","pupil"
369530415149,369530684531,269382,521.091911764706,90.7985894117647,85.8542509811765
369530748248,369530864936,116688,427.782875,79.24831,85.66358212625
369530898213,369531048135,149922,410.827682,41.605026,83.373462854
369531215223,369531415188,199965,590.590106153846,33.7730984615385,83.9224614338462
369531464908,369531564899,99991,690.380865714286,20.6805628571429,87.2091878371429
369531670605,369531798195,127590,799.178038,9.45272,90.979012191
369532015001,369532115084,100083,440.50342,119.45128,92.9964048528572
369532148122,369532364840,216718,389.426912,132.73492,93.4537688593333
369532631415,369532783955,152540,484.709092,131.589732,90.810472721
369532814850,369532998186,183336,447.654696666667,116.529676666667,89.4689804958333
369533031407,369533347982,316575,440.015808,92.153332,85.2179533565
369533398072,369533531417,133345,524.714648888889,85.6839111111111,83.4566973944444
369533564792,369533715051,150259,524.32915,73.0922,85.988874953
369533747991,369533884633,136642,494.482028888889,70.3891488888889,89.7744987055556
369533931467,369534098063,166596,584.238652727273,68.3430490909091,90.4232122336364
369534198138,369534514852,316714,475.920003,93.344308,91.0093721835
369534547983,369534664643,116660,523.033785,98.83808,91.96829305875
369534864655,369535064664,200009,651.323290769231,108.514838461538,92.3265775961538
369535231306,369535331271,99965,707.475514285714,102.236931428571,90.6497839271428
369535364655,369535484710,120055,766.754075,105.3783725,86.23281450125
369535514718,369535714935,200217,773.754210769231,99.7604538461539,86.9493392161538
369535747998,369535964658,216660,810.677035714286,107.952074285714,82.3775166685714
369536181545,369536347851,166306,760.645094545455,112.333770909091,82.9936644227273
369536385501,369536514940,129439,726.107124444444,101.778293333333,82.8112815022222
369536547867,369536684357,136490,719.377771111111,90.5832755555556,84.34307396
369536714631,369537064557,349926,794.607659090909,85.7038881818182,85.0473488618182
369537097944,369537264533,166589,817.635901818182,90.0850436363636,83.0981858381818
369537297950,369537597937,299987,850.515464210526,101.985037894737,81.7691952694737
369537664531,369537931177,266646,897.44186,67.4232776470588,81.2597202288235
369538247730,369538414720,166990,375.150072727273,118.517736363636,82.5824331390909
369538447734,369538614598,166864,382.654114545455,131.167014545455,83.5870450636364
369538731168,369538847727,116559,373.2410225,141.409655,84.64177663875
369538881271,369539114629,233358,356.798177333333,133.021682666667,81.865661996
369539147753,369539481267,333514,380.12522952381,106.347494285714,82.0622469457143
369539731180,369539947753,216573,356.768601428571,122.737748571429,82.26973834
369539997829,369540364760,366931,410.983673043478,123.20432173913,84.6045106113043
369540431064,369540547733,116669,460.3149625,117.8748025,81.220482275
369540831019,369540964405,133386,533.567915555556,100.184066666667,80.7518316177778
369540997720,369541297707,299987,526.107383157895,109.642370526316,82.5843156715789
369541331055,369541447627,116572,585.386225,99.14017,80.84058511625
369541484090,369541681118,197028,592.040924615385,103.499775384615,77.9240459676923
369541714550,369541847606,133056,565.221211111111,113.354151111111,80.2601161777778
369541914445,369542131050,216605,693.393282857143,113.353847142857,79.68455063
369542164285,369542364280,199995,695.545632307692,98.7660384615385,78.9035499223077
369542397697,369542514514,116817,673.6657025,103.20322,78.56040406875
369542547608,369542647602,99994,736.830291428572,107.113751428571,76.10950903
369542684577,369542880970,196393,749.367796923077,101.659298461538,75.4922636184615
369542914350,369543064293,149943,791.867224,116.074372,75.171016082
369543198188,369543380981,182793,782.12604,146.287088333333,73.5722299075
369543497584,369543597624,100040,833.531828571429,119.674588571429,73.6841930057143
369543747494,369543914522,167028,770.139818181818,100.938949090909,74.8728186090909
369544264164,369544485579,221415,860.378312857143,92.9456528571429,75.752419405
369544514399,369544647488,133089,895.075975555556,88.7623777777778,75.0426688177778
369544814283,369544914224,99941,411.057054285714,129.001991428571,81.0390252514286
369544947595,369545064156,116561,363.519555,138.9327425,79.67625276625
369545097592,369545230781,133189,350.604686666667,132.915084444444,81.7845976644444
369545264155,369545447503,183348,401.375178333333,134.043961666667,83.1610198166667
369545484103,369545797449,313346,414.754437,138.300038,82.694335684
369546064162,369546197453,133291,885.951906666667,82.2433733333333,77.6413687433333
369546897471,369547214102,316631,797.755673,92.231246,79.560452116
369547247366,369547347362,99996,818.352605714286,92.5738485714286,79.4347912085714
369547385278,369547514117,128839,872.272251111111,84.8564466666667,78.4756639788889
369547547366,369547647362,99996,883.331942857143,88.1206342857143,78.7794535614286
369547847356,369547964020,116664,426.540885,138.6139225,84.4381935325
369548030693,369548164090,133397,371.000635555556,141.104073333333,81.7613167011111
369548330697,369548547229,216532,484.77583,144.715085714286,82.1477960471429
369548647233,369548847229,199996,576.178067692308,131.830958461538,79.3748463269231
369548914109,369549047243,133134,651.104604444444,125.055466666667,78.7955733266667
369549085140,369549181782,96642,663.590131428571,106.473262857143,78.6761941585714
369549213999,369549430653,216654,718.014567142857,108.913038571429,76.5061505614286
369549480741,369549630663,149922,775.57504,103.16177,72.401783226
369549663897,369549880712,216815,788.006737142857,102.589232857143,72.7742550171429
369549913991,369550163923,249932,830.0549,123.04262875,72.97767512
369550214196,369550397353,183157,753.693521666667,134.489963333333,74.5684577341667
369550430568,369550863915,433347,759.839716296296,126.55264962963,75.3847186792593
369550897235,369550997219,99984,798.133377142857,123.432334285714,73.9632375928571
369551030518,369551363907,333389,762.028984761905,127.78341047619,75.8515232919048
369551430581,369551697194,266613,709.133694117647,123.555227058824,77.9553653717647
369551884983,369552114073,229090,847.136874666667,105.382192,75.8329964546667
369552147103,369552347137,200034,886.606873846154,105.363621538462,75.5788645184615
369552684500,369552897218,212718,367.761604285714,154.691891428571,75.2796397564286
369552930424,369553030390,99966,368.7102,163.308348571429,77.8202890271429
369553063775,369553263784,200009,411.317766153846,170.395723076923,77.3619181015385
369553297069,369553597112,300043,463.119230526316,161.406454736842,79.1804554378947
369553714091,369554013955,299864,515.740352631579,148.292290526316,77.2389858421053
369554087131,369554413849,326718,572.553547619048,147.657527619048,75.9308407671429
369554446978,369554585374,138396,596.488344444444,159.198077777778,74.7516157755556
369554613735,369554784160,170425,627.966138181818,166.701636363636,75.9902558509091
369554813752,369554984009,170257,667.670389090909,164.628083636364,75.2091829054545
369555013725,369555113727,100002,689.99092,160.507354285714,76.80181563
369555147007,369555313745,166738,727.49902,143.201890909091,77.3269256345454
369555346979,369555546993,200014,696.329032307692,142.170364615385,78.0294148546154
369555584910,369555730325,145415,747.177814,137.876182,76.547560008
369555763658,369555896999,133341,788.126975555556,134.718142222222,73.9582449633333
