"start","end","dur","x","y","pupil"
99965845685,99966095459,249774,424.23163,121.35122625,128.82449796
99966128762,99966228698,99936,386.203488571429,121.409605714286,131.010630351429
99966295409,99966395457,100048,366.4234525,6.4461025,128.04684327125
99966428712,99966847276,418564,366.244852413793,3.45866275862069,125.664354058621
99967162026,99967262026,1e+05,464.498397142857,2.5445,129.038330685714
99967365618,99967628706,263088,576.389863529412,9.84508235294118,129.789150515882
99967662111,99967778513,116402,582.0786725,15.201595,131.83890798
99967811937,99967961995,150058,680.256312,21.384574,128.335522281
99967995380,99968295341,299961,680.892310526316,32.20688,130.541737795789
99969045422,99969211905,166483,842.594876363636,22.7458745454545,129.946082277273
99969447847,99969678662,230815,391.166031111111,70.4403177777778,130.490685237778
99969878636,99970028571,149935,700.41258,73.539528,129.319080043
99970961940,99971111815,149875,394.249288,86.809906,134.672148764
99971247725,99971546746,299021,431.675305263158,56.0795736842105,131.841833351053
99971578754,99971695231,116477,462.7850975,44.3446325,132.52343700375
99971728458,99971846579,118121,485.3892675,38.8368575,131.72797560625
99971911791,99972095086,183295,582.371881666667,38.2026583333333,131.834899053333
99972128462,99972295100,166638,587.859056363636,48.2541745454545,132.88883378
99972395077,99972595087,200010,394.426387692308,134.15854,135.228207527692
99972628453,99972961751,333298,362.99222,138.649663809524,137.496303218095
99972995088,99973378685,383597,357.367446666667,140.3212375,137.195723364167
99973411661,99973578614,166953,392.891029090909,129.837050909091,133.165235734545
99973611675,99974011689,400014,425.497636,132.7676976,135.4684315372
99974046751,99974446357,399606,406.3736384,124.3112456,134.9818631696
99974478393,99974678439,200046,356.691741538462,124.8786,133.20501113
99974711658,99974811668,100010,358.721294285714,134.564234285714,133.754883068571
99974847266,99975311536,464270,412.08510137931,139.914442758621,133.521585213793
99975346776,99975761658,414882,423.511059230769,126.147568461538,132.901400016538
99975911549,99976211557,300008,405.159361052632,122.836230526316,136.613307524737
99976261605,99976361597,99992,449.652182857143,139.939102857143,137.621340582857
99976394950,99976678423,283473,470.572595555556,154.334785555556,135.705358635
99976711537,99976894886,183349,507.99921,165.187145,133.1407722425
99976928199,99977161598,233399,531.28064,161.7619,133.780774120667
99977194842,99977311552,116710,590.2738275,168.2564375,133.83817095875
99977346804,99977628213,281409,603.928142222222,176.944916666667,131.408852768333
99977661490,99977761497,100007,636.357628571429,160.86892,130.704467755714
99977794866,99978061517,266651,659.060094117647,136.027132941176,131.138562852353
99978094842,99978244909,150067,699.544108,137.352292,130.224197304
99978278485,99978578139,299654,716.131509473684,138.001202105263,129.739864206842
99978611446,99978746973,135527,738.360166666667,122.082275555556,130.183590758889
99978794825,99978911427,116602,786.4090075,110.4614525,128.63949246875
99978946590,99979611458,664868,796.740488780488,120.061002926829,126.75520748122
99979711436,99979828109,116673,870.329115,104.160285,121.96434378625
99979861425,99979978142,116717,894.61118,91.2923325,122.018172575
99980011411,99980178279,166868,917.330090909091,79.8701745454545,123.373296877273
99980361393,99980528091,166698,381.704314545455,131.77266,131.368287192727
99980561430,99980794722,233292,362.580284,140.677514666667,134.367338836
99980828091,99981078257,250166,396.28313625,150.96338375,131.94915766125
99981111295,99981311281,199986,361.044376923077,150.243486153846,129.795650600769
99981394787,99981761409,366622,429.692810434783,183.426431304348,128.413644321304
99981794606,99981894600,99994,462.817965714286,182.365182857143,129.687999508571
99981978153,99982147056,168903,531.007117142857,207.516737142857,127.741289824286
99982178693,99982761305,582612,542.503142222222,212.232878888889,122.589072133611
99982794554,99982927961,133407,557.033328888889,184.39072,118.835837743333
99982961243,99983178318,217075,610.151871428571,173.863707142857,118.898502375
99983211183,99983327959,116776,642.8866,169.8837125,117.6235195625
99983361229,99983727834,366605,655.654212173913,170.791784347826,116.542379977391
99983794615,99983894606,99991,702.305671428571,163.591705714286,114.513290592857
99983961273,99984061232,99959,761.216928571429,152.336145714286,113.305310847143
99984094590,99984346594,252004,778.72647875,143.1968525,115.411644418125
99984377896,99984646966,269070,839.197849411765,134.154118823529,115.560533092353
99984711173,99984811179,100006,885.694337142857,125.573648571429,115.74171053
99985011161,99985127832,116671,425.9578425,159.2440975,123.39949001875
99985194480,99985411053,216573,345.321344285714,157.250831428571,126.063567682857
99985461135,99985694487,233352,418.750845333333,174.535362666667,126.05495113
99985727827,99985878094,150267,462.507844,166.794094,124.388873465
99985961132,99986077778,116646,548.0283175,177.886155,124.3326913825
99986111038,99986227709,116671,573.75392,191.1449375,124.53394521375
99986427698,99986727703,300005,708.581210526316,173.361897894737,125.498057277895
99986761168,99986927721,166553,728.66936,158.867416363636,122.008081753636
99986961178,99987111041,149863,765.669434,153.801606,120.46859025
99987144401,99987494353,349952,782.60861,146.711809090909,120.435518552727
99987527708,99987694355,166647,833.311281818182,146.233878181818,118.333792643636
99987778477,99987877920,99443,898.384957142857,148.242185714286,116.437762935714
