"start","end","duration","startx","starty","endx","endy"
99532444745,99532511378,66633,428.973544444444,112.314835555556,393.514231428571,94.4008685714286
99532611390,99532644769,33379,393.514231428571,94.4008685714286,375.20268,90.0196775
99532761460,99532811236,49776,375.20268,90.0196775,374.972473333333,17.5164022222222
99532946362,99533028027,81665,374.972473333333,17.5164022222222,474.543154285714,32.6621057142857
99533116897,99533194663,77766,474.543154285714,32.6621057142857,666.565444444444,32.3411822222222
99533328038,99533377979,49941,666.565444444444,32.3411822222222,725.3504325,31.018275
99533494629,99533528016,33387,725.3504325,31.018275,733.037585714286,19.0420371428571
99533627904,99533711241,83337,733.037585714286,19.0420371428571,522.820862857143,72.0755542857143
99533811239,99533894637,83398,522.820862857143,72.0755542857143,385.97903625,127.54173625
99534146527,99534177947,31420,385.97903625,127.54173625,375.437383157895,131.923758947368
99534461297,99534494546,33249,375.437383157895,131.923758947368,414.095835384615,123.583383076923
99534694545,99534727888,33343,414.095835384615,123.583383076923,439.921494,102.15117
99534878053,99534911223,33170,439.921494,102.15117,431.457118,88.793072
99535061376,99535094535,33159,431.457118,88.793072,478.273134,88.657224
99535411116,99535447285,36169,478.273134,88.657224,501.748351428571,109.661917142857
99535546644,99535761220,214576,501.748351428571,109.661917142857,824.405625,363.419030625
99536278021,99536327806,49785,824.405625,363.419030625,737.813747619048,353.823802857143
99536661163,99536694548,33385,737.813747619048,353.823802857143,776.968072727273,356.611118181818
99536861171,99536946082,84911,776.968072727273,356.611118181818,905.621359375,360.300190625
99537461229,99537511148,49919,905.621359375,360.300190625,818.141944,361.755082
99537661182,99537694595,33413,818.141944,361.755082,808.729075,356.667745
99537877846,99537911008,33162,808.729075,356.667745,738.860108235294,359.098308235294
99538461071,99538494399,33328,738.860108235294,359.098308235294,736.126,345.985898333333
99538677771,99538777715,99944,736.126,345.985898333333,688.3349,59.3524714285714
99538877705,99538977709,100004,688.3349,59.3524714285714,363.53429,103.543606
99539127653,99539161097,33444,363.53429,103.543606,373.373048571429,118.888
99539261078,99539294521,33443,373.373048571429,118.888,421.735332307692,117.847769230769
99539494273,99539527637,33364,421.735332307692,117.847769230769,450.981074117647,123.340517647059
99539794258,99539894593,100335,450.981074117647,123.340517647059,485.740555,138.145985
99540077690,99540110994,33304,485.740555,138.145985,526.757881666667,134.609335
99540294496,99540327664,33168,526.757881666667,134.609335,567.190832857143,131.877038571429
99540546771,99540610881,64110,567.190832857143,131.877038571429,629.07144875,117.30603375
99540860929,99540894294,33365,629.07144875,117.30603375,606.52768,102.6889056
99541294250,99541327519,33269,606.52768,102.6889056,620.384177142857,82.6818157142857
99541547108,99541577587,30479,620.384177142857,82.6818157142857,697.17406,82.6819511111111
99541710886,99541749880,38994,697.17406,82.6819511111111,715.482389375,96.77170375
99542260827,99542560932,300105,715.482389375,96.77170375,365.541741538462,149.463212307692
99542760905,99542794402,33497,365.541741538462,149.463212307692,392.385137142857,168.895082857143
99542894169,99542921921,27752,392.385137142857,168.895082857143,417.971173846154,172.952996923077
99543110743,99543146706,35963,417.971173846154,172.952996923077,433.092316666667,142.530238333333
99543327530,99543362007,34477,433.092316666667,142.530238333333,441.705053333333,111.090134166667
99543746928,99543794125,47197,441.705053333333,111.090134166667,479.49898,117.7830725
99543910768,99543944293,33525,479.49898,117.7830725,499.2375528,125.2372208
99544346886,99544377611,30725,499.2375528,125.2372208,527.591428888889,140.242657777778
99544510751,99544546672,35921,527.591428888889,140.242657777778,556.603654285714,141.134625714286
99544646948,99544677743,30795,556.603654285714,141.134625714286,595.052521538462,126.303190769231
99544877545,99544910726,33181,595.052521538462,126.303190769231,595.381031,118.96692
99545227397,99545260726,33329,595.381031,118.96692,573.25143,136.633931666667
99545444161,99545494027,49866,573.25143,136.633931666667,615.978777142857,130.588957142857
99545594030,99545627398,33368,615.978777142857,130.588957142857,623.325710666667,108.928693333333
99545860667,99545894056,33389,623.325710666667,108.928693333333,665.472151428571,96.0671057142857
99545994112,99546027280,33168,665.472151428571,96.0671057142857,704.3797325,95.256805
99546146876,99546177499,30623,704.3797325,95.256805,722.170952173913,104.294726086957
99546547759,99546594046,46287,722.170952173913,104.294726086957,795.498564545455,97.12982
99546947532,99546993922,46390,795.498564545455,97.12982,851.747897142857,100.133848571429
99547093886,99547127277,33391,851.747897142857,100.133848571429,869.047095454546,96.0790054545455
99547477585,99547510656,33071,869.047095454546,96.0790054545455,904.265822857143,101.686045714286
99547610520,99548046388,435868,904.265822857143,101.686045714286,351.776812,143.549138666667
99548277550,99548310495,32945,351.776812,143.549138666667,381.940628421053,144.84346
99548610504,99548644031,33527,381.940628421053,144.84346,397.34666,124.2872
99548827147,99548860612,33465,397.34666,124.2872,357.305098,109.62684
99549010503,99549047111,36608,357.305098,109.62684,354.667212,128.668676
99549193902,99549244076,50174,354.667212,128.668676,389.835615,55.6812425
99549360566,99549593788,233222,389.835615,55.6812425,690.383323333333,28.2438466666667
99549777225,99549810491,33266,690.383323333333,28.2438466666667,664.120272,22.388352
99549960573,99550060578,100005,664.120272,22.388352,434.37382,114.893884615385
99550477385,99550547066,69681,434.37382,114.893884615385,413.655812,20.091538
99550689850,99551077115,387265,413.655812,20.091538,619.32246,55.39631375
99551327028,99551360423,33395,619.32246,55.39631375,643.49901,55.6243175
99551477093,99551593751,116658,643.49901,55.6243175,704.869868571429,35.8000885714286
99551693797,99552077322,383525,704.869868571429,35.8000885714286,355.133509090909,107.745650909091
99552246903,99552293675,46772,355.133509090909,107.745650909091,408.1589875,123.277645
99552410348,99552477305,66957,408.1589875,123.277645,485.154933333333,128.383508888889
99552610246,99552643780,33534,485.154933333333,128.383508888889,498.03058,129.50248
99552746928,99552777214,30286,498.03058,129.50248,558.257803529412,124.702075294118
99553047049,99553077112,30063,558.257803529412,124.702075294118,587.62857,118.572435
99553327026,99553360309,33283,587.62857,118.572435,543.18504875,114.99296125
99553610280,99553646178,35898,543.18504875,114.99296125,600.193631851852,113.617233333333
99554077146,99554110266,33120,600.193631851852,113.617233333333,617.590591111111,108.444833333333
99554247383,99554277190,29807,617.590591111111,108.444833333333,660.089646666667,106.464582222222
99554410239,99554443603,33364,660.089646666667,106.464582222222,707.007256923077,105.416156923077
99554643650,99554793549,149899,707.007256923077,105.416156923077,801.022865,115.113936666667
99555177024,99555226895,49871,801.022865,115.113936666667,866.130456,107.511356
99555546583,99555646147,99564,866.130456,107.511356,925.099042222222,82.94934
99555776968,99555893520,116552,925.099042222222,82.94934,421.028514285714,138.2877
99555993527,99556043883,50356,421.028514285714,138.2877,357.271608888889,136.343282222222
99556177018,99556393565,216547,357.271608888889,136.343282222222,358.267450769231,134.505987692308
99556593547,99556626792,33245,358.267450769231,134.505987692308,391.903865,141.352065
99556810122,99556846826,36704,391.903865,141.352065,442.928433333333,144.585123333333
99557026786,99557210125,183339,442.928433333333,144.585123333333,536.97605,178.5511075
99557326780,99557360202,33422,536.97605,178.5511075,523.83408,191.025004444444
99557493400,99557526781,33381,523.83408,191.025004444444,511.922673333333,178.826053333333
99557660115,99557809993,149878,511.922673333333,178.826053333333,654.87215125,165.09725625
99558060067,99558093374,33307,654.87215125,165.09725625,670.613809285714,167.883557857143
99558543888,99558576727,32839,670.613809285714,167.883557857143,684.617606666667,178.644966666667
99558709998,99558746780,36782,684.617606666667,178.644966666667,738.2538025,167.71073
99558860075,99558893454,33379,738.2538025,167.71073,749.808344347826,150.255700869565
99559261148,99559293264,32116,749.808344347826,150.255700869565,804.526148,138.043242
99559443393,99559560049,116656,804.526148,138.043242,858.794975,123.442428333333
99559746876,99559776944,30068,858.794975,123.442428333333,887.535755,125.087905
99559893284,99560276940,383656,887.535755,125.087905,348.69901,161.901181
99560593296,99560626660,33364,348.69901,161.901181,395.806705,170.6607925
99560747399,99560776850,29451,395.806705,170.6607925,418.077508571429,155.312457142857
99560876735,99561026536,149801,418.077508571429,155.312457142857,422.456198333333,146.866358333333
99561209910,99561246051,36141,422.456198333333,146.866358333333,456.99732,154.381208571429
99561347188,99561376598,29410,456.99732,154.381208571429,458.832795,157.353233333333
99561559937,99561593265,33328,458.832795,157.353233333333,438.103757142857,161.993991428571
99561809870,99561846558,36688,438.103757142857,161.993991428571,488.08802,168.92462
99562326867,99562359944,33077,488.08802,168.92462,434.024648571429,161.632831428571
99562460023,99562493200,33177,434.024648571429,161.632831428571,427.39786,153.074844
99562646130,99562759816,113686,427.39786,153.074844,474.757973333333,152.752346666667
99563046709,99563076591,29882,474.757973333333,152.752346666667,490.95706125,155.40209125
99563326414,99563376535,50121,490.95706125,155.40209125,585.3107376,160.037904
99563776486,99563859802,83316,585.3107376,160.037904,637.10119,161.839625
99563976479,99564009754,33275,637.10119,161.839625,657.01242,159.8690736
99564409744,99564459733,49989,657.01242,159.8690736,743.090983076923,157.356141538462
99564659725,99564826391,166666,743.090983076923,157.356141538462,842.995585,132.48432
99564943171,99564976738,33567,842.995585,132.48432,843.906458333333,146.176675833333
99565359715,99565393037,33322,843.906458333333,146.176675833333,897.452994285714,138.765572380952
99565726404,99565793033,66629,897.452994285714,138.765572380952,935.560488181818,124.747746363636
99566143363,99566176359,32996,935.560488181818,124.747746363636,925.008348333333,134.752236666667
99566359719,99566381968,22249,925.008348333333,134.752236666667,949.757325714286,136.536101428571
99566593047,99566845871,252824,949.757325714286,136.536101428571,384.689907272727,178.668970909091
99567009616,99567046976,37360,384.689907272727,178.668970909091,348.624152,165.073946
99567259714,99567292926,33212,348.624152,165.073946,353.000106,173.557904
99567446046,99567509496,63450,353.000106,173.557904,442.110495,189.240663
99567826288,99567859576,33288,442.110495,189.240663,472.187669090909,184.337605454545
99568026286,99568092878,66592,472.187669090909,184.337605454545,564.434765882353,172.269455294118
99568359607,99568392915,33308,564.434765882353,172.269455294118,574.635104615385,182.642049230769
99568592922,99568646828,53906,574.635104615385,182.642049230769,660.714112941176,178.159309411765
99568909484,99568947798,38314,660.714112941176,178.159309411765,699.913611428571,179.012574285714
99569046712,99569076231,29519,699.913611428571,179.012574285714,715.643791428571,180.586194285714
99569292783,99569326145,33362,715.643791428571,180.586194285714,667.780334,174.536468
99569476408,99569509476,33068,667.780334,174.536468,723.04627,178.487150833333
99569892776,99569959439,66663,723.04627,178.487150833333,797.83498969697,165.028396363636
99570492834,99570526145,33311,797.83498969697,165.028396363636,835.139012727273,165.558341818182
99570692804,99570826034,133230,835.139012727273,165.558341818182,917.409188,156.691068
99570976243,99571276361,300118,917.409188,156.691068,376.7582675,209.1392025
99571526124,99571846707,320583,376.7582675,209.1392025,408.83160625,211.240945
99572092651,99572192665,100014,408.83160625,211.240945,482.322802857143,214.909545714286
99572292680,99572326036,33356,482.322802857143,214.909545714286,499.071167,218.069593
99572643190,99572676247,33057,499.071167,218.069593,533.921408,216.752098
99572826035,99572859322,33287,533.921408,216.752098,581.865376363636,226.893634545455
99573209231,99573251474,42243,581.865376363636,226.893634545455,589.53346,235.691665
99573359322,99573392657,33335,589.53346,235.691665,631.01892962963,229.050242962963
99573825898,99573859337,33439,631.01892962963,229.050242962963,662.988757142857,226.248702857143
99573959367,99573992659,33292,662.988757142857,226.248702857143,709.645853333333,218.696997777778
99574125928,99574159371,33443,709.645853333333,218.696997777778,716.738205714286,214.225085714286
99574492556,99574525904,33348,716.738205714286,214.225085714286,753.073086363636,210.438004545455
99574876092,99574909102,33010,753.073086363636,210.438004545455,728.280015,216.076466666667
