"start","end","dur","x","y","pupil"
97969235011,97969334759,99748,607.061022857143,275.494097142857,92.7950234857143
97969373940,97969517978,144038,579.973446,305.869994,94.811712594
97969601520,97969772665,171145,544.959463636364,130.652614545455,91.2855925063636
97970001391,97970134706,133315,426.470464444444,15.88864,89.8684411044444
97970172848,97970284653,111805,385.1557175,26.13242,89.1365269075
97970318747,97970469661,150914,353.118834,37.849478,89.91999938
97970501579,97970617951,116372,368.3325625,44.32306,94.186582995
97970801588,97971101386,299798,430.200245263158,48.1595021052632,99.6121951594737
97971334521,97971551207,216686,467.575174285714,19.06775,101.207702735714
97971584655,97971684637,99982,473.871908571429,7.91579142857143,103.678098324286
97971717933,97971885075,167142,514.344085,1.00937833333333,104.7385984425
97971917928,97972134552,216624,548.110391428571,17.4485028571429,110.940342061429
97972201263,97972417859,216596,606.61968,22.0048585714286,112.358653806429
97972451216,97972601602,150386,621.16257,30.820464,112.061482913
97972634547,97973017897,383350,670.587016666667,45.4389225,112.42211716125
97973075884,97973184655,108771,712.0832875,55.2547675,110.189171825
97973317851,97973501275,183424,810.496271666667,65.6346566666667,108.7093007975
97973534420,97973701273,166853,770.516130909091,79.6525781818182,112.002960968182
97973734401,97973851205,116804,773.1282125,95.12133,111.32049786875
97973951211,97974070590,119379,411.6971125,81.8686875,115.6275602825
97974101335,97974234441,133106,371.342033333333,80.2759133333333,111.817095726667
97974267924,97974434427,166503,355.076974545455,81.3338836363636,110.866865813636
97974470154,97974617904,147750,419.887304,69.010376,109.072208558
97974651067,97974751082,100015,454.098691428571,59.3849628571429,108.432692505714
97974785248,97975034418,249170,470.14967125,51.75997125,111.151730995625
97975084627,97975573180,488553,569.484794666667,48.2912146666667,109.917921401333
97975617692,97975717691,99999,680.313197142857,34.3144742857143,106.620061471429
97975751073,97975851077,100004,685.074128571429,25.4785942857143,110.305231592857
97975934305,97976034297,99992,372.163788571429,22.8065371428571,110.754259337143
97976072791,97976251090,178299,369.21098,50.83814,109.2000316925
97976284436,97976384870,100434,376.910054285714,74.5522457142857,106.529109018571
97976434272,97976750944,316672,452.422395,66.54523,105.72467902
97976785471,97976917739,132268,422.179417777778,54.3824088888889,103.394199102222
97977034281,97977134288,100007,471.190845714286,35.9655971428571,99.30494475
97977172844,97977350941,178097,494.267926666667,26.21995,100.387230290833
97977401019,97977517581,116562,541.97205,19.24949,99.05549207375
97977550959,97977650952,99993,565.45078,25.5549314285714,97.4347091414286
97977684386,97977817602,133216,615.521424444445,32.5442711111111,92.8720389655556
97977850957,97977973070,122113,679.483325,39.09881,92.7881937625
97978001075,97978301405,300330,691.112936842105,56.1565126315789,93.2177597405263
97978334155,97978672610,338455,728.734201904762,52.0348514285714,91.8439323857143
97978701194,97978817599,116405,716.6365225,39.4402575,94.23114712125
97978850948,97978950838,99890,751.263485714286,53.9814971428571,93.7721677471429
97978984268,97979085340,101072,805.145208571429,63.5789,92.0918955285714
97979117605,97979384260,266655,820.03846,78.6862670588235,92.2024977864706
97979501018,97979600913,99895,406.531874285714,68.81514,96.18840274
97979634182,97979801337,167155,355.447305454545,68.7738436363636,94.3607833254545
97979884336,97980000898,116562,403.707675,72.917205,92.9713168375
97980134172,97980401024,266852,452.031407058824,37.96668,93.7483485947059
97980600900,97980934045,333145,360.3701175,106.18481375,98.16180882875
97980972999,97981334036,361037,396.046176521739,127.922011304348,97.2997991665217
97981400778,97981734029,333251,455.326439047619,116.765657142857,95.3273947038095
97981767552,97981917459,149907,457.738426,111.714138,93.807391682
97981950711,97982317395,366684,481.114939130435,103.338126086957,95.5023801726087
97982350713,97982584180,233467,455.726654666667,118.083445333333,98.1017547626667
97982671911,97982784112,112201,527.1928675,117.8539475,97.58363596
97982817352,97983217349,399997,553.5561904,118.2611456,96.588633688
97983250711,97983586949,336238,527.75613047619,120.545877142857,92.7713798752381
97983617316,97983950585,333269,493.057126666667,105.95939047619,89.567784027619
97983984007,97984400766,416759,534.978468461538,109.584453076923,86.8766448430769
97984433912,97984983990,550078,570.512232352941,111.196322352941,87.3873027514706
97985017231,97985186621,169390,605.66004,107.107030909091,93.6218880354545
97985217190,97985585247,368057,635.201325217391,107.972979130435,96.37578678
97985617221,97985833812,216591,686.476681428572,121.22778,98.2765935578571
97985983875,97986500522,516647,769.94528875,138.279124375,97.52070309875
97986550447,97986750449,200002,829.655558461539,145.358487692308,93.5740517684615
97986783900,97987067315,283415,847.459098888889,153.074776666667,93.9010583077778
97987100788,97987200520,99732,885.098151428571,158.943208571429,94.54279475
97987387120,97987483872,96752,395.13308,156.830608571429,98.2855692857143
97987517079,97987633781,116702,358.43937,152.025175,96.758269005
97987672474,97987833790,161316,348.396632727273,150.746872727273,96.2401826681818
97987874361,97988000522,126161,378.024057777778,137.064291111111,95.52039616
97988033660,97988200521,166861,424.423461818182,134.051956363636,92.1977223227273
97988233690,97988350509,116819,443.0734875,135.3541,92.17716030875
97988450460,97988550444,99984,363.582345714286,145.932694285714,91.6979745871429
97988583734,97988900798,317064,357.482008,152.180865,91.8856370465
97988933654,97989172562,238908,389.556644,151.124362666667,91.6598130726667
97989200797,97989333676,132879,364.997197777778,143.847,89.6255810277778
97989400405,97989672954,272549,516.368338823529,133.929781176471,89.8570354723529
97989700424,97989933672,233248,497.790349333333,122.24764,87.0211544793333
97989969682,97990433650,463968,535.203447586207,117.265484827586,85.2560783165517
97990483755,97990583644,99889,579.058751428571,134.553505714286,87.7218892585714
97990616967,97990850350,233383,575.56058,147.933078666667,86.2221607746667
97990885330,97991000406,115076,636.349405,147.6046025,85.87000892625
97991033520,97991173525,140005,636.036873333333,145.737564444444,87.2632163055556
97991200386,97991850194,649808,602.4517145,140.8999805,87.32776844425
97991916954,97992067252,150298,655.568786,147.70417,84.091240159
97992100287,97992333653,233366,679.828712,151.793697333333,81.996157074
97992373086,97992716844,343758,706.670434545455,160.703302727273,81.7091278363636
97992750209,97992886441,136232,745.933526666667,168.960017777778,83.2839367255555
97992933411,97993033408,99997,804.051208571429,164.362642857143,81.9779165857143
97993070367,97993472902,402535,806.3907952,151.9013376,84.0289123756
97993500267,97993850069,349802,842.314792727273,168.082820909091,80.6401438440909
97993883898,97994050263,166365,888.642169090909,163.198678181818,80.5365482063636
97994172670,97994300298,127628,386.747002222222,161.594806666667,87.57943139
97994333424,97994616967,283543,346.740417777778,164.174064444444,86.5855662638889
97994671347,97995133424,462077,422.876490344828,169.416251034483,86.7105606024138
97995183661,97995416723,233062,483.801132,170.704902666667,87.298200278
97995483426,97995633309,149883,562.595382,159.344492,87.914490896
97995733280,97995875127,141847,610.734584444445,145.610211111111,86.1994512222222
97995900159,97996050079,149920,636.053892,146.458706,85.765924333
97996083388,97996316740,233352,666.210632,157.130654666667,86.0927787373333
97996349953,97996783364,433411,674.275321481482,163.896894074074,85.4613624688889
97996816746,97996933293,116547,697.750115,174.587855,83.72175536375
97996969712,97997133292,163580,723.071823636364,192.437725454545,85.6984959063636
97997172905,97997449974,277069,766.188301111111,184.835558888889,83.6718138644444
97997483372,97997716578,233206,752.202749333333,185.994478666667,81.205068272
97997749963,97998116560,366597,787.405732173913,186.264013043478,81.9246987069565
97998149946,97998376374,226428,787.547481428571,177.890168571429,81.3739298092857
97998400103,97998949825,549722,846.625756470588,184.25513,84.2618435273529
97998983262,97999249843,266581,872.535123529412,183.497409411765,83.6563351252941
97999500172,97999883734,383562,338.257516,180.820445,86.557354214
97999916466,98000083256,166790,391.730536363636,190.341005454545,85.4051781127273
98000199939,98000299907,99968,438.7549,201.379651428571,86.5802156571429
98000333173,98000500016,166843,461.011221818182,211.618023636364,87.97651846
98000533035,98000733028,199993,479.392253846154,214.349541538462,88.3244602461538
98000766821,98000933063,166242,460.404743636364,232.571069090909,87.7253888036364
98001086897,98001216481,129584,502.396797777778,199.401031111111,90.7356869033333
98001249716,98001416443,166727,503.577025454545,199.834045454545,94.6325590536364
98001449722,98001799885,350163,529.56056,189.965381818182,99.7644141222727
98002133054,98002316369,183315,532.304183333333,162.813301666667,104.5319131075
98002384499,98002633034,248535,662.612515,178.498065,111.824978280625
98002673059,98002816374,143315,653.059574,199.87525,112.953234612
98002849715,98003149716,300001,713.476173684211,210.20114,113.845917015789
98003199900,98003716460,516560,639.000445625,203.6243875,120.352573421875
98003783099,98003932947,149848,695.136434,215.414346,115.758964708
98003970588,98004066809,96221,716.019802857143,213.273165714286,115.216096125714
98004099643,98004499822,400179,745.950412,220.4682424,116.2636161156
98004532904,98004999874,466970,725.710630344828,213.197377241379,115.890272022414
98005032910,98005373463,340553,744.432086666667,226.113054285714,115.231875132857
98005432784,98005599703,166919,809.906136363636,225.820365454545,116.237464457273
98005632790,98005999867,367077,848.396813043478,219.309125217391,113.162152398696
98006032777,98006249462,216685,815.60974,220.437355714286,112.268931982143
98006282952,98006566432,283480,863.589452222222,216.35987,109.179428844444
98006782904,98006916191,133287,403.042131111111,223.684624444444,109.52239031
98006949453,98007116124,166671,354.016823636364,221.208029090909,107.082176802727
98007182888,98007349467,166579,474.098556363636,234.243845454545,106.117726144545
98007383407,98007549459,166052,496.620158181818,242.571285454545,104.6535107
98007672990,98007799566,126576,552.31582,221.192688888889,102.917856884444
98007832795,98008249468,416673,561.931380769231,222.532346153846,102.074831972692
98008282840,98008385882,103042,582.380625714286,217.433962857143,97.4364347828571
98008449471,98008699482,250011,433.5589125,236.0657075,95.86961153125
98008732657,98008932669,200012,415.703136923077,239.577375384615,94.6662767853846
98009016105,98009432652,416547,553.286867692308,217.974067692308,91.5596636465385
98009470606,98009699437,228831,515.383866666667,208.682030666667,90.2792749186667
98009732661,98009887617,154956,492.57232,212.011688,91.175256508
98009915962,98010049335,133373,557.085811111111,216.765066666667,90.59733456
98010086322,98010349323,263001,555.586176470588,215.692534117647,87.4109073041176
98010384325,98010782593,398268,527.1474672,211.2346008,88.7526485336
98010816021,98011049337,233316,561.452908,218.372870666667,88.0775011473333
98011082657,98011199292,116635,585.2069575,206.18888,86.36997718375
98011232594,98011349208,116614,624.6513225,209.1182525,85.64925667
98011399385,98011499272,99887,657.72242,230.578422857143,82.65230722
98011532552,98011882618,350066,670.213986363636,237.542076363636,81.9076363695455
98011932530,98012299285,366755,723.216811111111,234.954223333333,81.9577246677778
98012332546,98012499355,166809,717.814052727273,224.249156363636,83.9402957490909
