"start","end","duration","startx","starty","endx","endy"
10428220904,10428254325,33421,494.537025,189.5282625,493.161296,152.35505
10428404276,10428555898,151622,493.161296,152.35505,384.833607272727,98.4681763636364
10428720905,10428754355,33450,384.833607272727,98.4681763636364,370.439695,101.08714
10428871084,10428920922,49838,370.439695,101.08714,460.867717777778,105.136868888889
10429054615,10429104277,49662,460.867717777778,105.136868888889,535.73964,94.9630844444444
10429387550,10429454226,66676,535.73964,94.9630844444444,614.446184,92.97942
10429604106,10429646690,42584,614.446184,92.97942,560.384645,98.9535825
10429755269,10429904121,148852,560.384645,98.9535825,641.95368,100.177148
10430054232,10430087589,33357,641.95368,100.177148,663.898302857143,83.1093314285714
10430178943,10430288348,109405,663.898302857143,83.1093314285714,785.248603333333,76.9788716666667
10430470911,10430520798,49887,785.248603333333,76.9788716666667,864.789338,66.776766
10430670985,10430704108,33123,864.789338,66.776766,870.2183025,61.87965
10430954860,10431087420,132560,870.2183025,61.87965,355.722994285714,159.104682857143
10431187462,10431320776,133314,355.722994285714,159.104682857143,349.932885714286,169.647331428571
10431420776,10431487505,66729,349.932885714286,169.647331428571,364.6297,162.0931225
10431604143,10431637645,33502,364.6297,162.0931225,395.840130769231,167.52744
10431847413,10431870850,23437,395.840130769231,167.52744,430.414661333333,170.883997333333
10432104003,10432146732,42729,430.414661333333,170.883997333333,485.889775714286,171.761334285714
10432354809,10432387595,32786,485.889775714286,171.761334285714,535.145114,167.374406
10432546853,10432571450,24597,535.145114,167.374406,553.294622,164.879982
10432720664,10432755421,34757,553.294622,164.879982,596.528242222222,151.337194444444
10433044946,10433070901,25955,596.528242222222,151.337194444444,620.1706525,150.317775
10433187443,10433220654,33211,620.1706525,150.317775,662.430306666667,139.913382222222
10433354182,10433387440,33258,662.430306666667,139.913382222222,706.094850909091,135.702432727273
10433554021,10433587322,33301,706.094850909091,135.702432727273,738.716142,144.351746
10433746397,10433787296,40899,738.716142,144.351746,794.186525,141.441975
10433903994,10433946897,42903,794.186525,141.441975,809.954454285714,143.944271428571
