"start","end","dur","x","y","pupil"
20099860402,20100143367,282965,592.659297894737,245.938276842105,169.583287693684
20100343362,20100443337,99975,373.08684,43.27042,163.524341521429
20100560022,20100660016,99994,321.26444,130.238351428571,160.184614468571
20100810195,20100960017,149822,412.596798,163.46233,158.095820172
20101993337,20102126656,133319,623.696148888889,8.28628444444444,163.524159378889
20102209944,20102326640,116696,391.33306,19.566165,166.11751836625
20102826658,20102926536,99878,329.543188571429,53.02132,165.210679798571
20102959896,20103093340,133444,336.988546666667,60.5270111111111,165.348954074444
20103159895,20103293354,133459,300.458095555556,44.2035333333333,165.971285363333
20103393299,20103493746,100447,378.318094285714,72.1521485714286,164.88768716
20103610244,20103709951,99707,445.682105714286,86.5433257142857,161.955842787143
20103743115,20103843110,99995,444.1926,76.53042,162.806303812857
20103893199,20104159898,266699,391.794112941176,28.5877976470588,163.943126018235
20104326518,20104481783,155265,493.727316,88.014076,166.854958808
20104577685,20104843137,265452,511.032235294118,69.1939482352941,170.876822174118
20104882821,20104982333,99512,525.80392,78.7026085714286,176.539326094286
20105009856,20105443124,433268,564.99514962963,88.416117037037,175.414617327037
20105526390,20106009836,483446,690.469742666667,120.101038,167.649062179
20106143098,20106409838,266740,617.185416470588,83.6965505882353,167.012567861765
20106442975,20106626397,183422,622.1768,99.9048583333333,166.5056781725
20106659788,20106843006,183218,660.373603333333,94.3362733333333,169.742428638333
20106881545,20107159643,278098,686.033286666667,100.760986666667,172.745302812778
20107193285,20107682112,488827,694.323022666667,109.164774666667,174.179211702333
20107709697,20108281557,571860,698.258594285714,129.252961142857,182.275718432857
20108359662,20108493889,134227,764.825988888889,110.46824,175.343674101111
20108526292,20108693046,166754,782.228681818182,103.817258181818,178.480089997273
20108726312,20109026320,300008,831.588175789474,110.355371578947,173.809543698947
20109059655,20109382800,323145,820.100806,99.891456,172.108004593
20109409713,20109842881,433168,853.438152592593,124.196886666667,172.633175336296
20109881585,20109993273,111688,888.8520475,137.1892175,170.67448869
20110026267,20110296018,269751,911.680556470588,156.282025882353,172.715112404118
20110409892,20110509755,99863,911.010671428572,139.071551428571,175.371157895714
20110642852,20110926210,283358,351.509847777778,111.896378888889,190.189367811111
20110959524,20111542729,583205,374.609429444444,128.436556111111,180.048701513889
20111642762,20111742723,99961,386.0750525,44.922,107.22531254625
20111780853,20111926197,145344,382.058944,61.070368,177.9883962
20111959395,20112142755,183360,385.58026,83.8185066666667,182.425682659167
20112182061,20112482247,300186,406.560944210526,106.990213684211,179.995767003158
20112509598,20112692858,183260,438.638256666667,114.802525,179.818583585
20112809631,20112909549,99918,352.811697142857,65.53104,179.64557184
20112942749,20113059388,116639,349.737131428571,53.2071971428571,184.812910812857
20113092827,20113359411,266584,382.641729230769,39.4108307692308,183.469529977692
20113392840,20113509660,116820,381.3519375,85.311995,188.0142843525
20113542708,20113659410,116702,390.1437175,114.143525,185.67115868875
20113726029,20113959448,233419,447.851346666667,164.90666,188.744320530667
20114026015,20114259401,233386,514.7925,127.17902375,177.22831952375
20114292686,20114526045,233359,512.559093333333,144.699050666667,168.428143858667
20115692771,20115876127,183356,523.458945,59.75692,169.814230893333
20116042481,20116142496,100015,447.070337142857,55.3120885714286,176.703487231429
20116182070,20116292582,110512,440.7995975,45.05655,184.19296597
20116325906,20116482121,156215,422.135984,22.914206,184.05379825
20116525915,20116642472,116557,404.190855,68.6885425,186.8378671275
20116725898,20116877405,151507,496.37668,117.835726,179.586098382
20117025902,20117225914,200012,571.259456923077,91.8452430769231,179.531085645385
20117325869,20117459158,133289,832.537926666667,95.76306,173.402684046667
20117659154,20117776031,116877,706.6489375,134.6420925,173.2415605475
20117825767,20117925786,100019,649.682445714286,144.638882857143,176.26953848
20117959153,20118109461,150308,616.988858,149.892514,172.383532275
20118142476,20118281596,139120,600.340917777778,131.843413333333,172.773289391111
20118309202,20118625943,316741,653.839327,121.007477,168.5741245925
20118681513,20118825784,144271,711.221648,107.812304,165.859784295
20118909310,20119109175,199865,792.379493846154,104.211561538462,163.393923527692
20119182165,20119292483,110318,837.16721,98.7571725,161.0571532025
20119359018,20119492481,133463,880.95244,112.653568888889,157.786462292222
20119609089,20119825765,216676,361.451078571429,119.098804285714,167.4240406
20119859030,20120042341,183311,375.900655,95.22601,165.9827723725
