"start","end","duration","startx","starty","endx","endy"
100662188437,100662248020,59583,396.931135294118,131.326105882353,389.906454285714,61.6321885714286
100662338532,100662371921,33389,389.906454285714,61.6321885714286,390.443867692308,60.0136507692308
100662572053,100662605016,32963,390.443867692308,60.0136507692308,418.438497777778,67.8939577777778
100662721812,100662755090,33278,418.438497777778,67.8939577777778,433.017756842105,56.612672631579
100663055131,100663105015,49884,433.017756842105,56.612672631579,498.7692225,74.81469
100663221665,100663450248,228583,498.7692225,74.81469,597.367431428571,7.10776285714286
100663548820,100663571948,23128,597.367431428571,7.10776285714286,611.21434625,30.581025
100663821675,100663856047,34372,611.21434625,30.581025,632.988647826087,42.9322060869565
100664221672,100664288324,66652,632.988647826087,42.9322060869565,759.842358461539,20.9374676923077
100664488314,100664521666,33352,759.842358461539,20.9374676923077,773.12202,10.88464
100664688349,100664754985,66636,773.12202,10.88464,821.07723,8.1331625
100664872013,100664905142,33129,821.07723,8.1331625,854.79528,5.21243142857143
100665004927,100665188314,183387,854.79528,5.21243142857143,759.464451111111,38.47644
100665321551,100665354977,33426,759.464451111111,38.47644,744.019838461538,24.90698
100665554974,100665671743,116769,744.019838461538,24.90698,821.055612727273,9.10590545454546
100665846963,100665871902,24939,821.055612727273,9.10590545454546,846.80177,7.423276
100666021546,100666357014,335468,846.80177,7.423276,365.097709565217,80.2678573913043
100666721543,100666846504,124961,365.097709565217,80.2678573913043,377.50719,165.43357
100666988359,100667021552,33193,377.50719,165.43357,369.855286,156.835264
100667347757,100667371676,23919,369.855286,156.835264,392.364594545455,159.186529090909
100667721527,100667755913,34386,392.364594545455,159.186529090909,432.428670769231,157.749604615385
100668171700,100668204754,33054,432.428670769231,157.749604615385,481.408594285714,156.032611428571
100668304764,100668338435,33671,481.408594285714,156.032611428571,496.912891578947,147.692273684211
100668647858,100668671526,23668,496.912891578947,147.692273684211,559.816942,140.699156
100668821428,100668854763,33335,559.816942,140.699156,581.266464,138.791533333333
100669088100,100669143187,55087,581.266464,138.791533333333,635.497993333333,126.106544444444
100669271440,100669304811,33371,635.497993333333,126.106544444444,657.110498461538,122.917324615385
100669504672,100669546961,42289,657.110498461538,122.917324615385,692.429918,131.029798
100669688059,100669721453,33394,692.429918,131.029798,723.237624761905,122.881606666667
100670054740,100670088069,33329,723.237624761905,122.881606666667,693.760517142857,125.589208571429
100670188059,100670221869,33810,693.760517142857,125.589208571429,686.545115,137.142911666667
100670404687,100670447219,42532,686.545115,137.142911666667,741.748585,125.33626375
100670688070,100670721302,33232,741.748585,125.33626375,787.661825,121.56337
100670846815,100670871510,24695,787.661825,121.56337,801.655478571429,130.69309
100671088087,100671156518,68431,801.655478571429,130.69309,906.149205333333,101.538325333333
100671388006,100671547374,159368,906.149205333333,101.538325333333,464.120255,162.885595
100671654746,100671721302,66556,464.120255,162.885595,374.111365714286,162.694665714286
100671821280,100671854725,33445,374.111365714286,162.694665714286,362.634445,167.444765
100672071545,100672104487,32942,362.634445,167.444765,344.95626,148.99006
100672271429,100672321296,49867,344.95626,148.99006,424.837009333333,168.299618666667
100672554811,100672587939,33128,424.837009333333,168.299618666667,383.792998181818,164.835589090909
100672754615,100672887998,133383,383.792998181818,164.835589090909,417.019235,174.9223625
100673004580,100673046161,41581,417.019235,174.9223625,431.864425217391,174.940115652174
100673404539,100673504578,100039,431.864425217391,174.940115652174,523.6177675,178.78087
100673621206,100673656443,35237,523.6177675,178.78087,530.863218,176.500586
100673971454,100674004552,33098,530.863218,176.500586,566.775997777778,170.497348888889
100674143157,100674171360,28203,566.775997777778,170.497348888889,592.679737142857,164.256674285714
100674271316,100674321166,49850,592.679737142857,164.256674285714,651.165196,173.234422
100674471521,100674504441,32920,651.165196,173.234422,653.956154,161.937776
100674654541,100674704381,49840,653.956154,161.937776,703.6799,157.669091428571
100674804374,100675257007,452633,703.6799,157.669091428571,835.248830588235,136.267410588235
100675521052,100675554486,33434,835.248830588235,136.267410588235,835.428882758621,152.211788965517
