"start","end","duration","startx","starty","endx","endy"
73347541792,73347569803,28011,407.770093846154,248.230247692308,455.256506666667,250.13404
73347802929,73347942031,139102,455.256506666667,250.13404,493.738771111111,259.878713333333
73348069767,73348102897,33130,493.738771111111,259.878713333333,502.940541666667,255.719555
73348286355,73348319579,33224,502.940541666667,255.719555,556.351054285714,254.391327142857
73348536732,73348586290,49558,556.351054285714,254.391327142857,609.774194285714,253.458614285714
73348686338,73348802929,116591,609.774194285714,253.458614285714,690.940154666667,264.702672
73349042069,73349069639,27570,690.940154666667,264.702672,690.37168,253.408882857143
73349169886,73349202929,33043,690.37168,253.408882857143,733.313542105263,245.023869473684
73349502943,73349542591,39648,733.313542105263,245.023869473684,768.363957,232.82972
73349853020,73349886197,33177,768.363957,232.82972,745.601533333333,242.06213
73350169823,73350252851,83028,745.601533333333,242.06213,833.555494615385,241.974504615385
73350669811,73350702786,32975,833.555494615385,241.974504615385,867.85768,246.703331666667
73350886224,73350986285,100061,867.85768,246.703331666667,357.107137777778,254.311291111111
73351119447,73351152858,33411,357.107137777778,254.311291111111,358.89432,246.742096
73351302790,73351342766,39976,358.89432,246.742096,436.902504444445,254.053193333333
73351469726,73351502782,33056,436.902504444445,254.053193333333,450.858768571429,258.43608
73351602781,73351652878,50097,450.858768571429,258.43608,555.669292631579,268.678014736842
73351952880,73351986123,33243,555.669292631579,268.678014736842,542.949512,270.857118
73352142141,73352302780,160639,542.949512,270.857118,628.233344285714,257.1352
73352519457,73352602643,83186,628.233344285714,257.1352,685.033232857143,267.401691428571
73352819449,73352852742,33293,685.033232857143,267.401691428571,687.364662222222,274.63272
73352986104,73353019445,33341,687.364662222222,274.63272,742.944424285714,279.015775714286
73353236261,73353269400,33139,742.944424285714,279.015775714286,716.04417,263.111458888889
73353553024,73353741221,188197,716.04417,263.111458888889,838.92221375,270.094195
73353985952,73354019330,33378,838.92221375,270.094195,866.022628888889,271.967228888889
73354152734,73354269599,116865,866.022628888889,271.967228888889,342.315827246377,277.567262608696
73355402536,73355502528,99992,342.315827246377,277.567262608696,390.724428571429,307.855288571429
73355602535,73355769275,166740,390.724428571429,307.855288571429,870.186267692308,282.549303076923
73355969327,73356185949,216622,870.186267692308,282.549303076923,343.093496842105,279.685381052632
73356485888,73356519203,33315,343.093496842105,279.685381052632,381.2765,269.452428
73356669535,73356702547,33012,381.2765,269.452428,390.399234285714,256.178434285714
73356919210,73356985851,66641,390.399234285714,256.178434285714,473.186270434783,274.526960869565
73357352771,73357385813,33042,473.186270434783,274.526960869565,473.877133333333,290.656193333333
73357519193,73357552492,33299,473.877133333333,290.656193333333,493.175027272727,293.080558181818
73357719199,73357752518,33319,493.175027272727,293.080558181818,528.308929333333,284.237392
73357985840,73358019196,33356,528.308929333333,284.237392,569.28136,282.29045
73358142170,73358169141,26971,569.28136,282.29045,584.382841666667,287.177013333333
73358352504,73358385816,33312,584.382841666667,287.177013333333,635.039867272727,281.577340909091
73358744497,73358769387,24890,635.039867272727,281.577340909091,683.065232727273,288.44898
73358935950,73358969354,33404,683.065232727273,288.44898,725.109955384615,277.819301538462
73359169133,73359219102,49969,725.109955384615,277.819301538462,770.625705714286,284.212291428571
73359319072,73359352432,33360,770.625705714286,284.212291428571,786.54948,304.960528
73359502400,73359552499,50099,786.54948,304.960528,832.968956666667,298.41832
73359742319,73359769191,26872,832.968956666667,298.41832,833.67087,279.433324
73359919083,73359969334,50251,833.67087,279.433324,901.787498333333,274.790236666667
73360152397,73360269385,116988,901.787498333333,274.790236666667,349.23092375,297.44815375
73360785722,73360842182,56460,349.23092375,297.44815375,381.9913575,323.755095
73360952379,73360985750,33371,381.9913575,323.755095,401.617172,320.945078
73361139824,73361169141,29317,401.617172,320.945078,465.339185714286,316.410185714286
73361269008,73361302302,33294,465.339185714286,316.410185714286,464.503808571429,310.897428571429
73361518943,73361553445,34502,464.503808571429,310.897428571429,505.445572,302.492082666667
73361785564,73361936490,150926,505.445572,302.492082666667,551.0465775,304.3322975
73362052387,73362085584,33197,551.0465775,304.3322975,567.664358181818,320.963174545455
73362252237,73362285593,33356,567.664358181818,320.963174545455,613.363423333333,310.887311666667
73362469230,73362542607,73377,613.363423333333,310.887311666667,687.633281666667,301.36816
73362918945,73362952241,33296,687.633281666667,301.36816,725.380560952381,296.362103809524
73363285575,73363352239,66664,725.380560952381,296.362103809524,799.085434782609,283.246719130435
73363718823,73363768895,50072,799.085434782609,283.246719130435,840.1574625,289.988255
73363885446,73363918836,33390,840.1574625,289.988255,866.697457142857,281.968971428571
73364018814,73364218814,2e+05,866.697457142857,281.968971428571,352.018462666667,287.407288
73364452279,73364602188,149909,352.018462666667,287.407288,401.613261,310.803271
73364918840,73364952159,33319,401.613261,310.803271,393.521156,308.916948
73365102041,73365142170,40129,393.521156,308.916948,429.23074,306.994864
73365285460,73365318853,33393,429.23074,306.994864,460.165047777778,311.810926666667
73365602039,73365642146,40107,460.165047777778,311.810926666667,489.958841052632,312.795076842105
73365936493,73365968945,32452,489.958841052632,312.795076842105,473.277526153846,309.145338461538
73366168794,73366202038,33244,473.277526153846,309.145338461538,512.346127142857,319.376674285714
73366418712,73366452754,34042,512.346127142857,319.376674285714,552.146482857143,314.038767142857
73366668890,73366702027,33137,552.146482857143,314.038767142857,602.541447272727,306.003672727273
73367054128,73367085318,31190,602.541447272727,306.003672727273,632.560462222222,318.429817777778
73367218700,73367252051,33351,632.560462222222,318.429817777778,656.50618,322.599472592593
73367685344,73367768949,83605,656.50618,322.599472592593,676.705193333333,321.73651
73367952459,73367985337,32878,676.705193333333,321.73651,689.41816,316.380757777778
73368118539,73368152008,33469,689.41816,316.380757777778,721.072902666667,311.824856
73368385318,73368418576,33258,721.072902666667,311.824856,759.199015294118,314.951228235294
73368685344,73368752012,66668,759.199015294118,314.951228235294,822.469206153846,317.966414615385
73369168644,73369241250,72606,822.469206153846,317.966414615385,904.922913333333,309.879977777778
73369368639,73369485221,116582,904.922913333333,309.879977777778,354.107961538462,334.984507692308
73369685215,73369718586,33371,354.107961538462,334.984507692308,351.9902325,346.5647575
73369841666,73370142097,300431,351.9902325,346.5647575,375.344952,359.105694
73370451871,73370551866,99995,375.344952,359.105694,458.587403636364,356.743067272727
73370718451,73370753749,35298,458.587403636364,356.743067272727,475.215928888889,346.109291111111
73370885229,73370918458,33229,475.215928888889,346.109291111111,511.7110825,336.214615
73371042505,73371068516,26011,511.7110825,336.214615,548.809495555556,326.907171111111
73371201780,73371235389,33609,548.809495555556,326.907171111111,585.60058375,332.13529
73371485077,73371518462,33385,585.60058375,332.13529,568.98523375,361.27348
73371768664,73371801802,33138,568.98523375,361.27348,614.052916,377.300174666667
73372041956,73372139876,97920,614.052916,377.300174666667,682.648278,378.99947
73372285131,73372318452,33321,682.648278,378.99947,687.669427692308,377.963304615385
73372518562,73372551737,33175,687.669427692308,377.963304615385,749.301053333333,373.997591111111
73372685099,73372718455,33356,749.301053333333,373.997591111111,763.210100740741,365.897572592593
73373151816,73373185088,33272,763.210100740741,365.897572592593,795.496457142857,348.17806
73373401643,73373436566,34923,795.496457142857,348.17806,849.723388888889,349.0067
73373568398,73373601645,33247,849.723388888889,349.0067,851.535909411765,343.897475294118
73373868476,73373901676,33200,851.535909411765,343.897475294118,811.271197777778,336.89424
73374042104,73374140349,98245,811.271197777778,336.89424,358.758161818182,350.426243636364
73374485021,73374518337,33316,358.758161818182,350.426243636364,417.981981428571,357.800558571429
73374735143,73374784981,49838,417.981981428571,357.800558571429,472.4516375,357.688915
73374901552,73374935213,33661,472.4516375,357.688915,474.4342525,358.8238825
73375184954,73375218334,33380,474.4342525,358.8238825,537.577048571429,355.413486666667
73375554415,73375584944,30529,537.577048571429,355.413486666667,581.629575714286,357.101267142857
73375801542,73375843573,42031,581.629575714286,357.101267142857,625.567592727273,353.176281818182
73376001554,73376084951,83397,625.567592727273,353.176281818182,688.645368,351.603878
73376234962,73376268331,33369,688.645368,351.603878,710.053934,345.405278
73376418202,73376451535,33333,710.053934,345.405278,755.073029565217,348.134915652174
73376818210,73376851548,33338,755.073029565217,348.134915652174,784.619984285714,343.547028571429
73377068277,73377101398,33121,784.619984285714,343.547028571429,815.110795,339.30912
73377218205,73377251486,33281,815.110795,339.30912,853.67736631579,343.330568421053
73377552052,73377584851,32799,853.67736631579,343.330568421053,891.2117225,344.31496
73377701396,73377801405,100009,891.2117225,344.31496,364.76664,356.66596
73377936508,73377968416,31908,364.76664,356.66596,335.98714,371.287992941176
73378235063,73378268280,33217,335.98714,371.287992941176,372.466763076923,381.820310769231
73378468279,73378501402,33123,372.466763076923,381.820310769231,341.44508,389.469127692308
73378701409,73378734888,33479,341.44508,389.469127692308,383.715236,390.052986666667
73378968354,73379001416,33062,383.715236,390.052986666667,447.363271666667,384.26123
73379184696,73379218080,33384,447.363271666667,384.26123,451.959474285714,381.932068571429
73379318086,73379368145,50059,451.959474285714,381.932068571429,541.040197391304,384.606780869565
73379734798,73379768318,33520,541.040197391304,384.606780869565,606.0386225,375.5629575
73379884730,73379918117,33387,606.0386225,375.5629575,599.344812727273,369.19384
73380084730,73380118128,33398,599.344812727273,369.19384,589.4182675,383.3930725
73380241630,73380268253,26623,589.4182675,383.3930725,639.277746,377.825126
73380417962,73380452192,34230,639.277746,377.825126,645.574924,377.643365333333
73380684731,73380717952,33221,645.574924,377.643365333333,706.082954285714,377.743988571429
73380817951,73380851393,33442,706.082954285714,377.743988571429,714.569913846154,367.050204615385
73381053332,73381084698,31366,714.569913846154,367.050204615385,751.478186,375.029072
73381234972,73381268019,33047,751.478186,375.029072,810.56986,373.471715384615
73381468027,73381501309,33282,810.56986,373.471715384615,822.007043333333,380.844515555556
73381784591,73381868148,83557,822.007043333333,380.844515555556,641.908875,386.523261666667
73382053270,73382084574,31304,641.908875,386.523261666667,574.88576,377.072682222222
73382217957,73382251333,33376,574.88576,377.072682222222,579.956242,377.688958
73382401152,73382437795,36643,579.956242,377.688958,601.388008,378.436781333333
73382668120,73382701168,33048,601.388008,378.436781333333,537.57913125,382.0123975
73382951649,73383017834,66185,537.57913125,382.0123975,665.87753,378.330496
73383342484,73383437457,94973,665.87753,378.330496,731.063451428572,381.506287142857
73383651162,73383684591,33429,731.063451428572,381.506287142857,702.76674,377.7054525
73383801209,73383867963,66754,702.76674,377.7054525,839.80378,378.200835
73384051248,73384084460,33212,839.80378,378.200835,799.684875555556,383.883346666667
73384217836,73384267981,50145,799.684875555556,383.883346666667,748.631853333333,383.151537777778
73384401045,73384437314,36269,748.631853333333,383.151537777778,730.766975,372.539583333333
73384617826,73384651141,33315,730.766975,372.539583333333,708.346834285714,379.820897142857
73384751131,73384817819,66688,708.346834285714,379.820897142857,824.565179,376.757692
73385139634,73385167933,28299,824.565179,376.757692,845.183948571429,386.973917142857
