"start","end","dur","x","y","pupil"
72930824026,72931007366,183340,665.354068333333,264.633165,127.308135151667
72931241428,72931407600,166172,882.014281818182,184.150070909091,128.102344184545
72931474104,72931640760,166656,860.28036,234.461745454545,131.58254646
72931774229,72932040783,266554,348.823585882353,260.061287058824,138.079198252353
72932090668,72932224025,133357,387.049513333333,278.372928888889,143.736006023333
72932324012,72932524007,199995,488.369993846154,290.856818461538,140.722540610769
72932557325,72932724011,166686,518.818547272727,285.736172727273,139.187450026364
72932774324,72932957390,183066,582.886176666667,273.538833333333,132.566795325833
72932990632,72933090600,99968,633.080871428571,281.428117142857,132.118115372857
72933257306,72933423929,166623,810.433932727273,292.356703636364,132.114087940909
72933457382,72933573957,116575,841.4671925,292.5953725,129.885900575
72933640772,72933741656,100884,892.39292,269.082571428571,129.156240065714
72933874066,72934174170,300104,361.234976842105,294.004022105263,140.233010917368
72934207223,72934307242,100019,390.356622857143,304.749402857143,140.538447548571
72934423894,72934607121,183227,506.268666666667,247.803206666667,135.9331356925
72934723882,72935023887,300005,556.764797894737,300.906824210526,138.818643107895
72935073979,72935290532,216553,642.966192857143,302.013532857143,139.396921090714
72935342790,72935507130,164340,724.310032727273,298.664229090909,139.835459194545
72935557249,72935757303,200054,791.721756923077,287.699130769231,139.995955851538
72935790471,72936023772,233301,761.905938666667,307.391078666667,138.540877226
72936057292,72936307128,249836,815.02508375,306.41697,136.905563169375
72936440551,72936723762,283211,894.793867777778,286.250236666667,130.718526372222
72936857177,72937123783,266606,343.269427058824,319.048790588235,140.983768271765
72937157071,72937274062,116991,383.713755,329.006365,133.91255109125
72937323757,72937441808,118051,442.9015875,321.95798,128.539957135
72937473828,72937690417,216589,448.274154285714,320.311571428571,128.469824975
72937741012,72937941475,200463,538.422286153846,334.33756,130.669904913846
72937973934,72938173877,199943,572.121149230769,332.445187692308,128.591356083846
72938242541,72938573685,331144,634.108473333333,320.288228571429,129.95003321619
72938642369,72938940506,298137,524.574105263158,322.490807368421,130.475291041579
72939123660,72939343502,219842,672.51476,320.838405714286,130.009412896429
72939373723,72939473704,99981,652.152488571429,329.748457142857,131.618408104286
72939506865,72939741290,234425,715.021634666667,318.178970666667,124.123397311333
72939773929,72939990294,216365,741.619218571429,313.736761428571,124.666323865714
72940023649,72940190287,166638,804.809163636364,298.51558,123.252549141818
72940273733,72940373580,99847,852.46588,291.030308571429,120.354646414286
72940406864,72940606870,200006,884.580250769231,287.246290769231,120.539029329231
72940740392,72941006888,266496,332.424531764706,325.756023529412,124.370428482941
72941056942,72941173591,116649,382.45682,327.9540275,122.13272413
72941206866,72941540286,333420,402.57012952381,322.72646952381,124.812722852857
72941573580,72941990164,416584,451.124931538462,327.480128461538,126.016272896154
72942023518,72942190167,166649,485.177101818182,327.589741818182,125.111365819091
72942223517,72942456857,233340,518.967132,333.694048,126.410320842
72942490148,72942640280,150132,561.374528,344.049694,127.158413735
72942757005,72942856807,99802,631.56908,341.707577142857,126.745508522857
72942890151,72943073452,183301,652.427451666667,333.201485,127.957631443333
72943106749,72943342093,235344,709.060928,328.499576,121.835223058
72943423384,72943590018,166634,800.098092727273,317.717061818182,115.795785978182
72943623395,72943806727,183332,768.751085,311.380571666667,113.813921545833
72943842245,72944006763,164518,805.171296363636,323.140549090909,112.354456646364
72944174913,72944306721,131808,895.456571111111,309.729504444444,115.135561858889
72944342847,72944490037,147190,884.906324,319.719776,118.86693226
72944606596,72944956782,350186,343.57842,342.763294545455,120.716919672727
72945056663,72945156694,100031,413.156885714286,354.523462857143,119.731498725714
72945190020,72945290030,100010,434.273357142857,346.879325714286,123.481481651429
72945341764,72945556675,214911,535.711337142857,346.34071,124.940612909286
72945623265,72945742178,118913,620.425085,349.915285,124.75277759
72945773335,72946123274,349939,658.237879090909,356.959387272727,128.328340808636
72946173352,72946306612,133260,717.490991111111,342.1698,126.204453591111
72946339990,72946756756,416766,725.853714615385,339.983393076923,127.109556679231
72946789877,72946923270,133393,735.098371111111,343.317488888889,127.517430032222
72946956552,72947156546,199994,698.066923076923,348.990492307692,124.153612235385
72947189888,72947556565,366677,739.85454173913,349.722419130435,123.613250850435
72947606557,72947889915,283358,818.254017777778,343.826822222222,122.119900346667
72947923134,72948089915,166781,803.060034545455,347.913650909091,124.122485331818
72948123146,72948342166,219020,753.717545714286,344.104612857143,123.07229568
72948373334,72948739901,366567,808.258044347826,340.71778173913,126.518254966087
72948773233,72948973208,199975,843.961623076923,327.356732307692,127.431750462308
72949006501,72949342221,335720,878.432436190476,330.872983809524,127.943820439524
72949542582,72949706356,163774,360.883910909091,376.023258181818,138.879735399091
72949743152,72949856438,113286,353.7933575,390.7667625,137.97478588125
72949889793,72950106358,216565,416.979212857143,385.121584285714,132.510325591429
72950139916,72950523021,383105,438.851661666667,392.2429525,131.927851327083
72950573081,72950689766,116685,502.1848175,383.0154225,131.6337131525
72950723012,72951023021,300009,506.862412631579,375.612470526316,130.202430247895
72951056454,72951241335,184881,481.319281666667,380.029768333333,130.869518544167
72951273106,72951523008,249902,538.050665454546,373.433952727273,132.531587121818
72951556438,72951823047,266609,560.769651764706,386.80302,140.2906453
72951856364,72951973114,116750,603.902275,377.7684975,135.47764500125
72952056321,72952173088,116767,677.54393,376.6771425,128.6377451625
72952239710,72952489640,249930,738.2024475,380.75299125,134.879886605625
72952589635,72952689648,100013,826.839294285714,379.241942857143,133.34009129
72952722894,72952956301,233407,837.529964,391.840742,126.311040766
72953072954,72953189647,116693,908.239205,353.0260925,133.9176697675
72953306258,72953406242,99984,336.605128571429,397.694591428571,134.460803597143
72953439648,72953542832,103184,355.4295,408.573651428571,134.156255752857
72953572951,72953956306,383355,398.15303,399.781410833333,130.90596335625
72953989551,72954156302,166751,438.793023636364,394.549161818182,132.967412699091
72954189548,72954289546,99998,465.980494285714,400.208877142857,131.76588232
72954322917,72954439633,116716,502.582425,406.676025,135.3044941375
72954472965,72954606099,133134,524.291726666667,400.44038,136.238605566667
72954673208,72954989507,316299,614.979313,388.299096,137.159426895
72955039598,72955172875,133277,682.451515555556,386.394415555556,132.682962291111
72955206093,72955372826,166733,694.564632727273,382.7085,133.105562565455
72955422783,72955522765,99982,771.516854285714,387.26114,132.329594074286
