"start","end","duration","startx","starty","endx","endy"
2035264843,2035698129,433286,391.701574285714,221.810562857143,508.795892727273,148.925183636364
2035864836,2036015172,150336,508.795892727273,148.925183636364,623.17242,108.155691428571
2036115026,2036186262,71236,623.17242,108.155691428571,699.683365714286,65.2113257142857
2036281591,2036431488,149897,699.683365714286,65.2113257142857,726.8106025,83.5272475
2036548211,2036864713,316502,726.8106025,83.5272475,860.714690909091,114.794724545455
2037214831,2037964711,749880,860.714690909091,114.794724545455,441.770009230769,101.542224615385
2038164706,2038614667,449961,441.770009230769,101.542224615385,571.365887368421,104.990962105263
2038914653,2039264573,349920,571.365887368421,104.990962105263,625.34168,107.7052975
2039385048,2039414656,29608,625.34168,107.7052975,640.077402222222,112.263171111111
2039547929,2039614675,66746,640.077402222222,112.263171111111,570.43463,153.42719
2039731242,2039814661,83419,570.43463,153.42719,700.084031428572,104.708331428571
2039914657,2040131368,216711,700.084031428572,104.708331428571,398.623456,16.6000133333333
2040364580,2040397905,33325,398.623456,16.6000133333333,368.008874,35.442654
2040547817,2040597917,50100,368.008874,35.442654,469.16549,32.6201114285714
2040814813,2040886257,71444,469.16549,32.6201114285714,399.632791428571,4.80934857142857
2041131233,2041164466,33233,399.632791428571,4.80934857142857,421.117428888889,13.0721533333333
2041297885,2041331213,33328,421.117428888889,13.0721533333333,478.273269090909,14.2395654545455
2041497868,2041564466,66598,478.273269090909,14.2395654545455,607.062074,17.27342
2041714557,2041831217,116660,607.062074,17.27342,705.312302857143,23.2794685714286
2041931079,2041964472,33393,705.312302857143,23.2794685714286,715.069053333333,13.5645422222222
2042097864,2042347793,249929,715.069053333333,13.5645422222222,583.9342275,18.4275
2042464424,2042547789,83365,583.9342275,18.4275,383.115554285714,88.0285485714286
2042647832,2042683195,35363,383.115554285714,88.0285485714286,365.59744,92.9283514285714
2042785629,2042847686,62057,365.59744,92.9283514285714,455.881262222222,33.2525533333333
2042985877,2043014535,28658,455.881262222222,33.2525533333333,477.723824,17.037446
2043164468,2043381229,216761,477.723824,17.037446,356.730909285714,11.7522764285714
2043831092,2043864331,33239,356.730909285714,11.7522764285714,402.428335,15.90293
2044183216,2044814457,631241,402.428335,15.90293,439.03417,136.842695
2044930995,2045197757,266762,439.03417,136.842695,378.4858175,90.325115
2045414670,2045464341,49671,378.4858175,90.325115,444.94924,95.4375622222222
2045597629,2045764335,166706,444.94924,95.4375622222222,542.68783,80.741325
2045884834,2045964224,79390,542.68783,80.741325,616.4432025,69.954035
2046085439,2046264204,178765,616.4432025,69.954035,687.282175555556,59.9139711111111
2046381110,2046414381,33271,687.282175555556,59.9139711111111,671.348928,89.554122
2046564239,2046630994,66755,671.348928,89.554122,595.47395,105.409022
2046785849,2046830858,45009,595.47395,105.409022,685.2931175,106.97352
2046947574,2046980944,33370,685.2931175,106.97352,700.8645525,119.543825
2047097660,2047247553,149893,700.8645525,119.543825,794.71619,85.1502633333333
2047430831,2047897554,466723,794.71619,85.1502633333333,402.837766666667,114.893337777778
2048030866,2048314279,283413,402.837766666667,114.893337777778,365.478942222222,96.3244644444445
2048447441,2048497651,50210,365.478942222222,96.3244644444445,438.007095238095,109.879191428571
2048830816,2048964092,133276,438.007095238095,109.879191428571,469.55544,135.353036470588
2049230879,2049314386,83507,469.55544,135.353036470588,543.691811111111,116.005868888889
2049447457,2049480834,33377,543.691811111111,116.005868888889,577.819717142857,109.507594285714
2049586191,2049664095,77904,577.819717142857,109.507594285714,592.059206666667,140.167533333333
2049897500,2049930688,33188,592.059206666667,140.167533333333,643.253975555556,135.997755555556
2050064474,2050185880,121406,643.253975555556,135.997755555556,565.27067,144.525046428571
2050630780,2050664096,33316,565.27067,144.525046428571,582.082785,174.216221666667
2050847347,2050885928,38581,582.082785,174.216221666667,601.840397142857,186.290688571429
2050980822,2051114031,133209,601.840397142857,186.290688571429,688.476528,144.084112
2051264362,2051414035,149673,688.476528,144.084112,721.379425714286,129.735694285714
2051514302,2051597368,83066,721.379425714286,129.735694285714,770.501711428572,105.043013333333
2051930579,2051997434,66855,770.501711428572,105.043013333333,835.210432,107.66795
2052147310,2052714313,567003,835.210432,107.66795,373.066034285714,133.006771428571
2052814012,2053147187,333175,373.066034285714,133.006771428571,828.966015,89.80687
2053263971,2053385429,121458,828.966015,89.80687,859.100828571429,111.507331428571
2053481008,2053713916,232908,859.100828571429,111.507331428571,412.379882857143,129.590742857143
2053930613,2054297836,367223,412.379882857143,129.590742857143,495.594615294118,141.596971764706
2054563844,2054614136,50292,495.594615294118,141.596971764706,422.937608571429,147.80848
2054713969,2054747191,33222,422.937608571429,147.80848,415.633506153846,157.205866153846
2054947194,2055031253,84059,415.633506153846,157.205866153846,479.3827375,142.5086575
2055147180,2055463847,316667,479.3827375,142.5086575,583.166918,150.75027
2055613905,2055647063,33158,583.166918,150.75027,519.24211,153.943764
2055797144,2055997167,200023,519.24211,153.943764,630.792088571429,114.951177142857
2056097149,2056363764,266615,630.792088571429,114.951177142857,699.201928571429,115.1215
2056463724,2056530553,66829,699.201928571429,115.1215,721.299954,138.827648
2056685967,2056713918,27951,721.299954,138.827648,675.722142222222,137.246704444444
2056847091,2056886097,39006,675.722142222222,137.246704444444,707.53606631579,131.524594736842
2057183009,2057213790,30781,707.53606631579,131.524594736842,683.249988888889,125.084782222222
2057347080,2057385619,38539,683.249988888889,125.084782222222,731.282178947368,132.793410526316
2057685591,2057913821,228230,731.282178947368,132.793410526316,805.751198,144.967448
2058063720,2058130364,66644,805.751198,144.967448,870.53582,151.036107058824
2058397289,2058463598,66309,870.53582,151.036107058824,914.9421,138.69146
2058563594,2058683144,119550,914.9421,138.69146,422.745045,187.9403975
2058797210,2058846961,49751,422.745045,187.9403975,375.328485714286,173.723102857143
2058946929,2058980684,33755,375.328485714286,173.723102857143,374.979148571429,155.199174285714
2059196997,2059363586,166589,374.979148571429,155.199174285714,486.546170909091,178.352207272727
2059713663,2060130241,416578,486.546170909091,178.352207272727,588.4117025,241.3216025
2060246802,2060282369,35567,588.4117025,241.3216025,598.690458,260.422966
2060430242,2060496884,66642,598.690458,260.422966,644.846643333333,162.404336666667
2060780424,2060830237,49813,644.846643333333,162.404336666667,693.270666666667,168.852455555556
2060963597,2060996869,33272,693.270666666667,168.852455555556,740.1004825,167.4928175
2061113550,2061146832,33282,740.1004825,167.4928175,749.062734545455,168.08033
2061496890,2061530262,33372,749.062734545455,168.08033,785.135713333333,173.184213333333
2061763452,2061797008,33556,785.135713333333,173.184213333333,816.721433333333,176.089308333333
2061981073,2062046822,65749,816.721433333333,176.089308333333,868.02551,193.553432
2062196908,2062346798,149890,868.02551,193.553432,911.881348571429,178.932797142857
2062446794,2062530177,83383,911.881348571429,178.932797142857,716.057877142857,173.788865714286
2062746675,2062780213,33538,716.057877142857,173.788865714286,751.900528235294,181.445869411765
2063046686,2063085763,39077,751.900528235294,181.445869411765,770.74123,180.17632
2063263468,2063386009,122541,770.74123,180.17632,809.132488571429,182.686082857143
2063485972,2063513415,27443,809.132488571429,182.686082857143,818.650028888889,160.034644444444
2063646683,2063696755,50072,818.650028888889,160.034644444444,867.37316,165.157002857143
2063796882,2063830118,33236,867.37316,165.157002857143,879.579006153846,175.230743076923
2064030107,2064063346,33239,879.579006153846,175.230743076923,915.705779047619,173.840151428571
2064396745,2064496771,100026,915.705779047619,173.840151428571,382.93842952381,194.583395238095
2064829989,2065031589,201600,382.93842952381,194.583395238095,435.287996,202.108226
2065183911,2065213416,29505,435.287996,202.108226,406.231876,199.397569333333
2065446548,2065486071,39523,406.231876,199.397569333333,396.872205217391,192.889477391304
2065846584,2065885079,38495,396.872205217391,192.889477391304,406.805375151515,191.748646666667
2066413465,2066530049,116584,406.805375151515,191.748646666667,409.908113333333,169.023735555556
2066663224,2066696639,33415,409.908113333333,169.023735555556,429.450413333333,184.613417777778
2066829871,2066863214,33343,429.450413333333,184.613417777778,449.28431137931,194.78559137931
2067813325,2067886049,72724,449.28431137931,194.78559137931,492.529794285714,193.944905714286
2067986024,2068013333,27309,492.529794285714,193.944905714286,514.167507777778,199.346476666667
2068297630,2068329840,32210,514.167507777778,199.346476666667,548.357853333333,220.142710666667
2068563090,2068596523,33433,548.357853333333,220.142710666667,529.974928571429,219.34961
2068813265,2068846455,33190,529.974928571429,219.34961,561.899848571429,217.899564285714
2069063090,2069129855,66765,561.899848571429,217.899564285714,486.632157333333,203.290448
2069363099,2069396541,33442,486.632157333333,203.290448,512.531117142857,213.78562
2069496414,2069530074,33660,512.531117142857,213.78562,569.278417777778,209.461291111111
2069663102,2069713167,50065,569.278417777778,209.461291111111,632.7318875,213.0903725
2069829737,2069863092,33355,632.7318875,213.0903725,646.031455,204.310345
2069985918,2070013163,27245,646.031455,204.310345,699.780993333333,196.940906666667
2070146298,2070183004,36706,699.780993333333,196.940906666667,701.264450769231,188.801558461538
2070379860,2070413348,33488,701.264450769231,188.801558461538,687.482681538462,206.114249230769
2070613374,2070862963,249589,687.482681538462,206.114249230769,828.436009090909,135.240285454545
2071030090,2071162973,132883,828.436009090909,135.240285454545,869.853907272727,167.112663636364
2071329735,2071396382,66647,869.853907272727,167.112663636364,935.509446363636,195.076000909091
2071746325,2071862984,116659,935.509446363636,195.076000909091,401.58106,232.74132
2071962962,2071996424,33462,401.58106,232.74132,370.936188571429,237.907234285714
2072096433,2072262973,166540,370.936188571429,237.907234285714,364.045321538462,212.411603076923
2072462963,2072896272,433309,364.045321538462,212.411603076923,479.92126,208.685302857143
2072996271,2073029645,33374,479.92126,208.685302857143,493.507686,210.001704
2073183174,2073213161,29987,493.507686,210.001704,555.19061,208.464384
2073362901,2073396278,33377,555.19061,208.464384,573.49848,213.155118
2073546223,2073585205,38982,573.49848,213.155118,518.774771428571,213.568677142857
2073683004,2073712920,29916,518.774771428571,213.568677142857,511.279145882353,193.450075294118
2073979796,2074013038,33242,511.279145882353,193.450075294118,542.495693333333,193.992657777778
2074146194,2074285470,139276,542.495693333333,193.992657777778,641.99952,209.218693333333
2074412908,2074496373,83465,641.99952,209.218693333333,716.9531275,209.0757725
2074612956,2074646581,33625,716.9531275,209.0757725,719.956248421053,208.052114736842
2074946187,2074980518,34331,719.956248421053,208.052114736842,702.555937142857,222.924455714286
2075196160,2075229475,33315,702.555937142857,222.924455714286,737.2084625,226.4740525
2075346064,2075385750,39686,737.2084625,226.4740525,782.451051428571,217.996057142857
2075480753,2075513028,32275,782.451051428571,217.996057142857,809.8584475,215.30697
2075629481,2075662848,33367,809.8584475,215.30697,848.364126,212.282606
2075812916,2075846078,33162,848.364126,212.282606,894.298687272727,211.864852727273
2076013000,2076212900,199900,894.298687272727,211.864852727273,378.291205,236.0478875
2076329744,2076479754,150010,378.291205,236.0478875,440.257408571429,233.93586
2076582429,2076612938,30509,440.257408571429,233.93586,433.910210769231,243.562515384615
2076812975,2076896049,83074,433.910210769231,243.562515384615,516.31413375,244.8512125
2077146074,2077212794,66720,516.31413375,244.8512125,563.52723,243.35909
2077329350,2077412797,83447,563.52723,243.35909,618.267091428571,240.344131428571
2077512984,2077546053,33069,618.267091428571,240.344131428571,643.989755714286,241.337332857143
2077762720,2077980513,217793,643.989755714286,241.337332857143,750.738105714286,285.033685714286
2078087238,2078112888,25650,750.738105714286,285.033685714286,759.880938461538,264.03146
2078312767,2078345998,33231,759.880938461538,264.03146,737.726758461539,250.97416
2078545952,2078579606,33654,737.726758461539,250.97416,775.487991515152,241.13138969697
2079112903,2079280197,167294,775.487991515152,241.13138969697,856.818214285714,246.664448571429
2079385664,2079596080,210416,856.818214285714,246.664448571429,910.382670909091,254.832525454545
2079762587,2079929203,166616,910.382670909091,254.832525454545,353.60715,248.946081428571
2080145875,2080462602,316727,353.60715,248.946081428571,423.80723,285.7934725
2080712780,2080745802,33022,423.80723,285.7934725,429.938385454545,268.835961818182
2080912817,2080945797,32980,429.938385454545,268.835961818182,459.123462222222,280.255504444444
2081086101,2081345822,259721,459.123462222222,280.255504444444,547.297635,255.6789125
2081462467,2081745909,283442,547.297635,255.6789125,647.51312,236.01603
2081862466,2081895914,33448,647.51312,236.01603,638.07012,257.901855
2082012754,2082195924,183170,638.07012,257.901855,659.355314285714,252.976542857143
2082295890,2082829117,533227,659.355314285714,252.976542857143,840.18652,241.861997142857
2082929112,2082962431,33319,840.18652,241.861997142857,860.713195555556,235.334346666667
2083245680,2083285242,39562,860.713195555556,235.334346666667,887.069434285714,253.137185714286
2083385222,2083585675,200453,887.069434285714,253.137185714286,373.309902,296.963982
2083729105,2083980172,251067,373.309902,296.963982,417.251822666667,298.48438
