"start","end","duration","startx","starty","endx","endy"
2412284417,2412317931,33514,387.316811428571,149.710397142857,363.854638823529,154.864755294118
2412584408,2412617903,33495,363.854638823529,154.864755294118,397.308983888889,133.651237222222
2413201078,2413234489,33411,397.308983888889,133.651237222222,434.430526666667,129.790146666667
2413517947,2413551120,33173,434.430526666667,129.790146666667,473.596482,125.113994
2413701068,2413734535,33467,473.596482,125.113994,485.51078,125.327722222222
2413867758,2413951340,83582,485.51078,125.327722222222,354.132935,157.979503
2414267689,2414301077,33388,354.132935,157.979503,364.172054285714,168.287191428571
2414523035,2414551143,28108,364.172054285714,168.287191428571,407.924193333333,170.681828888889
2414684268,2414717853,33585,407.924193333333,170.681828888889,452.184127777778,167.632885555556
2415001072,2415101086,100014,452.184127777778,167.632885555556,505.655434285714,150.835451428571
2415201125,2415234359,33234,505.655434285714,150.835451428571,527.76313,154.891515714286
2415451149,2415477821,26672,527.76313,154.891515714286,590.11079,165.221558
2415617879,2415651084,33205,590.11079,165.221558,584.613266,146.891836
2415800940,2415917892,116952,584.613266,146.891836,617.848185714286,141.557565714286
2416023043,2416051135,28092,617.848185714286,141.557565714286,631.747678,131.738608666667
2416534240,2416567589,33349,631.747678,131.738608666667,658.630526153846,133.69974
2416767587,2416800934,33347,658.630526153846,133.69974,701.068822962963,129.180765185185
2417234329,2417267594,33265,701.068822962963,129.180765185185,759.40252,128.419222222222
2417400948,2417434219,33271,759.40252,128.419222222222,783.480445,133.523825
2417618838,2417651329,32491,783.480445,133.523825,814.266462222222,144.710855555556
2417784166,2417819905,35739,814.266462222222,144.710855555556,829.682015,158.5992925
2417934232,2417967600,33368,829.682015,158.5992925,878.313577,162.076687
2418284185,2418323220,39035,878.313577,162.076687,900.932895,161.887868333333
2418500823,2418534261,33438,900.932895,161.887868333333,921.487815555556,137.858566666667
2418667460,2418700820,33360,921.487815555556,137.858566666667,927.595535238095,108.098628095238
2419384219,2419634303,250084,927.595535238095,108.098628095238,379.802128571429,188.60588
2419851045,2419884033,32988,379.802128571429,188.60588,363.173096363636,193.604990909091
2420050885,2420084077,33192,363.173096363636,193.604990909091,409.37929030303,201.142935757576
2420622885,2420650789,27904,409.37929030303,201.142935757576,375.298634285714,191.697948571429
2420867498,2420900706,33208,375.298634285714,191.697948571429,397.029658461538,187.462701538462
2421100694,2421135808,35114,397.029658461538,187.462701538462,427.8559775,190.771895
2421523156,2421550770,27614,427.8559775,190.771895,458.043089333333,190.965242666667
2421784026,2421834183,50157,458.043089333333,190.965242666667,516.652398,186.20617
2421983919,2422018269,34350,516.652398,186.20617,518.476797142857,181.882412857143
2422700704,2422733988,33284,518.476797142857,181.882412857143,556.389216923077,185.967706153846
2422933994,2422967333,33339,556.389216923077,185.967706153846,596.635861333333,185.391597333333
2423200581,2423233986,33405,596.635861333333,185.391597333333,600.364275384615,176.525397435897
2423867234,2423900567,33333,600.364275384615,176.525397435897,592.663577894737,185.528436842105
2424200580,2424234081,33501,592.663577894737,185.528436842105,622.03418,184.7581525
2424350903,2424417412,66509,622.03418,184.7581525,680.558468571429,172.760988571429
2424524054,2424550638,26584,680.558468571429,172.760988571429,706.9242225,182.4858
2424800575,2424833887,33312,706.9242225,182.4858,737.706055294118,178.256552941176
2425100576,2425135700,35124,737.706055294118,178.256552941176,780.597182857143,169.971602857143
2425233864,2425267225,33361,780.597182857143,169.971602857143,793.387326363636,164.957645454545
2425617429,2425700469,83040,793.387326363636,164.957645454545,885.230145714286,146.262228571429
2425800451,2425833883,33432,885.230145714286,146.262228571429,890.184095,142.772685
2426083811,2426122927,39116,890.184095,142.772685,933.297738,139.745306
2426267061,2426533850,266789,933.297738,139.745306,364.501458461539,196.490781538462
2426733761,2426767083,33322,364.501458461539,196.490781538462,354.883154545455,192.765258181818
2426933738,2426967088,33350,354.883154545455,192.765258181818,387.046793333333,207.707666666667
2427100450,2427167089,66639,387.046793333333,207.707666666667,465.8736128,204.8138272
2427567087,2427600439,33352,465.8736128,204.8138272,436.605430833333,194.424031666667
2427983649,2428023893,40244,436.605430833333,194.424031666667,460.757789333333,199.171544
2428250396,2428283677,33281,460.757789333333,199.171544,499.634243333333,197.469486666667
2428467077,2428500309,33232,499.634243333333,197.469486666667,519.384994,203.98313
2428650487,2428683651,33164,519.384994,203.98313,545.541307586207,212.408223448276
2429150563,2429183662,33099,545.541307586207,212.408223448276,576.789672,200.13278
2429333757,2429366977,33220,576.789672,200.13278,613.624664,205.470184
2429850416,2429883518,33102,613.624664,205.470184,643.54166,196.422262857143
2429983537,2430023225,39688,643.54166,196.422262857143,671.812265882353,205.238181176471
2430283548,2430323209,39661,671.812265882353,205.238181176471,691.265002962963,204.02704
2430750269,2430783530,33261,691.265002962963,204.02704,714.348793333333,212.676475555556
2431066927,2431100199,33272,714.348793333333,212.676475555556,743.3645325,196.9477375
2431223156,2431250482,27326,743.3645325,196.9477375,765.331667142857,200.235202857143
2431466847,2431500182,33335,765.331667142857,200.235202857143,804.196414285714,194.846004285714
2431721899,2431750846,28947,804.196414285714,194.846004285714,789.055332222222,205.704104444444
2432033495,2432066797,33302,789.055332222222,205.704104444444,825.015002857143,196.356614285714
2432166839,2432200244,33405,825.015002857143,196.356614285714,860.776576521739,191.602055652174
2432566848,2432600195,33347,860.776576521739,191.602055652174,823.761609473684,198.798251578947
2432900095,2432933517,33422,823.761609473684,198.798251578947,865.509494285714,174.604524285714
2433150189,2433183500,33311,865.509494285714,174.604524285714,904.819708571429,165.294951428571
2433283413,2433323434,40021,904.819708571429,165.294951428571,911.118087272727,158.626314545455
2433483403,2433523078,39675,911.118087272727,158.626314545455,882.597585,182.72689
2433700078,2433750347,50269,882.597585,182.72689,926.3014775,173.6093075
2433866739,2433900066,33327,926.3014775,173.6093075,938.020788571429,152.988502857143
2434000097,2434283427,283330,938.020788571429,152.988502857143,408.5741775,210.9790075
2434400064,2434433403,33339,408.5741775,210.9790075,350.264318571429,216.724122857143
2434650149,2434722577,72428,350.264318571429,216.724122857143,378.171425714286,220.573697142857
2434822976,2434850153,27177,378.171425714286,220.573697142857,407.774531764706,223.325681176471
2435117920,2435150340,32420,407.774531764706,223.325681176471,423.963224,219.581012
2435299951,2435335431,35480,423.963224,219.581012,413.924802857143,194.278191428571
2435549988,2435583292,33304,413.924802857143,194.278191428571,435.207702857143,218.087557142857
2435683319,2435722986,39667,435.207702857143,218.087557142857,475.100243076923,219.547795384615
2435922674,2435950098,27424,475.100243076923,219.547795384615,505.195318571429,211.723514285714
2436166555,2436199961,33406,505.195318571429,211.723514285714,515.606565714286,219.412637142857
2436299952,2436333373,33421,515.606565714286,219.412637142857,577.815887368421,207.737968421053
2436633265,2436666572,33307,577.815887368421,207.737968421053,608.46828,223.7411725
2436783276,2436816720,33444,608.46828,223.7411725,637.572166,221.764196
2436966589,2437117597,151008,637.572166,221.764196,648.215015384616,223.675916923077
2437323445,2437350014,26569,648.215015384616,223.675916923077,677.305770588235,212.086870588235
2437623053,2437650050,26997,677.305770588235,212.086870588235,709.602141176471,206.499958823529
2437916801,2438216852,300051,709.602141176471,206.499958823529,756.929448235294,175.129032941176
2438483152,2438516686,33534,756.929448235294,175.129032941176,777.928504285714,190.810344285714
2438733248,2438766438,33190,777.928504285714,190.810344285714,800.828374285714,201.289365714286
2438983167,2439023144,39977,800.828374285714,201.289365714286,835.403145555556,201.055902222222
2439299819,2439333619,33800,835.403145555556,201.055902222222,862.547238333333,188.734725
2439523085,2439550038,26953,862.547238333333,188.734725,891.106986,193.936465
2439866468,2439899833,33365,891.106986,193.936465,919.397172,180.067985333333
2440133164,2440166522,33358,919.397172,180.067985333333,939.223635,174.770323333333
2440349989,2440766482,416493,939.223635,174.770323333333,362.075356,249.091946
2440916694,2440949795,33101,362.075356,249.091946,346.611451,243.919223
2441266315,2441299689,33374,346.611451,243.919223,379.367448571429,248.898754285714
2441399699,2441433134,33435,379.367448571429,248.898754285714,413.170388695652,245.297823478261
2441799691,2441833111,33420,413.170388695652,245.297823478261,444.459966666667,230.615405333333
2442066320,2442099704,33384,444.459966666667,230.615405333333,446.5025864,235.8552688
2442499704,2442549769,50065,446.5025864,235.8552688,527.73291,227.762388
2442866330,2443022997,156667,527.73291,227.762388,561.927185555556,265.491793333333
2443299579,2443333692,34113,561.927185555556,265.491793333333,574.746594285714,241.72426
2443549864,2443582911,33047,574.746594285714,241.72426,573.02422,237.681309655172
2444049645,2444082949,33304,573.02422,237.681309655172,598.4293665,238.331845
2444734168,2444766194,32026,598.4293665,238.331845,632.467751764706,242.898874117647
2445032899,2445066189,33290,632.467751764706,242.898874117647,663.8372875,234.0270475
2445320104,2445349581,29477,663.8372875,234.0270475,696.646028,230.874682
2445499457,2445532917,33460,696.646028,230.874682,711.082715454546,251.068998181818
2445882832,2445916364,33532,711.082715454546,251.068998181818,755.0481,232.358124285714
2446132873,2446166089,33216,755.0481,232.358124285714,767.697074285714,222.19542
2446266070,2446299446,33376,767.697074285714,222.19542,820.422462,213.778226
2446449531,2446482781,33250,820.422462,213.778226,824.436056,219.710870666667
2446722677,2446749560,26883,824.436056,219.710870666667,849.23617483871,212.068336129032
2447249794,2447349520,99726,849.23617483871,212.068336129032,879.203646666667,215.45866
2447682666,2447716240,33574,879.203646666667,215.45866,906.073201538462,213.191289230769
2447916322,2447949418,33096,906.073201538462,213.191289230769,938.90044,203.318587272727
2448123053,2448382699,259646,938.90044,203.318587272727,369.795365,262.26034
2448499339,2448532774,33435,369.795365,262.26034,357.116608571429,267.483497142857
2448632768,2448816081,183313,357.116608571429,267.483497142857,393.206964,277.128752
2448965967,2448999326,33359,393.206964,277.128752,406.6363,261.02524
2449099325,2449132857,33532,406.6363,261.02524,453.791962307692,257.811556923077
2449549568,2449599326,49758,453.791962307692,257.811556923077,521.73676125,252.72155625
2449849384,2449899329,49945,521.73676125,252.72155625,576.16098,263.387253333333
2450032639,2450065942,33303,576.16098,263.387253333333,574.245968571429,259.587061428571
2450282550,2450399195,116645,574.245968571429,259.587061428571,622.401345,245.901831666667
2450582543,2450616726,34183,622.401345,245.901831666667,619.035514285714,238.452268571429
2450716097,2450749285,33188,619.035514285714,238.452268571429,680.357365454545,246.365061818182
2450916160,2450949261,33101,680.357365454545,246.365061818182,678.317854,235.956796
2451265857,2451299203,33346,678.317854,235.956796,714.544465,242.34042625
2451549390,2451582531,33141,714.544465,242.34042625,761.99406,243.134355
2451832623,2451865849,33226,761.99406,243.134355,781.184713333333,233.281791111111
2451999206,2452032489,33283,781.184713333333,233.281791111111,811.152032888889,247.584800444444
2452765819,2452799194,33375,811.152032888889,247.584800444444,824.19134,245.289289473684
2453099082,2453132618,33536,824.19134,245.289289473684,864.436405714286,224.644317142857
2453232509,2453265865,33356,864.436405714286,224.644317142857,890.211932727273,222.657914545455
2453432473,2453465877,33404,890.211932727273,222.657914545455,923.790422666667,223.191884
2453699080,2453949535,250455,923.790422666667,223.191884,341.56677,266.345868
2454099103,2454132629,33526,341.56677,266.345868,346.493955384615,281.050689230769
2454332640,2454365710,33070,346.493955384615,281.050689230769,366.577862666667,280.34686
2454599069,2454632381,33312,366.577862666667,280.34686,397.70221826087,284.24391826087
2454999076,2455049320,50244,397.70221826087,284.24391826087,434.146035555556,283.35024
2455182309,2455298953,116644,434.146035555556,283.35024,502.875728571429,264.857787619048
2455632377,2455798962,166585,502.875728571429,264.857787619048,555.488104137931,291.240477931034
2456265568,2456298975,33407,555.488104137931,291.240477931034,576.889561176471,284.811005882353
2456565590,2456598942,33352,576.889561176471,284.811005882353,619.401004545455,284.877184545455
2456949085,2456982179,33094,619.401004545455,284.877184545455,631.444215,272.477115
2457165600,2457198990,33390,631.444215,272.477115,606.680525555556,261.839912222222
2457482185,2457523416,41231,606.680525555556,261.839912222222,649.892592,260.846836
2457665605,2457698950,33345,649.892592,260.846836,686.241014285714,268.213111428571
2457798830,2457832430,33600,686.241014285714,268.213111428571,710.071195294118,260.797610588235
2458098834,2458149108,50274,710.071195294118,260.797610588235,793.624097692308,265.639142307692
2458565547,2458598812,33265,793.624097692308,265.639142307692,807.367084444444,247.051288888889
2458732258,2458765447,33189,807.367084444444,247.051288888889,840.786254444444,251.043102222222
2459048889,2459082208,33319,840.786254444444,251.043102222222,854.471509090909,261.92658
2459248966,2459282167,33201,854.471509090909,261.92658,888.156595555556,248.59026
2459415572,2459448993,33421,888.156595555556,248.59026,902.034782352941,247.875571764706
2459715587,2459748996,33409,902.034782352941,247.875571764706,924.30874,253.374176666667
2460032133,2460065441,33308,924.30874,253.374176666667,919.527554666667,260.923905333333
2460298708,2460482040,183332,919.527554666667,260.923905333333,360.554055555556,306.665642222222
2460765454,2460798702,33248,360.554055555556,306.665642222222,421.739881818182,303.681352727273
2460965429,2461032115,66686,421.739881818182,303.681352727273,464.291244444444,294.379971111111
2461165397,2461198721,33324,464.291244444444,294.379971111111,481.317976363636,282.205629090909
2461365349,2461398705,33356,481.317976363636,282.205629090909,513.745268888889,280.86054
2461532126,2461582043,49917,513.745268888889,280.86054,614.059855555556,287.474017777778
2461723420,2461823120,99700,614.059855555556,287.474017777778,577.6089725,304.7506075
2461932115,2461965369,33254,577.6089725,304.7506075,571.494890769231,304.037673846154
2462165338,2462198721,33383,571.494890769231,304.037673846154,614.668366153846,289.469130769231
2462398681,2462431998,33317,614.668366153846,289.469130769231,637.699407272727,280.297267272727
2462598707,2462632052,33345,637.699407272727,280.297267272727,679.559062857143,280.289311428571
2462732113,2462765340,33227,679.559062857143,280.289311428571,699.409656,281.976497333333
2462998562,2463032071,33509,699.409656,281.976497333333,740.791864285714,290.806964285714
2463248833,2463281928,33095,740.791864285714,290.806964285714,773.2391,290.125813333333
2463522979,2463548739,25760,773.2391,290.125813333333,799.474296,286.189818666667
2463781923,2463815369,33446,799.474296,286.189818666667,805.187542142857,287.775181428571
2464265256,2464298581,33325,805.187542142857,287.775181428571,836.80034,289.142591428571
2464515353,2464548811,33458,836.80034,289.142591428571,886.227653333333,287.237911111111
2464831876,2464865219,33343,886.227653333333,287.237911111111,846.007064444444,287.581775555556
2464998578,2465098579,100001,846.007064444444,287.581775555556,837.429736,280.504153333333
2465334377,2465365223,30846,837.429736,280.504153333333,893.765250909091,282.319327272727
2465531890,2465565264,33374,893.765250909091,282.319327272727,909.417514444444,274.58499
2465848666,2465948755,100089,909.417514444444,274.58499,573.185757142857,332.293657142857
2466048712,2466131937,83225,573.185757142857,332.293657142857,388.9295275,328.31696
2466248593,2466281786,33193,388.9295275,328.31696,357.027577142857,333.519628571429
2466381789,2466422545,40756,357.027577142857,333.519628571429,348.3335475,347.14672125
2466665070,2466698468,33398,348.3335475,347.14672125,382.695886153846,336.202272307692
2466898464,2466931874,33410,382.695886153846,336.202272307692,341.056335789474,339.974389473684
2467233355,2467265082,31727,341.056335789474,339.974389473684,382.357925,336.92909125
2467523155,2467548522,25367,382.357925,336.92909125,421.921196666667,333.548499444444
2468134907,2468165146,30239,421.921196666667,333.548499444444,449.082638947368,335.911649473684
2468465111,2468498325,33214,449.082638947368,335.911649473684,474.457827142857,340.906987142857
2468722156,2468748632,26476,474.457827142857,340.906987142857,507.452641666667,336.922058333333
2468931863,2468964974,33111,507.452641666667,336.922058333333,565.976491428571,335.48902952381
2469298325,2469481542,183217,565.976491428571,335.48902952381,636.630583703704,347.69108
2469922370,2469948497,26127,636.630583703704,347.69108,654.236465454546,329.564307272727
2470123057,2470148594,25537,654.236465454546,329.564307272727,644.694662,325.552718
2470464957,2470498210,33253,644.694662,325.552718,669.256379130435,327.672840869565
2470864976,2470898214,33238,669.256379130435,327.672840869565,663.08164,325.619526666667
2471131636,2471164847,33211,663.08164,325.619526666667,690.449141818182,320.108223636364
2471331636,2471364869,33233,690.449141818182,320.108223636364,720.558796190476,312.519382857143
2471698220,2471731636,33416,720.558796190476,312.519382857143,747.21922,305.670852
2471881542,2471914914,33372,747.21922,305.670852,770.8569925,317.8312275
2472031519,2472064850,33331,770.8569925,317.8312275,768.817254615385,326.202073846154
2472481408,2472648473,167065,768.817254615385,326.202073846154,786.070822666667,297.964689333333
2472881413,2472914978,33565,786.070822666667,297.964689333333,808.551633333333,307.440215555556
2473048409,2473081443,33034,808.551633333333,307.440215555556,803.603604615385,301.289207692308
2473281410,2473314940,33530,803.603604615385,301.289207692308,788.032849230769,311.837743846154
2473731574,2474164712,433138,788.032849230769,311.837743846154,813.812401666667,301.630975
2474348312,2474381437,33125,813.812401666667,301.630975,805.820129230769,312.689707692308
2474581302,2474617536,36234,805.820129230769,312.689707692308,809.071373333333,291.308564444444
2474748388,2474781284,32896,809.071373333333,291.308564444444,829.653625,301.9790825
2474898087,2474949181,51094,829.653625,301.9790825,856.485748571429,297.94086
2475048254,2475081306,33052,856.485748571429,297.94086,861.8601432,305.6184608
2475481297,2475514783,33486,861.8601432,305.6184608,891.152829090909,303.00432
2475681284,2475723201,41917,891.152829090909,303.00432,902.411926666667,309.154655555556
2475997955,2476033793,35838,902.411926666667,309.154655555556,857.546021538462,313.869023846154
2476448089,2476481319,33230,857.546021538462,313.869023846154,915.486335384615,311.317836923077
2476681309,2476722411,41102,915.486335384615,311.317836923077,930.566877647059,321.315238823529
2476981177,2477097964,116787,930.566877647059,321.315238823529,499.618397142857,380.954511428571
2477197963,2477281173,83210,499.618397142857,380.954511428571,361.764382,389.471258
2477597960,2477631318,33358,361.764382,389.471258,395.321170909091,372.138774545455
2477797956,2477831273,33317,395.321170909091,372.138774545455,434.046396,362.254968
2477981158,2478014666,33508,434.046396,362.254968,435.621279285714,356.75948
2478464591,2478497827,33236,435.621279285714,356.75948,429.129000833333,345.963749166667
2478881158,2478931263,50105,429.129000833333,345.963749166667,490.566245,350.170185
2479048000,2479081197,33197,490.566245,350.170185,497.462960952381,343.615505714286
2479414957,2479531140,116183,497.462960952381,343.615505714286,522.492093333333,335.007235238095
2479864512,2479897821,33309,522.492093333333,335.007235238095,539.313567692308,331.50738
2480097852,2480131123,33271,539.313567692308,331.50738,560.888935,354.62162
2480248113,2480281025,32912,560.888935,354.62162,597.338391111111,365.9039
2480425786,2480449936,24150,597.338391111111,365.9039,611.937863478261,372.220148695652
2480814584,2480847897,33313,611.937863478261,372.220148695652,648.52968,371.107884347826
2481214406,2481247814,33408,648.52968,371.107884347826,681.239003030303,357.122200606061
2481781020,2481819861,38841,681.239003030303,357.122200606061,672.8392,349.48451
2482164322,2482197726,33404,672.8392,349.48451,699.280611764706,350.680698823529
2482464354,2482497696,33342,699.280611764706,350.680698823529,728.551589090909,341.316661818182
2482664337,2482697720,33383,728.551589090909,341.316661818182,772.503484444444,349.597135555556
2482831076,2482864349,33273,772.503484444444,349.597135555556,785.4995,342.1630125
2482980907,2483214984,234077,785.4995,342.1630125,840.43626,329.023032727273
2483380921,2483422529,41608,840.43626,329.023032727273,845.575122352941,319.005615294118
2483680924,2483723372,42448,845.575122352941,319.005615294118,878.479545,303.73258125
2483964247,2484023637,59390,878.479545,303.73258125,934.207294,303.570796
2484164210,2484197614,33404,934.207294,303.570796,941.654894285714,300.715648571429
2484297585,2484430939,133354,941.654894285714,300.715648571429,342.1859575,358.86117375
2484680792,2484722323,41531,342.1859575,358.86117375,372.989395555556,373.560808888889
2484847757,2484880785,33028,372.989395555556,373.560808888889,397.305744444444,384.469355555556
2485014260,2485080803,66543,397.305744444444,384.469355555556,465.407726666667,378.678951111111
2485214282,2485331858,117576,465.407726666667,378.678951111111,537.696951428571,372.62532
2485430905,2485530897,99992,537.696951428571,372.62532,744.128811428571,370.492185714286
2485630916,2485780788,149872,744.128811428571,370.492185714286,884.272607692308,353.051763076923
2485980776,2486014287,33511,884.272607692308,353.051763076923,874.946214,339.78921
2486164090,2486197497,33407,874.946214,339.78921,862.076957142857,341.315402857143
2486297444,2486364062,66618,862.076957142857,341.315402857143,932.600697142857,337.912941428571
2486580788,2486614361,33573,932.600697142857,337.912941428571,900.442388888889,343.127595555556
2486747722,2486880796,133074,900.442388888889,343.127595555556,365.040616363636,395.149936363636
