"start","end","duration","startx","starty","endx","endy"
101072868935,101072985397,116462,889.812008571429,118.828392857143,835.086405882353,136.558281176471
101073252075,101073285422,33347,835.086405882353,136.558281176471,867.086022857143,124.541688571429
101073385398,101073418701,33303,867.086022857143,124.541688571429,908.142148571429,121.662228571429
101073518721,101073552063,33342,908.142148571429,121.662228571429,932.416594,101.761972
101073701924,101073768976,67052,932.416594,101.761972,945.23533,42.230315
101073885364,101074018562,133198,945.23533,42.230315,917.021474285714,103.808028571429
101074118556,101074485402,366846,917.021474285714,103.808028571429,378.357866666667,164.976926666667
101074618578,101074748562,129984,378.357866666667,164.976926666667,353.534862857143,185.246214285714
101074951970,101074985547,33577,353.534862857143,185.246214285714,388.879576,194.740028
101075135193,101075169012,33819,388.879576,194.740028,407.567598,182.907892
101075318594,101075351909,33315,407.567598,182.907892,452.012767647059,175.776630588235
101075901839,101075935216,33377,452.012767647059,175.776630588235,447.992558333333,165.683498333333
101076118567,101076151912,33345,447.992558333333,165.683498333333,505.58581,178.560477777778
101076435182,101076468503,33321,505.58581,178.560477777778,501.321898181818,176.954621818182
101076635233,101076668496,33263,501.321898181818,176.954621818182,498.388242,173.920066
101076818429,101076851901,33472,498.388242,173.920066,526.898858181818,176.629101818182
101077018452,101077054366,35914,526.898858181818,176.629101818182,581.664015555556,176.425391111111
101077185126,101077218442,33316,581.664015555556,176.425391111111,601.401294285714,153.48304
101077301852,101077335097,33245,601.401294285714,153.48304,611.69915,164.11416
101077651934,101077685126,33192,611.69915,164.11416,663.758126,163.899568
101077835083,101077868638,33555,663.758126,163.899568,687.14902,160.224628571429
101078201706,101078268479,66773,687.14902,160.224628571429,766.42187,149.383185
101078385117,101078468638,83521,766.42187,149.383185,816.325882,139.867077
101078785127,101078818317,33190,816.325882,139.867077,820.951351666667,150.781478333333
101079001670,101079035048,33378,820.951351666667,150.781478333333,869.693259,141.03811
101079351785,101079701705,349920,869.693259,141.03811,450.081824166667,155.641948333333
101080084999,101080134966,49967,450.081824166667,155.641948333333,509.704129714286,160.648489714286
101080701618,101080734964,33346,509.704129714286,160.648489714286,530.409528888889,168.010717777778
101080868365,101080901594,33229,530.409528888889,168.010717777778,569.819437142857,162.275242857143
101081001602,101081034965,33363,569.819437142857,162.275242857143,594.307655,155.51504125
101081285002,101081318205,33203,594.307655,155.51504125,626.56666625,158.34717625
101081568510,101081618195,49685,626.56666625,158.34717625,690.9373925,157.8824625
101081734959,101081768415,33456,690.9373925,157.8824625,709.775325,154.8640075
101081885008,101081918198,33190,709.775325,154.8640075,776.371033333333,152.379802666667
101082151652,101082184882,33230,776.371033333333,152.379802666667,806.0502475,146.0949075
101082301612,101082401575,99963,806.0502475,146.0949075,894.9281775,175.441955
101082518230,101082668432,150202,894.9281775,175.441955,928.2160675,108.730795
101082784895,101083134841,349946,928.2160675,108.730795,354.76366,169.44313
101083384870,101083418199,33329,354.76366,169.44313,362.113445714286,186.878285714286
101083518207,101083551683,33476,362.113445714286,186.878285714286,404.078152727273,206.084183636364
101083718077,101083751572,33495,404.078152727273,206.084183636364,416.801766153846,194.973987692308
101084034804,101084068320,33516,416.801766153846,194.973987692308,448.78494,189.020128888889
101084201481,101084234853,33372,448.78494,189.020128888889,454.13045,178.487441538462
101084651423,101084685000,33577,454.13045,178.487441538462,487.737026666667,185.891262666667
101084918074,101084951565,33491,487.737026666667,185.891262666667,525.18196,178.99535
101085101461,101085134719,33258,525.18196,178.99535,542.676261176471,182.730670588235
101085401324,101085434716,33392,542.676261176471,182.730670588235,581.44822,195.314821818182
101085601473,101085634735,33262,581.44822,195.314821818182,604.183773513514,213.149302162162
101086234724,101086268019,33295,604.183773513514,213.149302162162,613.548343636364,201.040803636364
101086617954,101086651463,33509,613.548343636364,201.040803636364,635.678272173913,196.284719130435
101087017947,101087051389,33442,635.678272173913,196.284719130435,676.779416,196.701966
101087201331,101087268094,66763,676.779416,196.701966,735.950554285714,182.155591428571
101087368205,101087401325,33120,735.950554285714,182.155591428571,765.4035725,165.3419925
101087517953,101087552370,34417,765.4035725,165.3419925,781.673855,154.160065
101087668159,101087701303,33144,781.673855,154.160065,823.450601333333,144.892605333333
101087934591,101087968128,33537,823.450601333333,144.892605333333,846.071303636364,143.417101818182
101088134593,101088168218,33625,846.071303636364,143.417101818182,886.7609175,143.8487325
101088284882,101088317955,33073,886.7609175,143.8487325,919.496165,140.61015
101088434598,101088534586,99988,919.496165,140.61015,593.75152,210.11101
101088651315,101088734586,83271,593.75152,210.11101,419.068908,222.156996
101088884624,101088917822,33198,419.068908,222.156996,375.557443,225.356792
101089234586,101089268013,33427,375.557443,225.356792,401.864757142857,212.252297142857
101089367983,101089401218,33235,401.864757142857,212.252297142857,441.97700375,207.6947425
101089652992,101089701225,48233,441.97700375,207.6947425,516.257392,211.874042666667
101089934476,101089968049,33573,516.257392,211.874042666667,521.878290526316,212.104809473684
101090267915,101090301199,33284,521.878290526316,212.104809473684,555.262913846154,211.323323076923
101090501363,101090584739,83376,555.262913846154,211.323323076923,581.4695675,199.221135
101090701105,101090751214,50109,581.4695675,199.221135,615.37044,212.776942857143
101090851216,101090884620,33404,615.37044,212.776942857143,643.788593333333,221.047688
101091117828,101091151303,33475,643.788593333333,221.047688,680.597604285714,223.404707142857
101091367864,101091401102,33238,680.597604285714,223.404707142857,689.3502,210.02246
101091652038,101091684488,32450,689.3502,210.02246,727.046621481482,212.902051851852
101092117960,101092151163,33203,727.046621481482,212.902051851852,755.249391538462,206.008339230769
101092569015,101092601113,32098,755.249391538462,206.008339230769,801.025333333333,201.084008888889
101092734336,101092767773,33437,801.025333333333,201.084008888889,821.331642222222,199.878802222222
101092900974,101092934347,33373,821.331642222222,199.878802222222,881.718285,190.876825
101093051054,101093084466,33412,881.718285,190.876825,893.971998333333,183.27081
101093267866,101093300960,33094,893.971998333333,183.27081,925.8116225,181.6633175
101093417704,101093634362,216658,925.8116225,181.6633175,427.759105714286,234.056397142857
101093734336,101093767762,33426,427.759105714286,234.056397142857,370.054887368421,229.306209473684
101094067795,101094200979,133184,370.054887368421,229.306209473684,451.675767368421,256.987856842105
101094500993,101094567640,66647,451.675767368421,256.987856842105,525.684081333333,254.828597333333
101094800993,101094834201,33208,525.684081333333,254.828597333333,535.706508333333,242.28741
101095017590,101095069151,51561,535.706508333333,242.28741,588.53474,222.680432413793
101095534226,101095567785,33559,588.53474,222.680432413793,548.444781176471,224.616098823529
101095834224,101095867787,33563,548.444781176471,224.616098823529,595.834918333333,224.488561666667
101096050923,101096084261,33338,595.834918333333,224.488561666667,627.165102857143,235.452914285714
101096184259,101096234219,49960,627.165102857143,235.452914285714,702.920266666667,238.124774666667
101096467545,101096500862,33317,702.920266666667,238.124774666667,707.30439125,230.35143125
101096750953,101096784520,33567,707.30439125,230.35143125,678.102030625,214.774441875
101097300843,101097334103,33260,678.102030625,214.774441875,639.746768,210.950054
101097484151,101097517441,33290,639.746768,210.950054,691.514521666667,215.61325
101097700848,101097734093,33245,691.514521666667,215.61325,722.13356375,222.9038275
101097984161,101098034071,49910,722.13356375,222.9038275,797.434825,213.732686666667
101098217462,101098300794,83332,797.434825,213.732686666667,850.379536666667,221.760475
101098484119,101098517448,33329,850.379536666667,221.760475,884.789074,218.38633
101098667578,101098700710,33132,884.789074,218.38633,898.465244,215.721202
101098850797,101099117353,266556,898.465244,215.721202,400.853054545455,261.672294545455
101099284157,101099317336,33179,400.853054545455,261.672294545455,358.190814444444,251.555937777778
101099584042,101099617324,33282,358.190814444444,251.555937777778,379.377577777778,264.915917777778
101099750850,101099784030,33180,379.377577777778,264.915917777778,402.4639216,257.0831464
101100184012,101100250807,66795,402.4639216,257.0831464,408.46724875,38.8433475
101100500593,101100584315,83722,408.46724875,38.8433475,513.909402857143,48.4441414285714
101100800613,101100984237,183624,513.909402857143,48.4441414285714,711.452829090909,26.35434
101101150664,101101333979,183315,711.452829090909,26.35434,379.684214545455,222.965432727273
101101500593,101101533979,33386,379.684214545455,222.965432727273,389.265705,236.6970975
101101784021,101101817212,33191,389.265705,236.6970975,422.688055714286,252.466642857143
101102033848,101102100593,66745,422.688055714286,252.466642857143,510.25629,262.962985
101102350675,101102383909,33234,510.25629,262.962985,532.8312725,254.000585
101102500618,101102568964,68346,532.8312725,254.000585,581.289974285714,251.774994285714
101102667257,101102700493,33236,581.289974285714,251.774994285714,597.33068,250.889772307692
101102900494,101102933843,33349,597.33068,250.889772307692,550.82888,251.88684875
101103183925,101103217198,33273,550.82888,251.88684875,603.310594285714,250.927137142857
101103317228,101103350678,33450,603.310594285714,250.927137142857,629.7505,255.089555
101103533835,101103567259,33424,629.7505,255.089555,661.629330526316,254.945352631579
101103867342,101103900470,33128,661.629330526316,254.945352631579,701.225532857143,263.093674285714
101104117075,101104150567,33492,701.225532857143,263.093674285714,737.932661333333,260.153830666667
101104384008,101104433717,49709,737.932661333333,260.153830666667,786.45746,251.5263575
101104550645,101104583978,33333,786.45746,251.5263575,801.260418,237.17016
101104733713,101104784035,50322,801.260418,237.17016,867.564694,214.489348
101104933728,101105050531,116803,867.564694,214.489348,819.536595,212.0243075
101105167345,101105200350,33005,819.536595,212.0243075,812.130393333333,223.465948888889
101105333716,101105367220,33504,812.130393333333,223.465948888889,879.888680645161,219.06572
101105867347,101105900354,33007,879.888680645161,219.06572,916.761141904762,214.32218
101106233721,101106433720,199999,916.761141904762,214.32218,560.666077142857,264.591625714286
101106533735,101106600437,66702,560.666077142857,264.591625714286,422.088132727273,270.593236363636
101106767008,101106800353,33345,422.088132727273,270.593236363636,387.979187692308,268.915858461539
101107000366,101107033604,33238,387.979187692308,268.915858461539,394.723511666667,266.494916666667
101107216976,101107267117,50141,394.723511666667,266.494916666667,449.7140625,274.8812475
101107383643,101107416949,33306,449.7140625,274.8812475,469.9659536,275.1576872
101107883658,101108016953,133295,469.9659536,275.1576872,578.809014,256.497906
101108333603,101108367105,33502,578.809014,256.497906,591.386428333333,264.323018333333
101108550362,101108583696,33334,591.386428333333,264.323018333333,559.543738095238,268.78444
101108916821,101108950337,33516,559.543738095238,268.78444,576.796798333333,256.950046666667
101109133608,101109166905,33297,576.796798333333,256.950046666667,541.778004761905,248.56496
101109500228,101109533463,33235,541.778004761905,248.56496,571.73684,265.321738
101109683513,101109716811,33298,571.73684,265.321738,597.147574782609,269.624237391304
101110083505,101110116826,33321,597.147574782609,269.624237391304,640.476462857143,276.299312857143
101110333480,101110366879,33399,640.476462857143,276.299312857143,654.528309411765,265.494565882353
101110633502,101110666874,33372,654.528309411765,265.494565882353,698.516674736842,253.89314
101110966893,101111000114,33221,698.516674736842,253.89314,730.314448,253.253042
101111150398,101111183580,33182,730.314448,253.253042,768.901350588235,249.111710588235
101111450234,101111766896,316662,768.901350588235,249.111710588235,860.561405714286,239.399176428571
101112216701,101112250227,33526,860.561405714286,239.399176428571,852.484635185185,243.457484074074
101113133351,101113216760,83409,852.484635185185,243.457484074074,926.508105,229.7140925
101113333346,101113483414,150068,926.508105,229.7140925,881.732661333333,235.454121333333
101113716586,101113766632,50046,881.732661333333,235.454121333333,931.706391428572,227.780268571429
101113866633,101114116577,249944,931.706391428572,227.780268571429,394.364181818182,288.335176363636
101114283632,101114500006,216374,394.364181818182,288.335176363636,416.789965714286,283.057045714286
101114599999,101114683532,83533,416.789965714286,283.057045714286,471.84047,293.923965
101114799992,101114833229,33237,471.84047,293.923965,489.826068846154,289.37266
101115683280,101115716582,33302,489.826068846154,289.37266,534.947628,298.649778666667
101115949954,101116149998,200044,534.947628,298.649778666667,417.18123,181.587655714286
101116599872,101116699867,99995,417.18123,181.587655714286,521.515797777778,165.677024444444
101116983386,101117069081,85695,521.515797777778,165.677024444444,686.283313846154,285.572049230769
101117266548,101117299852,33304,686.283313846154,285.572049230769,694.710945714286,259.577991428571
101117399858,101117483167,83309,694.710945714286,259.577991428571,811.051192727273,203.655547272727
101117649837,101117716614,66777,811.051192727273,203.655547272727,860.975095,182.93169
101117833103,101117933107,100004,860.975095,182.93169,562.012996666667,320.082475
101118116438,101118149833,33395,562.012996666667,320.082475,523.849293,308.52065
101118466481,101118499697,33216,523.849293,308.52065,499.8851425,302.926715
101118736474,101118766420,29946,499.8851425,302.926715,490.235526,293.24496
101118916335,101118949891,33556,490.235526,293.24496,563.3343496,296.759828
101119349816,101119383048,33232,563.3343496,296.759828,584.749246,292.541284
101119532974,101119566612,33638,584.749246,292.541284,632.00087,292.1167675
101119683025,101119716312,33287,632.00087,292.1167675,686.696175,289.3756
101119832977,101119899716,66739,686.696175,289.3756,740.297365714286,283.794357142857
101119999723,101120032970,33247,740.297365714286,283.794357142857,752.812966415094,282.031271320755
101120966255,101120999627,33372,752.812966415094,282.031271320755,741.168893061224,296.772434693878
101121799600,101121832865,33265,741.168893061224,296.772434693878,772.029832,287.012478
101122149833,101122216200,66367,772.029832,287.012478,842.488292307692,268.497616923077
101122416208,101122483126,66918,842.488292307692,268.497616923077,884.5397725,259.1327325
101122599584,101122632887,33303,884.5397725,259.1327325,913.734857,254.119768
101122949572,101123182943,233371,913.734857,254.119768,388.572742,313.432012
101123332851,101123366257,33406,388.572742,313.432012,356.033561538462,304.742392307692
101123566127,101123616063,49936,356.033561538462,304.742392307692,419.96758375,322.336385
101123866302,101123899483,33181,419.96758375,322.336385,454.494554545455,329.510012727273
101124066210,101124099468,33258,454.494554545455,329.510012727273,482.160544285714,327.956628571429
101124316103,101124366136,50033,482.160544285714,327.956628571429,547.836609411765,325.005475294118
101124632756,101124666243,33487,547.836609411765,325.005475294118,561.034334545455,327.602141818182
101124832734,101124866543,33809,561.034334545455,327.602141818182,576.040696,329.088766
101125349426,101125382900,33474,576.040696,329.088766,605.130473846154,322.651755384615
101125582784,101125616076,33292,605.130473846154,322.651755384615,640.186295,315.7967375
101125732716,101125766303,33587,640.186295,315.7967375,672.170418181818,312.822436363636
101125932719,101125999350,66631,672.170418181818,312.822436363636,717.2923544,339.4636448
101126399365,101126432720,33355,717.2923544,339.4636448,729.324652727273,330.797230909091
101126599363,101126649558,50195,729.324652727273,330.797230909091,785.06852,312.447617142857
101126749452,101126782900,33448,785.06852,312.447617142857,802.2649375,301.271115
101127166172,101127199357,33185,802.2649375,301.271115,842.1703,292.74088125
101127449522,101127482660,33138,842.1703,292.74088125,864.028495555556,285.578073333333
101127615962,101127666047,50085,864.028495555556,285.578073333333,937.924663333333,273.278948333333
101127849330,101128099211,249881,937.924663333333,273.278948333333,443.3956725,332.6435175
101128215935,101128266015,50080,443.3956725,332.6435175,374.861396,333.131952
101128415829,101128615800,199971,374.861396,333.131952,421.435606,346.761596
101128765873,101128849359,83486,421.435606,346.761596,493.801560952381,342.710598095238
101129182656,101129215831,33175,493.801560952381,342.710598095238,527.78939,340.4682375
101129332473,101129365987,33514,527.78939,340.4682375,563.115425714286,335.634594285714
101129465876,101129499204,33328,563.115425714286,335.634594285714,589.218922,332.87926
101129649430,101129699236,49806,589.218922,332.87926,697.975045714286,330.199357142857
101129799231,101129832482,33251,697.975045714286,330.199357142857,708.93936,335.884805555556
101130115832,101130149184,33352,708.93936,335.884805555556,744.332409,332.755744
101130465877,101130499126,33249,744.332409,332.755744,770.575688275862,326.07690137931
101130965897,101130999124,33227,770.575688275862,326.07690137931,732.924319166667,333.144725
101131382541,101131449256,66715,732.924319166667,333.144725,579.767942,336.802642
101131599102,101131632492,33390,579.767942,336.802642,554.431854285714,344.115014285714
101131732344,101131765794,33450,554.431854285714,344.115014285714,539.048384,350.613586
101131915711,101131982395,66684,539.048384,350.613586,725.892611111111,337.672566666667
101132265739,101132299100,33361,725.892611111111,337.672566666667,745.440586,332.99061
101132449216,101132682680,233464,745.440586,332.99061,858.666211111111,295.025526666667
101132815715,101132849096,33381,858.666211111111,295.025526666667,877.814201111111,292.616706666667
101133132355,101133165788,33433,877.814201111111,292.616706666667,929.711202,283.06519
101133315705,101133615575,299870,929.711202,283.06519,354.326302352941,348.965070588235
101133882409,101133915638,33229,354.326302352941,348.965070588235,375.653864444444,361.406168888889
101134049053,101134198962,149909,375.653864444444,361.406168888889,442.072255,384.578926666667
101134382284,101134482287,100003,442.072255,384.578926666667,430.205630909091,365.407141818182
101134649117,101134682327,33210,430.205630909091,365.407141818182,489.735475555556,344.930697777778
101134815567,101134849142,33575,489.735475555556,344.930697777778,488.824212,331.275126666667
101135082285,101135115565,33280,488.824212,331.275126666667,422.013154545455,328.234674545455
101135282275,101135432225,149950,422.013154545455,328.234674545455,490.9080625,351.4769425
101135548987,101135665692,116705,490.9080625,351.4769425,557.452863333333,379.473095
101135848977,101135915436,66459,557.452863333333,379.473095,623.55089,373.814578
101136065646,101136215457,149811,623.55089,373.814578,718.392388888889,355.70868
101136348999,101136382454,33455,718.392388888889,355.70868,734.369158461539,351.550133846154
101136582516,101136649006,66490,734.369158461539,351.550133846154,850.266546956522,348.445579130435
101137015447,101137082390,66943,850.266546956522,348.445579130435,893.506792727273,338.080783636364
101137248993,101137282160,33167,893.506792727273,338.080783636364,849.230311428571,349.397178571429
101137498864,101137565539,66675,849.230311428571,349.397178571429,912.733202857143,333.83008
101137665696,101137782180,116484,912.733202857143,333.83008,368.476974285714,378.792591428571
101137882137,101137915456,33319,368.476974285714,378.792591428571,353.552794285714,394.326945714286
101138198734,101138298733,99999,353.552794285714,394.326945714286,426.08812,395.132764444444
101138582383,101138615332,32949,426.08812,395.132764444444,449.132562,388.912522
101138765824,101138832099,66275,449.132562,388.912522,521.372585555556,390.443343333333
101139115316,101139148857,33541,521.372585555556,390.443343333333,545.263274545455,399.904678181818
101139315338,101139348852,33514,545.263274545455,399.904678181818,560.996024444445,396.577684444444
101139482057,101139515317,33260,560.996024444445,396.577684444444,619.767817777778,388.799152222222
101139798703,101139865526,66823,619.767817777778,388.799152222222,685.825832307692,378.145355384615
101140065380,101140098595,33215,685.825832307692,378.145355384615,692.850465,367.18423
101140282284,101140315330,33046,692.850465,367.18423,750.371528571429,355.745448571429
101140415335,101140598614,183279,750.371528571429,355.745448571429,822.430932727273,343.48736
101140765293,101140965269,199976,822.430932727273,343.48736,611.264922105263,380.798897894737
101141265277,101141298606,33329,611.264922105263,380.798897894737,572.117184,394.922806
101141448689,101141581978,133289,572.117184,394.922806,547.4363225,212.4704525
101141698605,101141965364,266759,547.4363225,212.4704525,394.946471,206.348764
101142282138,101142315218,33080,394.946471,206.348764,381.630395,188.55746125
101142565255,101142598493,33238,381.630395,188.55746125,395.690398666667,199.370962666667
101142831887,101142865260,33373,395.690398666667,199.370962666667,391.402937777778,161.035682222222
101142981932,101143015193,33261,391.402937777778,161.035682222222,413.803765,138.546125
101143181904,101143315085,133181,413.803765,138.546125,374.347588571429,130.159397142857
101143415088,101143465321,50233,374.347588571429,130.159397142857,409.124871428571,146.366217142857
101143565265,101143598518,33253,409.124871428571,146.366217142857,440.936668,148.953533333333
101143831856,101143865281,33425,440.936668,148.953533333333,475.23308,149.374838
101144015085,101144048571,33486,475.23308,149.374838,513.421515384615,162.449364615385
101144248932,101144282091,33159,513.421515384615,162.449364615385,528.1754875,164.86754
101144531732,101144565132,33400,528.1754875,164.86754,544.331215,141.15494
101144815073,101144965234,150161,544.331215,141.15494,624.8056275,123.4020625
101145081763,101145198355,116592,624.8056275,123.4020625,704.365771,121.280489
101145515083,101145548778,33695,704.365771,121.280489,715.524485263158,124.555426315789
101145848494,101145881819,33325,715.524485263158,124.555426315789,753.318088,113.975332
101146031731,101146181787,150056,753.318088,113.975332,834.848721818182,81.45124
101146348448,101146381867,33419,834.848721818182,81.45124,852.056378333333,94.2659033333333
101146565032,101146614983,49951,852.056378333333,94.2659033333333,906.347650769231,84.9209353846154
101146814952,101146948499,133547,906.347650769231,84.9209353846154,421.421222857143,155.105222857143
101147048430,101147081900,33470,421.421222857143,155.105222857143,378.835982222222,164.441282222222
101147214980,101147265096,50116,378.835982222222,164.441282222222,454.192641538462,186.832343076923
101147465021,101147548355,83334,454.192641538462,186.832343076923,519.340930769231,174.7156
101147748804,101147798188,49384,519.340930769231,174.7156,563.551008571429,168.802451428571
101147898196,101147931559,33363,563.551008571429,168.802451428571,576.780000952381,156.66504
101148264873,101148364890,100017,576.780000952381,156.66504,591.594891428571,157.485708571429
101148464909,101148498224,33315,591.594891428571,157.485708571429,607.92094,156.482941333333
101148731558,101148764884,33326,607.92094,156.482941333333,641.448782857143,148.678517142857
101148865486,101148898247,32761,641.448782857143,148.678517142857,701.5482125,150.31322
101149014823,101149048634,33811,701.5482125,150.31322,718.3579825,143.77412
101149164957,101149214834,49877,718.3579825,143.77412,807.717954444445,129.78417
101149498198,101149681513,183315,807.717954444445,129.78417,927.1449925,96.24131
101149798219,101149948222,150003,927.1449925,96.24131,401.735814285714,170.4006
101150048241,101150098103,49862,401.735814285714,170.4006,362.263102,196.86454
101150248207,101150382178,133971,362.263102,196.86454,391.4330675,178.423465
101150498082,101150531474,33392,391.4330675,178.423465,408.979715,185.57621
101150981548,101151014696,33148,408.979715,185.57621,446.613792,191.935138
101151165127,101151198105,32978,446.613792,191.935138,481.843155,198.9173575
101151314670,101151448251,133581,481.843155,198.9173575,567.910842222222,185.1515
101151581456,101151631372,49916,567.910842222222,185.1515,599.981537142857,168.185534285714
101151731348,101151764883,33535,599.981537142857,168.185534285714,628.983875,172.792555
101151881406,101151914717,33311,628.983875,172.792555,666.763555,171.549826666667
101152098105,101152131362,33257,666.763555,171.549826666667,709.171482222222,164.069475555556
101152264955,101152331347,66392,709.171482222222,164.069475555556,771.68876,160.676268571429
101152431346,101152498018,66672,771.68876,160.676268571429,839.757055555556,145.937722222222
101152631371,101152665244,33873,839.757055555556,145.937722222222,850.167814,140.266004
101152814721,101152848094,33373,850.167814,140.266004,895.976348,129.825598
101152998031,101153231354,233323,895.976348,129.825598,364.744691666667,181.641891666667
101153414582,101153448120,33538,364.744691666667,181.641891666667,366.53468,195.6440625
101153564822,101153597974,33152,366.53468,195.6440625,424.070935384615,207.719306153846
101153797978,101153864816,66838,424.070935384615,207.719306153846,505.1154525,211.373105
101153981421,101154014586,33165,505.1154525,211.373105,531.685557037037,213.020671851852
101154448104,101154481303,33199,531.685557037037,213.020671851852,534.723696,232.507434666667
101154714579,101154797970,83391,534.723696,232.507434666667,588.985266,251.804642
101154949995,101154981280,31285,588.985266,251.804642,580.278515,245.9221875
101155231224,101155264624,33400,580.278515,245.9221875,613.874048,253.807972
101155414605,101155797851,383246,613.874048,253.807972,686.007033333333,200.580566666667
101155931234,101156164504,233270,686.007033333333,200.580566666667,762.2278625,140.25507
101156281297,101156314445,33148,762.2278625,140.25507,782.776444444445,140.048342222222
101156448029,101156481778,33749,782.776444444445,140.048342222222,828.117210909091,150.027090909091
101156647975,101156681178,33203,828.117210909091,150.027090909091,869.831645714286,148.034974285714
101156781333,101156814442,33109,869.831645714286,148.034974285714,915.340582,152.128118
101156964553,101156997834,33281,915.340582,152.128118,936.6802625,148.58135
101157114461,101157381169,266708,936.6802625,148.58135,387.648316,232.263278
101157531103,101157564663,33560,387.648316,232.263278,383.339957777778,246.515548888889
101157697740,101157731104,33364,383.339957777778,246.515548888889,431.627534285714,254.78452
101157831103,101157864627,33524,431.627534285714,254.78452,466.33216,246.53453
101157981178,101158164669,183491,466.33216,246.53453,523.89884,224.682261176471
101158431098,101158497771,66673,523.89884,224.682261176471,601.966899130435,237.77986173913
101158864381,101158914311,49930,601.966899130435,237.77986173913,632.477822857143,249.419297142857
101159014320,101159081085,66765,632.477822857143,249.419297142857,711.151908571429,256.005965714286
101159181036,101159397752,216716,711.151908571429,256.005965714286,824.8117125,154.3844375
101159514337,101159581014,66677,824.8117125,154.3844375,885.493873333333,140.629482222222
101159714327,101159747869,33542,885.493873333333,140.629482222222,885.189561538462,171.401564615385
101159947728,101159981042,33314,885.189561538462,171.401564615385,911.417965454546,184.452136363636
101160147726,101160414312,266586,911.417965454546,184.452136363636,420.930684,274.254554
101160564379,101160597621,33242,420.930684,274.254554,374.42915,266.1444
101160848266,101160964292,116026,374.42915,266.1444,438.17280952381,285.132637142857
101161297565,101161330964,33399,438.17280952381,285.132637142857,405.74746,271.987665
101161514204,101161547804,33600,405.74746,271.987665,390.396565714286,271.457692857143
101161764395,101161797615,33220,390.396565714286,271.457692857143,385.018293061225,232.226181632653
101162597493,101162664261,66768,385.018293061225,232.226181632653,421.4737075,248.3926125
101162781150,101162814191,33041,421.4737075,248.3926125,424.328464444444,255.915143703704
101163247732,101163280931,33199,424.328464444444,255.915143703704,404.8908375,261.9660375
101163530859,101163580924,50065,404.8908375,261.9660375,487.392354545455,261.057881818182
101163747860,101163797454,49594,487.392354545455,261.057881818182,524.5079,265.429806666667
101163930868,101163964306,33438,524.5079,265.429806666667,548.443922222222,262.595488888889
