"start","end","duration","startx","starty","endx","endy"
780006578,780339819,333241,632.06626125,481.631955,346.567782,110.453354
780490017,781092133,602116,346.567782,110.453354,451.721882857143,103.901011428571
781189920,781423118,233198,451.721882857143,103.901011428571,512.409254,31.743936
781573044,781606498,33454,512.409254,31.743936,509.683607272727,22.7106890909091
781773378,781839687,66309,509.683607272727,22.7106890909091,651.09014,12.0693914285714
781939675,782273046,333371,651.09014,12.0693914285714,612.269636,30.418604
782423085,782489772,66687,612.269636,30.418604,674.408641818182,42.87804
782656287,782723108,66821,674.408641818182,42.87804,768.7446125,40.9973225
782839663,782873059,33396,768.7446125,40.9973225,777.488208,41.9794786666667
783106532,783139692,33160,777.488208,41.9794786666667,830.45754875,33.82102375
783389784,783422958,33174,830.45754875,33.82102375,774.6612825,37.279845
783539638,783756279,216641,774.6612825,37.279845,363.647693333333,48.8169828571429
784072914,784106337,33423,363.647693333333,48.8169828571429,349.9192475,38.773505
784356285,784522987,166702,349.9192475,38.773505,510.18186,45.101248
784672922,784756283,83361,510.18186,45.101248,607.4187625,54.83361
784872905,785189637,316732,607.4187625,54.83361,428.0055325,124.712575
785306468,785389644,83176,428.0055325,124.712575,355.972682222222,110.23726
785523028,785556152,33124,355.972682222222,110.23726,346.439787058824,92.2752588235294
785823035,785856137,33102,346.439787058824,92.2752588235294,401.508908571429,87.1868342857143
785956537,786306206,349669,401.508908571429,87.1868342857143,545.398322222222,117.906893333333
786439566,786539558,99992,545.398322222222,117.906893333333,614.539296842105,120.355741052632
786839441,786872787,33346,614.539296842105,120.355741052632,589.515631428572,111.682297142857
786972797,787006473,33676,589.515631428572,111.682297142857,567.146856,109.675054
787156164,787189507,33343,567.146856,109.675054,619.51876,105.626691666667
787372792,787406369,33577,619.51876,105.626691666667,656.823676666667,109.42063
787589502,787656025,66523,656.823676666667,109.42063,710.430662857143,108.272617142857
787756045,787789526,33481,710.430662857143,108.272617142857,729.988291428571,96.7959
787889747,787939424,49677,729.988291428571,96.7959,779.83051,136.792186
788089485,788122847,33362,779.83051,136.792186,799.154104615385,99.8861953846154
788322746,788356032,33286,799.154104615385,99.8861953846154,832.879688888889,103.728962222222
788489505,788522745,33240,832.879688888889,103.728962222222,851.407165,107.285938333333
788906199,789156034,249835,851.407165,107.285938333333,914.431718,89.817922
789306173,789339323,33150,914.431718,89.817922,914.609521666667,117.356695
789522716,789723015,200299,914.609521666667,117.356695,358.86564,166.809448571429
789822751,789856045,33294,358.86564,166.809448571429,363.916151111111,144.995411111111
789989769,790155915,166146,363.916151111111,144.995411111111,465.986684444445,92.1400933333333
790289490,790323001,33511,465.986684444445,92.1400933333333,453.263193333333,105.378568333333
790506182,790906205,400023,453.263193333333,105.378568333333,545.80109,116.497756
791055887,791089442,33555,545.80109,116.497756,534.047987272727,105.360978181818
791255906,791289447,33541,534.047987272727,105.360978181818,577.076313846154,112.571709230769
791489372,791589423,100051,577.076313846154,112.571709230769,606.651642222222,103.505604444444
791722615,791772545,49930,606.651642222222,103.505604444444,682.2966775,111.0783225
792022631,792155895,133264,682.2966775,111.0783225,768.251965,121.324105
792272730,792489433,216703,768.251965,121.324105,826.162818181818,102.2961
792655777,792689243,33466,826.162818181818,102.2961,862.410528333333,104.750351666667
792872547,792906004,33457,862.410528333333,104.750351666667,911.687502,109.902516
793055811,793089263,33452,911.687502,109.902516,913.154073846154,120.397283076923
793289573,793322463,32890,913.154073846154,120.397283076923,878.408782222222,133.719482222222
793455776,793489395,33619,878.408782222222,133.719482222222,870.741592857143,133.892705714286
793705835,793889246,183411,870.741592857143,133.892705714286,370.069926666667,161.971081333333
794122557,794355780,233223,370.069926666667,161.971081333333,427.141218181818,132.947285454545
794522456,794555804,33348,427.141218181818,132.947285454545,396.029806,145.147542
794705940,794739053,33113,396.029806,145.147542,436.447752,146.729644
794889142,794939049,49907,436.447752,146.729644,488.516741818182,145.471741818182
795105793,795422459,316666,488.516741818182,145.471741818182,437.773806,130.907918
795572425,795605741,33316,437.773806,130.907918,435.977742222222,143.431997777778
