"start","end","dur","x","y","pupil"
23811491297,23811674760,183463,807.831503333333,186.983506666667,232.166570424167
23811791348,23811891316,99968,871.894937142857,175.45478,223.1007032
23812028943,23812191359,162416,370.523289090909,183.117045454545,225.716849646364
23812227070,23812424699,197629,369.245096923077,185.949509230769,225.776691072308
23812658049,23812874614,216565,469.680792857143,183.66462,217.447290868571
23812908000,23813141404,233404,456.866216,185.212764,228.252231532
23813208005,23813407981,199976,522.192452307692,210.941584615385,214.666173308462
23813458032,23813625401,167369,565.235950909091,215.819001818182,221.666963878182
23813691188,23813791201,100013,623.576845714286,211.333691428571,227.005559632857
23813826373,23814074629,248256,648.91296875,203.0773075,222.9763407025
23814107882,23814207859,99977,675.857142857143,195.726848571429,222.779600011429
23814241282,23814391201,149919,726.080258,203.285766,217.554824219
23814424693,23814541256,116563,780.810875,201.3499,214.6297733
23814574622,23814674603,99981,800.48064,201.484368571429,217.228530781429
23814707871,23814874549,166678,860.483978181818,196.895154545455,213.792493851818
23815058088,23815407867,349779,373.249864545455,198.521182727273,219.522415525455
23815441253,23815674506,233253,440.572350666667,196.992237333333,208.976604369333
23815707859,23815891104,183245,441.53847,205.137596666667,206.462284554167
23815924574,23816041173,116599,511.14235,211.94287,213.05728230125
23816074485,23816174470,99985,538.941882857143,211.437202857143,210.887975584286
23816207868,23816341412,133544,570.65686,216.59122,216.6452822
23816374499,23816474536,100037,629.609462857143,219.792277142857,224.422737914286
23816507870,23816642716,134846,647.784002222222,232.186486666667,222.837675523333
23816691065,23816941122,250057,726.72069625,226.630695,212.88924547125
23816991068,23817091085,100017,781.485045714286,218.500522857143,205.354609212857
23817124592,23817307744,183152,800.939648333333,223.142791666667,206.190380165
23817374431,23817491048,116617,858.4590175,213.44249,208.44926683125
23817524453,23817641166,116713,873.766665,199.2795475,211.980812205
23817741163,23817957794,216631,373.708602857143,214.561972857143,226.75243149
23817991069,23818190975,199906,428.092907692308,219.366523076923,227.365740752308
23818227411,23818341046,113635,462.698735,216.58717,218.73922504875
23818657788,23818757795,100007,559.445088571429,216.672971428571,223.23178217
23818790980,23819007611,216631,546.264898571429,236.253594285714,238.268755218571
23819041024,23819190941,149917,526.367966,235.757628,223.545321139
23819227134,23819441059,213925,577.007511428571,227.778415714286,218.091278097857
23819474375,23819607614,133239,600.684982222222,249.968824444444,224.453859233333
23819641404,23819774365,132961,630.69914,239.249535555556,225.163784385556
23819807609,23820057678,250069,662.06022,235.8251975,226.502186225625
23820090957,23820228126,137169,688.20758,248.776748888889,230.022218927778
23820257679,23820457672,199993,718.702393846154,241.162909230769,233.517549537692
23820557675,23820657654,99979,787.029917142857,224.602368571429,238.84098692
23820690844,23821024326,333482,809.501718095238,217.70782952381,231.704426855238
23821057797,23821174262,116465,853.3924825,215.26277,223.10953828125
23821390826,23821574251,183425,361.175825,215.418553333333,230.240078645
23821641093,23821740926,99833,413.551808571429,240.334554285714,234.816813411429
23821774260,23821874313,100053,434.2631,257.284805714286,231.265332114286
23821907495,23822024316,116821,465.15631,256.66853,228.1242676325
23822240926,23822524242,283316,439.545533333333,261.381613333333,238.576403949444
23822590827,23822807504,216677,509.375702857143,263.891832857143,240.550371855714
23822840811,23823057560,216749,537.916051428571,259.544482857143,226.816153536429
23823090835,23823557772,466937,575.274503448276,253.909455172414,228.275104353793
23823590722,23823790735,200013,615.977172307692,247.030533846154,237.819230394615
23823827185,23824074131,246946,635.35209125,260.2927475,240.56078158625
23824107360,23824207379,100019,668.680197142857,278.626685714286,242.455771994286
23824240827,23824440750,199923,682.118946153846,276.316796923077,245.398412306154
23824474124,23824574114,99990,722.836371428572,260.395122857143,246.903196254286
23824607364,23824990693,383329,731.549195833333,256.6821375,240.369458807917
23825024081,23825227861,203780,761.813990769231,259.711207692308,230.123603156923
23825257649,23825407369,149720,796.37459,262.566486,232.567305216
23825440692,23825674007,233315,836.824673333333,252.367652,228.260165224667
23825707376,23825840716,133340,867.355613333333,251.768571111111,217.224761082222
23826024065,23826327259,303194,383.230668421053,257.03702,227.306916843684
23826690580,23826790609,100029,499.69178,259.63716,220.701104391429
23826827114,23827007245,180131,515.888071666667,274.008676666667,228.5195160825
23827040699,23827390583,349884,564.179336363636,276.12458,214.450280793636
23827427438,23827657442,230004,572.595158666667,278.050817333333,212.404434756667
23827707240,23827807244,100004,618.02594,266.483708571429,221.731946157143
23827840684,23828023950,183266,635.593655,275.051255,231.7132335125
23828057305,23828227948,170643,676.370090909091,283.526058181818,235.189484479091
23828490438,23828590458,100020,760.072537142857,275.656031428571,228.153525007143
23828627970,23828773874,145904,780.978266,276.385474,235.616246209
23828827686,23828957352,129666,822.643371111111,269.310353333333,218.816179332222
23828990463,23829207125,216662,847.479022857143,268.835424285714,209.826512757143
23829240557,23829407119,166562,883.03878,266.952312727273,211.179021826364
23829523957,23829957183,433226,374.520651851852,270.492657777778,226.440351839259
23829990442,23830173758,183316,420.547686666667,275.095951666667,232.427459976667
23830307118,23830457171,150053,495.950874,286.518754,233.922854892
23830740451,23830890328,149877,556.442566,267.954492,227.552381475
23830924138,23831073758,149620,582.529024,293.396896,239.94307392
23831107109,23831227394,120285,621.09042,299.434215,227.0310858075
23831257361,23831590312,332951,639.358351428571,295.042498095238,213.839318837619
23831627709,23831790337,162628,637.753041818182,280.888074545455,211.850670924545
23831828072,23831957036,128964,674.087817777778,283.463842222222,213.454152601111
23831990340,23832157317,166977,705.348329090909,291.563694545455,221.440247899091
23832207001,23832757049,550048,768.674273529412,288.887352941176,218.876883593235
23832790328,23832973633,183305,786.104916666667,297.290555,222.098899464167
23833006981,23833141033,134052,842.704453333333,296.40768,222.801121974444
23833173616,23833306999,133383,862.983617777778,282.655091111111,219.441826257778
23833406998,23833506987,99989,393.318494285714,288.020208571429,229.104224488571
23833540280,23833690195,149915,389.385456,290.372528,233.730459781
23833740287,23833857061,116774,484.440875,284.03104,224.74792464625
23833940289,23834040262,99973,592.833831428571,295.437471428571,214.044618977143
23834073611,23834373623,300012,592.021727368421,306.670332631579,217.193412559474
23834406861,23834640296,233435,643.150982666667,315.31616,214.856111862667
23834706870,23835024718,317848,719.843681,307.313462,210.7030852025
23835057089,23835223583,166494,755.725376363636,305.656974545455,205.178111261818
23835257328,23835390199,132871,809.59542,297.921773333333,206.215683732222
23835423578,23835557118,133540,829.438066666667,311.072497777778,205.484923952222
23835623820,23835740177,116357,897.52707,303.44416,209.7819282475
23835856932,23836090083,233151,386.603477333333,307.794078666667,226.332035193333
23836128489,23836240160,111671,383.9282925,296.9480825,226.56233113125
23836473492,23836629455,155963,488.596842,309.547094,218.791017944
23836656808,23836856890,200082,482.141463076923,326.812721538462,233.203537256154
23836890082,23837156764,266682,534.865076470588,328.287758823529,219.954163563529
23837190068,23837440152,250084,570.84161375,323.3412425,222.703731654375
23837473393,23837806747,333354,600.725618095238,333.949876190476,220.62651290381
23837840158,23838129759,289601,626.648191111111,335.44619,218.074832926111
23838156812,23838273411,116599,667.9314725,336.75396,217.42056039375
23838306746,23838473376,166630,682.34392,331.148587272727,219.144501490909
23838689975,23838789996,100021,730.878725714286,306.754145714286,220.504641334286
23838825656,23839173382,347726,737.341469090909,328.236738181818,229.536242460909
23839206613,23839406629,200016,778.076335384615,327.833932307692,199.682358743077
23839440022,23839606613,166591,816.249636363636,325.113390909091,199.880708523636
23839640069,23839825797,185728,864.723551666667,321.838396666667,200.963781721667
23839856883,23840056681,199798,879.0973,312.453992307692,198.445846845385
23840089951,23840206612,116661,906.3338575,319.727055,194.69074224625
23840325916,23840506615,180699,404.517081666667,322.531125,208.729201980833
23840539885,23840756679,216794,380.11892,330.534481428571,218.323362412143
23840789869,23841039902,250033,423.15914375,330.35990125,214.346151599375
23841239942,23841456697,216755,509.02226,333.990251428571,225.182168958571
23841489822,23841639929,150107,535.15207,343.327508,230.639826266
23841673278,23841773253,99975,574.014225714286,345.244657142857,208.477383341429
23841806501,23842141641,335140,588.861480952381,333.561148571429,197.315221317143
23842173254,23842506485,333231,616.254176190476,340.325873333333,192.228181229048
23842539888,23842806482,266594,660.336976470588,341.830915294118,195.838285115294
23842839935,23843106490,266555,691.333064705882,335.570151764706,198.870192021176
23843139816,23843373126,233310,727.80296,326.459106666667,196.622163978667
23843406499,23843539772,133273,758.831531111111,339.580484444444,191.82894476
23843573124,23843756543,183419,788.183281538462,351.566298461539,183.962379723077
23843856532,23843956413,99881,831.657954285714,332.650342857143,186.082165267143
23843989699,23844106372,116673,857.8862675,321.3842225,187.66949880625
23844139764,23844256427,116663,887.1573775,316.22379,186.1453852825
23844489724,23844927183,437459,386.165800740741,344.830235555556,209.152053097407
23844973070,23845106371,133301,470.040344444444,341.282513333333,208.372087488889
23845139773,23845456643,316870,479.568961,340.496913,209.7120629335
23845789611,23845972992,183381,580.477096666667,349.313883333333,221.057085951667
23846006500,23846239703,233203,585.865388,365.099421333333,225.881300058
23846273005,23846373000,99995,639.55384,356.428642857143,204.717717731429
23846406241,23846656534,250293,629.4688375,352.492175,206.714649905625
23846706264,23846973046,266782,707.836668235294,346.220147058824,221.699774882353
23847023103,23847389600,366497,760.704492173913,351.75904173913,227.921453442609
23847423041,23847656540,233499,783.545628,355.916941333333,218.069404352667
23847689585,23847906247,216662,832.702664285714,348.447702857143,218.345853253571
23847939689,23848128114,188425,847.3951,352.999846666667,220.869614554167
23848156308,23848539533,383225,875.8195975,338.6068325,217.747793574167
23848589467,23848723067,133600,853.37914,349.3904,215.903714815556
23848756316,23849106116,349800,898.723190909091,360.458992727273,215.138807352273
23849206129,23849489468,283339,390.739491111111,363.925228888889,231.241084365
23849889500,23849989467,99967,536.5635,373.292425714286,206.04384806
23850056164,23850156214,100050,626.343254285714,393.742074285714,209.185219408571
23850272727,23850406112,133385,766.593777777778,402.579011111111,191.706971141111
23850839442,23850989327,149885,481.964356,179.791986,179.090084439
23851028808,23851472783,443975,452.454792142857,188.451483571429,204.077854078929
23851539451,23851789373,249922,560.9668825,186.04339,223.29750380125
23851939555,23852056104,116549,703.8276575,220.28342,226.43122414125
23852089360,23852205991,116631,730.724205,223.8309725,233.2459003975
23852239324,23852339702,100378,752.700431428571,226.053605714286,240.009636928571
23852372623,23852656037,283414,811.911554444445,221.976443333333,239.927238678333
23852955999,23853141613,185614,883.448576666667,220.029773333333,233.855594455833
23853272634,23853489183,216549,387.601605714286,242.11933,230.965226685714
23853522705,23853689201,166496,369.218952727273,230.625341818182,221.313419616364
23853727952,23853839320,111368,410.2341975,215.2557125,218.40976039625
23853905872,23854005872,1e+05,461.445274285714,217.903931428571,218.965085241429
23854105885,23854239295,133410,532.648246666667,226.11732,236.247134531111
23854272626,23854539280,266654,540.187047058824,238.949062352941,252.608129495294
23854572642,23854826643,254001,580.82945625,245.1997025,256.4291367525
23854855936,23855039286,183350,632.705926666667,249.538741666667,259.7557190575
23855072525,23855256125,183600,666.048698333333,250.801145,260.879441346667
23855389211,23855739205,349994,741.761233636364,261.706940909091,240.081469657273
23855789117,23855939186,150069,800.90173,250.205358,226.390530452
23856039157,23856139170,100013,859.460405714286,245.89002,231.819895945714
23856272475,23856455940,183465,373.579615,252.110296666667,243.297445155833
23856489082,23856655802,166720,430.520074545455,257.837143636364,240.665244110909
23856727389,23856889103,161714,517.651336363636,265.838263636364,225.611218747273
23857028812,23857139171,110359,552.3817425,232.4596475,221.7531277575
23857227388,23857339162,111774,579.83427,261.267455,237.2182384
23857372386,23857523158,150772,597.345178,272.034128,241.368324282
23857555960,23857705748,149788,640.662092,269.938408,234.122251628
23857739208,23857889107,149899,676.022006,263.28091,235.921957853
23857922786,23858023157,100371,726.773094285714,261.461902857143,246.147462752857
23858055806,23858205759,149953,744.782336,260.638056,254.134411162
23858240080,23858372491,132411,804.777842222222,266.915966666667,252.675310513333
23858439467,23858572361,132894,854.142757777778,263.749157777778,245.93070018
23858605750,23858739116,133366,885.25526,266.998488888889,242.575484333333
23858839112,23858939034,99922,426.752002857143,269.892211428571,256.458646848571
23858972443,23859205971,233528,383.515776,267.607078666667,256.915142839333
23859355827,23859455674,99847,532.222894285714,276.546737142857,240.280646994286
23859555676,23859655884,100208,578.438591428571,278.936782857143,242.882766648571
23859688973,23859839062,150089,607.921314,283.952442,240.953418446
23859872253,23860022334,150081,643.96859,282.924944,238.673245339
23860055687,23860255681,199994,684.175486153846,284.571272307692,236.484835495385
23860326932,23860555891,228959,777.305812,275.272097333333,242.397412512667
23860588840,23860688846,100006,838.839351428571,276.286488571429,229.333319781429
23860727910,23860855683,127773,856.212633333333,275.607073333333,224.24938049
23861055795,23861155668,99873,424.188025714286,278.210271428571,224.044012502857
23861188879,23861438933,250054,377.79260625,280.85872625,224.418347924375
23861472291,23861628360,156069,424.652422,288.3978,217.019182496
23861672271,23861772247,99976,507.409657142857,290.818005714286,212.802284941429
23861955620,23862128482,172862,558.012112727273,128.428950909091,216.695528627273
23862522911,23862772122,249211,577.9536225,290.77807,229.495157813125
23863023089,23863172398,149309,617.69375,281.077408,237.495577886
23863327657,23863438785,111128,698.8506025,295.7028025,234.5340400025
23863538918,23863705520,166602,800.750003636364,287.178541818182,230.484746532727
23863755811,23863938769,182958,850.062421666667,279.00679,231.00458929
23863972131,23864072091,99960,888.492977142857,276.629065714286,227.924277145714
23864172116,23864340251,168135,407.26884,277.99888,235.875083132727
23864488696,23864605365,116669,545.55225,288.8880975,240.59031132375
23864655460,23864788739,133279,590.542475555556,288.598877777778,232.836851528889
23864828368,23864972015,143647,615.023098,292.235622,237.259326205
23865228280,23865355621,127341,699.783497777778,301.846066666667,238.057582795556
23865388694,23865855410,466716,732.608128275862,301.378034482759,239.103733442414
23865888630,23866122567,233937,777.174397333333,295.521130666667,229.277428105333
23866155316,23866255322,100006,821.178837142857,290.281511428571,235.268300324286
23866305250,23866438641,133391,870.912326666667,284.723004444444,230.2747312
23866538667,23866788635,249968,454.82158125,306.88142375,240.094057819375
23866855300,23866955606,100306,531.017768571429,303.555751428571,228.991606411429
23867039136,23867138662,99526,583.941548571429,301.858442857143,222.203082317143
23867171888,23867371886,199998,624.54266,304.778357142857,226.212195175714
23867405245,23867622685,217440,605.229455714286,324.010758571429,237.3207746
23867655293,23867988473,333180,660.80736952381,324.078734285714,224.251787609524
23868055314,23868422073,366759,746.850871304348,312.993464347826,221.686524568261
23868455326,23868588460,133134,784.090231111111,309.54738,231.665248802222
23868623158,23868888516,265358,835.399248235294,310.667955294118,229.052981467059
23868938539,23869038705,100166,869.872411428571,302.025548571429,228.38951935
23869071859,23869205133,133274,892.271573333333,286.21312,223.027105808889
23869305131,23869422070,116939,417.957805,310.5168825,233.418538985
23869455167,23869655408,200241,377.226258461539,312.248007692308,232.736776878462
23869688462,23869921950,233488,423.215101333333,314.476728,218.62978362
23869955193,23870055175,99982,467.870065714286,317.639811428571,211.860266874286
23870339392,23870471758,132366,545.552722222222,304.948168888889,207.521652978889
23870505134,23870825711,320577,553.3391,331.115029,212.868413586
23870855181,23871055280,200099,586.760033846154,317.277747692308,208.808451090769
23871088341,23871438497,350156,621.999842727273,331.583025454545,206.822265848636
23871472011,23871640704,168693,654.076576363636,326.990965454545,212.514448432727
23871671767,23871855324,183557,691.972193333333,329.228336666667,209.433989403333
23871938412,23872104999,166587,747.604094545455,322.030190909091,214.182638230909
23872171627,23872355061,183434,808.309703333333,321.713148333333,219.7249851875
23872438402,23872622574,184172,861.983956666667,329.256568333333,221.140145181667
23872928176,23873022142,93966,372.794728571429,332.170314285714,241.67044326
23873055253,23873271647,216394,381.700395714286,347.810604285714,247.359363221429
23873305001,23873427455,122454,420.58955,354.08888,220.30937531375
23873455200,23873628190,172990,470.113167272727,344.671230909091,208.305037409091
23873655107,23874071620,416513,505.813058461539,339.072486923077,219.117030580385
23874128175,23874338287,210112,438.197951428571,342.93293,235.593874535
23874371636,23874504897,133261,429.340155555556,343.405848888889,240.603662636667
23874571485,23874727046,155561,554.322146,349.076098,243.128578541
23874788230,23874904877,116647,447.614175,355.5397625,244.8563238475
23874938393,23875055074,116681,404.257905,344.8414725,248.638728335
23875171507,23875388063,216556,461.113231428571,344.218477142857,248.357700771429
23875527430,23875671514,144084,373.184708,337.511024,249.054440102
23875754940,23876138237,383297,588.712365833333,347.944655,248.38292100875
23876171514,23876404765,233251,605.769518666667,349.671793333333,243.892133066
23876454798,23876623122,168324,674.84842,346.365690909091,244.721071822727
23876654927,23876754806,99879,704.783182857143,346.237134285714,242.646752445714
23876788107,23876954936,166829,758.797701818182,350.613630909091,242.824919719091
23876988062,23877171415,183353,793.749933333334,346.181436666667,232.138382835
23877227467,23877354893,127426,850.081722222222,346.12192,223.440642348889
23877388076,23877504755,116679,875.86564,347.2496425,215.20165372875
23877688084,23877855006,166922,389.265863636364,342.775992727273,222.947807711818
23878038037,23878138043,100006,464.469788571429,341.389282857143,220.614536405714
23878171368,23878287958,116590,494.70752,350.981405,225.201319055
23878454815,23878671344,216529,721.569511428571,278.987847142857,206.07800703
23878726997,23878938051,211054,758.760802857143,308.241948571429,207.218369006429
23879038058,23879154938,116880,824.4955725,298.211035,219.83657891625
23879187969,23879287965,99996,846.425831428571,297.004942857143,215.61342136
23879326803,23879454672,127869,886.58062,298.256246666667,224.047302081111
23879554895,23879738073,183178,402.601436666667,305.481016666667,236.106973915
23879771258,23879871246,99988,385.992248571429,324.56244,239.733986942857
23879921488,23880071236,149748,498.324114,334.152092,236.504759123
23880204630,23880404676,200046,555.818072307692,327.062156923077,231.949774216154
23880437963,23880571260,133297,588.227344444444,325.694482222222,230.94544399
23880604630,23880727590,122960,612.764745,335.4364575,234.69825385125
23880754722,23880922299,167577,652.852121818182,333.344721818182,231.830765434545
23880954915,23881187832,232917,694.960588,334.984656,236.089491696667
23881228332,23881371298,142966,735.882694,328.866276,230.897099274
23881404519,23881504487,99968,793.661422857143,328.277222857143,223.672889688571
23881537908,23881637919,100011,812.899514285714,329.725171428571,224.607915117143
23881671317,23881827265,155948,864.65527,324.681868,222.629593463
23881871256,23881987826,116570,838.960595,334.779265,215.78399286375
23882021962,23882227089,205127,820.328106153846,329.020915384615,215.227495215385
23882254560,23882371102,116542,802.93242,352.3975075,217.6243653225
23882671112,23882787736,116624,905.1430025,329.891215,224.3515348975
23882937848,23883187692,249844,413.0707125,325.7185675,232.870981775
23883587707,23883687708,100001,785.430908571429,349.237462857143,222.637175398571
23883787737,23883904372,116635,842.412635,363.385125,235.01441333875
23883937811,23884037826,100015,879.573257142857,357.447997142857,230.884980041429
23884071141,23884587704,516563,896.754919375,349.982421875,242.405803042188
23884622524,23884721163,98639,900.845947272727,396.487189090909,251.183433195714
