"start","end","dur","x","y","pupil"
356608604603,356608821472,216869,578.614488571429,273.698142857143,84.80952525
356608854498,356609004621,150123,583.924628,263.515362,85.367639435
356609187893,356609571130,383237,773.0546775,248.895708333333,83.9694719541667
356609671115,356609971106,299991,835.394317894737,234.205528421053,82.0651265252632
356610054514,356610337815,283301,619.674048888889,271.811552222222,83.5799470438889
356610387759,356610487742,99983,655.731117142857,269.870325714286,83.2529888014286
356610521301,356610754518,233217,679.499557333333,269.515313333333,82.99028343
356610787768,356611187754,399986,717.5171016,266.4016048,81.859936392
356611221180,356611487768,266588,722.284211764706,281.612176470588,80.7323192852941
356611521279,356611970998,449719,751.882116428571,271.92831,79.0346080989286
356612007183,356612237960,230777,780.728214666667,267.572384,79.2235557686667
356612270979,356612621045,350066,807.253057272727,251.06271,78.7624162518182
356612654384,356612904503,250119,837.62916875,246.10009375,76.0906783425
356612937714,356613254373,316659,875.012824,250.67108,75.8970891655
356613287625,356613837688,550063,901.419304705882,247.939087058824,75.53205771
356613970989,356614137964,166975,397.624787272727,290.003192727273,82.8271421690909
356614170870,356614420919,250049,374.14398125,299.8792425,83.879124755
356614454279,356614887649,433370,380.318154074074,307.109745925926,80.9427899966667
356614921037,356615154262,233225,404.797294666667,305.718881333333,80.065895758
356615187513,356615554258,366745,418.740117391304,296.205300869565,78.5546595973913
356615587523,356616320925,733402,456.468128444444,292.662332888889,77.9993186355556
356616354153,356616520916,166763,474.066041818182,299.939669090909,77.7500221290909
356616554150,356616920896,366746,506.134604347826,303.525108695652,78.4940903121739
356616954140,356617420914,466774,533.475297931035,295.191515862069,77.369236142069
356617454142,356617870757,416615,552.702946923077,295.325106923077,76.2047102815385
356617904273,356618737465,833192,571.057251764706,287.998798431373,76.4617075896078
356618770752,356619204146,433394,584.341211111111,281.251153333333,76.788866302963
356619237461,356619537464,300003,567.984804210526,285.251973684211,77.8057981826316
356619570611,356619687406,116795,617.9125475,286.1942925,76.68845218375
356619870603,356620187265,316662,815.84113,254.000017,75.600759413
356620220838,356620420898,200060,794.466141538462,266.12628,79.55078006
356620504146,356620737325,233179,626.935369333333,292.318046666667,83.7782217073333
356620770627,356621104775,334148,628.943121904762,309.01762952381,81.0818314880952
356621137312,356621287274,149962,636.365958,305.951282,80.856450702
356621320837,356621870498,549661,613.375955882353,300.656987647059,84.8856743014706
356621953900,356622053916,100016,764.032922857143,280.544948571429,85.88301787
356622087265,356622537227,449962,780.840885714286,261.308746428571,86.9735250496429
356622620564,356622737222,116658,654.97264,284.64116,86.67609930875
356622770497,356622953913,183416,643.435765,302.511216666667,87.7494567875
356622987167,356625237164,2249997,617.498230882353,303.677733970588,86.3369876522794
356625270356,356625753794,483438,623.275996666667,284.610802,84.4721252523333
356625786993,356625987036,200043,649.543327692308,288.684876923077,82.4816623876923
356626020464,356626237302,216838,675.658695714286,289.503482857143,80.7406774621429
356626270383,356626437358,166975,687.099769090909,293.517832727273,79.7719784072727
356626470353,356626720334,249981,717.86018,285.29346125,78.07176968125
356626753671,356627020340,266669,744.725509411765,293.893695294118,78.6663883829412
356627053643,356627270260,216617,766.90156,283.880918571429,77.6171881642857
356627337075,356627437112,100037,814.462117142857,270.487574285714,75.1816452828571
356627470236,356627853657,383421,819.001850833333,272.04094,74.54755683125
356627886903,356628070258,183355,850.144868333333,275.921513333333,75.5054188
356628103793,356628270253,166460,876.583292727273,269.451356363636,76.5747203127273
356628304070,356628453536,149466,904.550828,264.1034,75.693023451
356628570259,356628736975,166716,619.501578181818,282.484969090909,78.8663366845455
356628770255,356628905161,134906,594.845231111111,296.939857777778,77.4658712766667
356628936999,356629253538,316539,568.268923,283.67198,76.531024206
356629286893,356629503655,216762,602.891734285714,292.119925714286,75.443590845
356629537198,356629786869,249671,639.27520125,287.62772125,75.89440290875
356629936972,356630370105,433133,498.603641481481,292.607605925926,75.3947538774074
356630403682,356630503624,99942,481.86718,299.000831428571,74.6945702814286
356630570132,356630720187,150055,360.178626,315.328106,74.179567187
356630753384,356631086776,333392,367.803486666667,321.286403809524,74.5127088933333
356631120266,356631370130,249864,398.89067125,311.65642625,73.950515229375
356631404103,356631536898,132795,428.820804444444,311.004182222222,73.1828439166667
356631570127,356631953407,383280,463.380470833333,305.075333333333,72.3131264275
356631986823,356632103851,117028,511.057465,301.3503125,74.02691124625
356632137060,356632270002,132942,535.694811111111,296.806395555556,76.89886291
356632420045,356632569990,149945,624.520954,294.346954,76.979705769
356632604146,356632870003,265857,617.235632941177,312.203915294118,76.46048017
356632903679,356633253407,349728,656.610601818182,319.499530909091,73.0513483418182
356633286627,356633503449,216822,683.045988571429,309.039028571429,72.5496841671429
356633536783,356633786639,249856,721.008615,303.87602125,68.84356852875
356633820137,356633920041,99904,765.556691428571,303.673468571429,71.8215952328571
356633953293,356634204346,251053,798.89845875,303.40088625,73.8786122925
356634319942,356634586654,266712,852.691291764706,295.149768235294,75.3502872288235
356634619937,356634920038,300101,835.286611578947,295.922176842105,78.6339510505263
356634953283,356635136572,183289,858.296383333333,297.237965,78.3611343183333
356635169871,356635469863,299992,898.562971578947,294.129727368421,79.2788068515789
356635586521,356635686536,100015,410.823245714286,319.617222857143,81.77668902
356635753359,356635853149,99790,372.689714285714,312.993674285714,81.3764021514286
356635886522,356636019932,133410,363.314653333333,311.030122222222,82.7340983711111
356636053152,356636620154,567002,388.026524571429,333.204817142857,83.9727627374286
356636653114,356636803939,150825,417.546296,326.395624,89.721361478
356637107302,356637420022,312720,454.22498,339.864208,87.3722292395
356637453145,356637604025,150880,436.962996,342.442094,86.151537214
356637636447,356638169754,533307,468.31216969697,347.28187030303,84.4932815630303
356638205865,356638436707,230842,495.003236,354.265601333333,84.089596454
356638469734,356638704167,234433,515.590037333333,337.937428,82.5100246846667
356638736445,356639003133,266688,546.837218823529,327.296216470588,81.5609219617647
356639036460,356639286384,249924,569.42472375,339.02365875,79.866659889375
356639319685,356639503155,183470,593.088156666667,340.984221666667,78.3300201525
356639536452,356639769632,233180,629.253482666667,337.298270666667,77.125158288
356639803751,356639986292,182541,666.585185,340.611035,78.1297590683333
356640053050,356640169643,116593,726.57894,342.259345,77.64049714125
356640205264,356640453045,247781,726.14674375,326.21973125,79.90564496625
356640486268,356640986290,500022,767.775648387097,331.66891483871,79.2886958664516
356641019789,356641986289,966500,793.435874237288,334.210282711864,80.1622143547458
356642069511,356642286275,216764,851.668342857143,329.46794,79.8933086457143
356642319559,356642552956,233397,851.589404,316.977069333333,78.9488541093333
356642586152,356642686165,100013,886.686345714286,315.140291428571,76.6967273128571
356642719619,356642852875,133256,910.599464444444,301.878546666667,76.2438032011111
356642986170,356643319564,333394,365.817206666667,325.56822952381,78.9147285219048
356643352773,356643552781,200008,377.367213846154,344.826078461538,79.3662161761539
356643586135,356643769526,183391,409.706193333333,359.189105,79.6757981075
356643802887,356644169368,366481,437.900627826087,359.17496,80.4983742965217
356644305565,356644419427,113862,509.3762075,373.477875,80.736613555
356644452820,356644704362,251542,518.99868625,366.3837175,82.495642474375
356644736213,356645086024,349811,550.377477272727,366.610634545455,81.2012979845454
356645119546,356645336098,216552,567.003867142857,381.087898571429,81.9588896121429
