"start","end","duration","startx","starty","endx","endy"
87861151908,87861185310,33402,672.451245,479.09077,659.693877142857,455.11614
87861285256,87861601958,316702,659.693877142857,455.11614,347.553225,297.34578
87861718603,87862135192,416589,347.553225,297.34578,449.85502625,115.08180875
87862385686,87864351629,1965943,449.85502625,115.08180875,319.714931428571,169.499731428571
87864451613,87864751640,300027,319.714931428571,169.499731428571,491.463941538462,148.755870769231
87864951641,87864985134,33493,491.463941538462,148.755870769231,476.739568571429,136.049028571429
87865085181,87865151681,66500,476.739568571429,136.049028571429,574.132878,113.068352
87865301702,87865388418,86716,574.132878,113.068352,524.83602,88.2369714285714
87865485138,87865551628,66490,524.83602,88.2369714285714,633.207168,103.772426
87865701710,87865735052,33342,633.207168,103.772426,604.772922857143,123.478594285714
87865834978,87865868297,33319,604.772922857143,123.478594285714,600.868182857143,140.627291428571
87865968320,87866001691,33371,600.868182857143,140.627291428571,657.639552,141.139562
87866151633,87866318502,166869,657.639552,141.139562,740.5801375,128.4509625
87866434958,87866488968,54010,740.5801375,128.4509625,663.510185714286,148.570697142857
87866590062,87866618531,28469,663.510185714286,148.570697142857,649.185895555556,156.253655555556
87866751511,87866868296,116785,649.185895555556,156.253655555556,693.064372631579,144.429102105263
87867168304,87867234919,66615,693.064372631579,144.429102105263,796.342886666667,149.612968888889
87867368297,87867402677,34380,796.342886666667,149.612968888889,774.107992857143,138.73377
87867618263,87867668159,49896,774.107992857143,138.73377,859.560224,148.441232
87867818425,87867851502,33077,859.560224,148.441232,870.184906666667,157.584537777778
87867985194,87868018291,33097,870.184906666667,157.584537777778,918.556511111111,161.964364444444
87868151523,87868251508,99985,918.556511111111,161.964364444444,359.380003333333,170.748152222222
87868534819,87868601495,66676,359.380003333333,170.748152222222,456.3915075,201.083155
87868718416,87868884917,166501,456.3915075,201.083155,583.115428571429,238.415542857143
87868984870,87869251384,266514,583.115428571429,238.415542857143,687.882577142857,216.40078
87869351385,87869451384,99999,687.882577142857,216.40078,663.198845714286,223.457728571429
87869551380,87869587900,36520,663.198845714286,223.457728571429,663.17815,236.65919
87869701472,87869734805,33333,663.17815,236.65919,693.775202222222,232.439906666667
87869868178,87869968082,99904,693.775202222222,232.439906666667,679.3035925,221.3277575
87870084949,87870118104,33155,679.3035925,221.3277575,714.647051428571,214.783328571429
87870218100,87870368053,149953,714.647051428571,214.783328571429,805.488517333333,218.238577333333
87870601519,87870751387,149868,805.488517333333,218.238577333333,884.742984,230.162072
87870901500,87871551389,649889,884.742984,230.162072,224.539996666667,232.425075
87871734662,87872218356,483694,224.539996666667,232.425075,392.211351428571,222.432914285714
87872318280,87872368050,49770,392.211351428571,222.432914285714,465.60806,229.7895925
87872488044,87872618220,130176,465.60806,229.7895925,387.1770925,237.63024
87872734679,87873251261,516582,387.1770925,237.63024,451.532975555556,257.018275555556
87873384639,87873488571,103932,451.532975555556,257.018275555556,469.55118,246.610668888889
87873617992,87873684625,66633,469.55118,246.610668888889,470.779274,243.749914
87873834590,87874001408,166818,470.779274,243.749914,554.281102857143,259.028851428571
87874101365,87874401215,299850,554.281102857143,259.028851428571,631.926402857143,257.100077142857
87874501224,87874551118,49894,631.926402857143,257.100077142857,570.044455,270.1852125
87874667918,87874784784,116866,570.044455,270.1852125,654.0823575,253.5179725
87874901216,87875101257,200041,654.0823575,253.5179725,728.036925714286,283.022991428571
