"start","end","dur","x","y","pupil"
1324878410,1325095053,216643,383.517590666667,101.495196,113.182992494
1325145103,1325295060,149957,371.131212,42.375948,115.931208073
1325329517,1325561741,232224,357.908048,39.5042146666667,110.046607857333
1325594933,1325794933,2e+05,397.890683076923,47.5898076923077,105.906317269231
1325845201,1326078281,233080,464.759518666667,33.0128546666667,104.416726503333
1326111669,1326394937,283268,462.158863333333,50.9398433333333,107.191725567778
1326461615,1326711537,249922,526.83571125,52.84409375,107.01126782375
1326778297,1327028260,249963,603.02823625,38.3085,108.4867369725
1327061582,1327294931,233349,624.866237333333,29.042948,108.307018570667
1327329958,1327645041,315083,661.746449,20.553859,106.0241231055
1327678161,1327811546,133385,697.226426666667,15.5895533333333,106.654391751111
1327845188,1327961580,116392,736.5553525,27.6976275,105.926860725
1327994787,1328178170,183383,750.92123,32.1682366666667,104.587842605
1328211558,1328311561,100003,799.222091428572,27.2037085714286,104.363579254286
1328344953,1328478168,133215,836.784811111111,22.9123422222222,103.095398071111
1328611552,1328761460,149908,373.201386,73.060802,106.735443697
1328794780,1328911423,116643,367.174685,61.87887,108.11088797
1329211427,1329394797,183370,546.260981666667,87.79228,106.1093494025
1329428719,1329561457,132738,568.961862222222,70.24888,107.305602115556
1329594816,1329745045,150229,521.034006,64.988514,107.838506195
1329844986,1330045112,200126,820.743936923077,29.3019446153846,102.850614974615
1330211393,1330461646,250253,337.54784375,56.592375,112.165683056875
1330494636,1330711415,216779,377.000361428571,63.0006714285714,111.487956505
1330828201,1330961494,133293,426.99976,31.8795333333333,104.304425058889
1330994656,1331144856,150200,450.651214,42.484358,106.813905205
1331178053,1331328039,149986,482.44397,45.225128,107.156190877
1331361369,1331494663,133294,504.310864444444,43.1752644444444,108.175285835556
1331528138,1331644850,116712,554.9096825,38.3383075,107.6633312475
1331711301,1331928133,216832,618.090998571429,29.2544771428571,103.859432647857
1331978035,1332077945,99910,652.703265714286,14.9802142857143,101.489520912857
1332111298,1332228228,116930,668.4259125,25.550435,101.02191925875
1332294634,1332705770,411136,764.192373,10.85795,99.5550017435
1332728005,1332861598,133593,752.297348888889,6.76934222222222,100.273215247778
1332894547,1333044668,150121,803.610878,13.779012,98.829060079
1333077939,1333194560,116621,824.0260775,25.656495,96.99590634875
1333294526,1333528025,233499,360.584584,58.779296,100.840392881333
1333561339,1333677923,116584,389.1167475,60.259955,102.40048847125
1333744854,1333928022,183168,508.028413333333,56.343145,100.603931188333
1333961210,1334161260,200050,515.091809230769,42.5545815384615,100.026378883846
