"start","end","dur","x","y","pupil"
1894255324,1894523386,268062,369.315547058824,131.189871764706,119.577896117059
1894588533,1894688459,99926,381.875568571429,70.4073457142857,120.047465447143
1894722138,1894871902,149764,366.889463636364,34.9888345454545,112.891661788182
1894905273,1895105256,199983,405.450543076923,20.5504953846154,110.945763773846
1895138559,1895422022,283463,374.828975555556,13.8893511111111,113.813201185
1895505128,1895638575,133447,456.422244444444,41.7782688888889,112.832738728889
1895671896,1895805118,133222,472.789208888889,48.0402466666667,112.636920733333
1895838682,1896056250,217568,511.17616,41.6261571428571,115.77595486
1896088498,1896255180,166682,478.536825454545,31.7678872727273,114.789362641818
1896338658,1896521852,183194,357.641641666667,10.1304683333333,113.525238229167
1896555198,1896655201,100003,371.517794285714,39.8876628571429,115.83062318
1896788466,1896938539,150073,497.326858,61.092084,113.847885974
1896971749,1897071813,100064,523.977265714286,38.2508142857143,111.598017525714
1897105126,1897255482,150356,565.942138,41.374902,109.896563187
1897288326,1897456565,168239,586.135856363636,32.54214,104.484516907273
1897488322,1897588327,100005,619.255977142857,19.7675228571429,100.8906487
1897638435,1897821875,183440,698.103588333333,16.352225,98.1122069658333
1897855070,1897938423,83353,715.942448571429,4.21696571428572,98.4711100357143
1897971752,1898171765,200013,776.665614285714,1.83530571428571,96.3261974714286
1898705008,1898838433,133425,400.957811111111,83.5285644444444,103.079183188889
1898871636,1898971620,99984,372.203805714286,92.8078057142857,112.209158948571
1899005007,1899238405,233398,347.505213333333,108.63482,116.727231478667
1899271646,1899638338,366692,373.297082608696,120.89166,116.587783231739
1899671696,1899805010,133314,417.441844444444,112.555715555556,119.520513484444
1899838312,1900188244,349932,441.662764545455,108.783267272727,120.592097788636
1900222797,1900421851,199054,483.498792307692,108.543106153846,121.963634969231
1900455005,1900604874,149869,505.198812,118.160702,121.028360406
1900754928,1901038267,283339,507.358041111111,139.047391111111,123.817140335
1901071654,1901221599,149945,545.075312,132.231608,120.283432051
1901255124,1901504875,249751,581.75119875,117.77449,116.5858453625
1901538284,1901704892,166608,591.848594545455,106.514865454545,114.829893044545
1901738292,1902004882,266590,565.824764705882,111.895683529412,115.786648728235
1902038153,1902288076,249923,601.66437125,94.1198625,114.7158655925
1902321728,1902823861,502133,610.230001935484,106.390629032258,111.555058378387
1902854938,1903055048,200110,635.731413846154,110.571549230769,105.841831107692
1903088077,1903471499,383422,663.751721666667,111.86619,103.627077164583
1903538154,1903671497,133343,733.526031111111,71.4580177777778,106.420563463333
1903704759,1903904752,199993,734.518238461539,89.819,107.046132062308
1903988114,1904088103,99989,796.808557142857,104.0972,107.650506334286
1904121480,1904438180,316700,801.606529,110.032294,108.850693571
1904471386,1905138054,666668,839.579131219512,102.249965365854,113.019550435854
1905171579,1905322724,151145,857.02619,95.622376,113.274289581
1905354916,1905723812,368896,889.187717391304,98.2202139130435,114.81065684913
1905754974,1906023391,268417,916.180672941177,110.940504705882,116.324104756471
1906204626,1906521363,316737,363.206359,157.771274,122.910707265
1906554705,1906671246,116541,394.26498,142.7356975,123.34171363125
1906704624,1907087868,383244,403.093475,144.692533333333,122.593412166667
1907123342,1907454793,331451,423.385053333333,171.11626952381,126.35976309
1907487822,1907754941,267119,456.485877647059,162.742429411765,126.323897522353
1907787849,1907954561,166712,476.77464,149.261030909091,125.503024582727
1907987835,1908187847,200012,504.614801538462,164.828403076923,125.684437865385
1908237909,1908354570,116661,575.3983925,163.64918,120.4466952875
1908387841,1908587855,200014,594.174546153846,163.937833846154,120.997520406154
1908621371,1908837944,216573,621.539227142857,136.671784285714,119.495111090714
1908871136,1909023575,152439,649.745812,132.719674,118.001884063
1909054794,1909371147,316353,654.515305,116.023356,117.6663542395
1909421266,1909523806,102540,722.277945714286,130.64838,115.948588631429
1909671149,1909887742,216593,660.962184285714,148.472762857143,123.646380120714
