"start","end","duration","startx","starty","endx","endy"
348550489252,348550661371,172119,533.802108571429,134.61444,380.971511428571,60.9666885714286
348550755833,348550791774,35941,380.971511428571,60.9666885714286,368.644637142857,33.8982457142857
348550891427,348550922557,31130,368.644637142857,33.8982457142857,353.566558181818,7.23220909090909
348551072484,348556380203,5307719,353.566558181818,7.23220909090909,496.866034285714,248.049185714286
348556480242,348557994703,1514461,496.866034285714,248.049185714286,401.09982,100.978171428571
348558094767,348558244631,149864,401.09982,100.978171428571,401.23124,97.8556057142857
348558344615,348558728078,383463,401.23124,97.8556057142857,380.238134285714,35.3499971428571
348558828046,348558861216,33170,380.238134285714,35.3499971428571,369.44649,18.1266533333333
348559044601,348559077992,33391,369.44649,18.1266533333333,399.646313333333,36.36086
348559211468,348559377858,166390,399.646313333333,36.36086,466.285902857143,85.7215228571429
348559477861,348559561216,83355,466.285902857143,85.7215228571429,503.61491,110.5958525
348559677860,348560077875,400015,503.61491,110.5958525,430.113213333333,43.1934
348560261212,348560294566,33354,430.113213333333,43.1934,465.721435555556,37.5298288888889
348560427904,348560627908,200004,465.721435555556,37.5298288888889,366.37051,133.754368333333
348560811513,348560994649,183136,366.37051,133.754368333333,425.794056923077,119.166892307692
348561194609,348561277859,83250,425.794056923077,119.166892307692,365.102367058824,138.817658823529
348561544516,348561594705,50189,365.102367058824,138.817658823529,430.201293846154,144.890849230769
348561794556,348561844506,49950,430.201293846154,144.890849230769,488.79691,144.2799475
348561961091,348561994602,33511,488.79691,144.2799475,503.483847777778,146.412985555556
348562277735,348562311298,33563,503.483847777778,146.412985555556,506.444731666667,150.83559
348562494588,348562527798,33210,506.444731666667,150.83559,487.927911428571,154.290458571429
348562744363,348562811310,66947,487.927911428571,154.290458571429,429.763042857143,143.76209
348563027792,348563061082,33290,429.763042857143,143.76209,442.646189047619,154.093836190476
348563744389,348563777746,33357,442.646189047619,154.093836190476,481.820885714286,160.411788571429
348563877741,348563911028,33287,481.820885714286,160.411788571429,494.493652,165.984806
348564227802,348564260966,33164,494.493652,165.984806,517.9510425,144.544305
348564377600,348564411124,33524,517.9510425,144.544305,517.689395,128.70851125
348564660971,348564711140,50169,517.689395,128.70851125,555.2886875,152.0161375
348564827684,348564860954,33270,555.2886875,152.0161375,574.36856,153.406031428571
348564961397,348564994484,33087,574.36856,153.406031428571,600.758234117647,155.174304705882
348565260970,348565294334,33364,600.758234117647,155.174304705882,573.195244285714,160.429492857143
348565511037,348565544243,33206,573.195244285714,160.429492857143,600.180695,151.209691666667
348565727917,348565760938,33021,600.180695,151.209691666667,645.190692727273,150.489218181818
348565927893,348565960852,32959,645.190692727273,150.489218181818,638.571486666667,137.787431111111
348566094392,348566127911,33519,638.571486666667,137.787431111111,683.767059,143.98658
348566444236,348566494326,50090,683.767059,143.98658,742.928702222222,157.787215555556
348566627687,348566660830,33143,742.928702222222,157.787215555556,751.531945714286,162.47554
